prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.467543, -1.000000, 0.500007, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.464272, -1.000000, 0.497389, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.461003, -1.000000, 0.494771, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.457737, -1.000000, 0.492154, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.454476, -1.000000, 0.489537, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.451218, -1.000000, 0.486920, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.447964, -1.000000, 0.484304, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.444715, -1.000000, 0.481689, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.441471, -1.000000, 0.479075, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.438231, -1.000000, 0.476463, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.434997, -1.000000, 0.473851, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.431768, -1.000000, 0.471241, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.428545, -1.000000, 0.468633, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.425329, -1.000000, 0.466026, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.422118, -1.000000, 0.463421, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.418914, -1.000000, 0.458478, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.415717, -1.000000, 0.453466, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.412527, -1.000000, 0.448465, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.409344, -1.000000, 0.443473, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.406169, -1.000000, 0.438493, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.403002, -1.000000, 0.433525, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.399842, -1.000000, 0.431778, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.255483, 0.627707, 0.291194, 0.654014
0.010000, 0.010000, 2.180000, 0.021780, 0.261338, -1.000000, 0.296148, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.267280, -1.000000, 0.301150, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.273306, -1.000000, 0.306200, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.279417, -1.000000, 0.311297, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.285611, -1.000000, 0.316440, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.291886, -1.000000, 0.321628, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.298242, -1.000000, 0.326861, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.304677, -1.000000, 0.332137, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.311189, -1.000000, 0.337456, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.317776, -1.000000, 0.342803, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.324437, -1.000000, 0.348125, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.331170, -1.000000, 0.353485, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.337973, -1.000000, 0.358883, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.344844, -1.000000, 0.364317, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.351779, -1.000000, 0.369785, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.358779, -1.000000, 0.375287, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.365838, -1.000000, 0.380821, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.372956, -1.000000, 0.386387, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.380130, -1.000000, 0.391982, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.387356, -1.000000, 0.397606, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.394632, -1.000000, 0.403257, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.401955, -1.000000, 0.408934, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.409322, -1.000000, 0.414636, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.416730, -1.000000, 0.419832, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.422618, -1.000000, 0.424509, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.426001, -1.000000, 0.429198, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.429391, -1.000000, 0.433901, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.432788, -1.000000, 0.438616, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.436191, -1.000000, 0.443341, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.439600, -1.000000, 0.448077, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.443015, -1.000000, 0.452822, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.446435, -1.000000, 0.457576, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.449861, -1.000000, 0.461624, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.453291, -1.000000, 0.464142, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.456725, -1.000000, 0.466662, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.460164, -1.000000, 0.469183, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.463606, -1.000000, 0.471707, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.467052, -1.000000, 0.474231, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.470501, -1.000000, 0.476758, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.473953, -1.000000, 0.479285, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.477407, -1.000000, 0.481813, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.480864, -1.000000, 0.484342, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.483264, -1.000000, 0.486872, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.483946, -1.000000, 0.489403, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.484628, -1.000000, 0.491934, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.485310, -1.000000, 0.494466, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.485993, -1.000000, 0.496998, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.486713, -1.000000, 0.499530, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.487605, -1.000000, 0.502062, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.488498, -1.000000, 0.504594, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.489390, -1.000000, 0.507126, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.490283, -1.000000, 0.509657, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.491175, -1.000000, 0.512188, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.492068, -1.000000, 0.514719, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.492961, -1.000000, 0.515637, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.493854, -1.000000, 0.515571, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.494747, -1.000000, 0.515526, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.495123, -1.000000, 0.515481, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.495099, -1.000000, 0.515436, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.495075, -1.000000, 0.515391, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.495052, -1.000000, 0.515346, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.495028, -1.000000, 0.515301, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.495004, -1.000000, 0.515256, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.494992, -1.000000, 0.515210, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.494992, -1.000000, 0.515165, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.494992, -1.000000, 0.515120, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.494992, -1.000000, 0.515075, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.494992, -1.000000, 0.515030, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.494992, -1.000000, 0.514985, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.494992, -1.000000, 0.514940, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.493832, -1.000000, 0.514895, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.490546, -1.000000, 0.514850, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.487261, -1.000000, 0.514805, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.483976, -1.000000, 0.513133, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.480693, -1.000000, 0.510517, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.477412, -1.000000, 0.507900, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.474133, -1.000000, 0.505283, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.470856, -1.000000, 0.502665, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.467581, -1.000000, 0.500047, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.464309, -1.000000, 0.497429, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.461040, -1.000000, 0.494811, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.457775, -1.000000, 0.492194, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.454513, -1.000000, 0.489577, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.451256, -1.000000, 0.486960, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.448002, -1.000000, 0.484344, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.444753, -1.000000, 0.481729, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.441508, -1.000000, 0.479115, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.438269, -1.000000, 0.476503, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.435034, -1.000000, 0.473891, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.431806, -1.000000, 0.471281, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.428583, -1.000000, 0.468673, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.425366, -1.000000, 0.466066, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.422155, -1.000000, 0.463461, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.418951, -1.000000, 0.458557, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.415754, -1.000000, 0.453546, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.412564, -1.000000, 0.448544, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.409381, -1.000000, 0.443552, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.406205, -1.000000, 0.438572, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.403038, -1.000000, 0.433604, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.399879, -1.000000, 0.431801, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.255516, 0.627707, 0.290828, 0.653994
0.020000, 0.010000, 2.170000, 0.021680, 0.261372, -1.000000, 0.295778, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.267314, -1.000000, 0.300777, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.273341, -1.000000, 0.305823, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.279453, -1.000000, 0.310917, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.285647, -1.000000, 0.316056, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.291923, -1.000000, 0.321241, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.298279, -1.000000, 0.326471, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.304714, -1.000000, 0.331744, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.311226, -1.000000, 0.337059, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.317814, -1.000000, 0.342370, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.324476, -1.000000, 0.347689, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.331209, -1.000000, 0.353047, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.338012, -1.000000, 0.358441, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.344883, -1.000000, 0.363872, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.351820, -1.000000, 0.369338, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.358819, -1.000000, 0.374837, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.365879, -1.000000, 0.380369, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.372997, -1.000000, 0.385932, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.380171, -1.000000, 0.391525, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.387397, -1.000000, 0.397146, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.394674, -1.000000, 0.402795, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.401997, -1.000000, 0.408470, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.409364, -1.000000, 0.414170, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.416772, -1.000000, 0.419349, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.422406, -1.000000, 0.424024, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.425789, -1.000000, 0.428712, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.429178, -1.000000, 0.433413, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.432575, -1.000000, 0.438127, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.435977, -1.000000, 0.442851, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.439386, -1.000000, 0.447586, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.442801, -1.000000, 0.452330, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.446220, -1.000000, 0.457083, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.449645, -1.000000, 0.461497, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.453075, -1.000000, 0.464015, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.456509, -1.000000, 0.466535, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.459948, -1.000000, 0.469057, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.463390, -1.000000, 0.471580, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.466835, -1.000000, 0.474105, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.470284, -1.000000, 0.476631, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.473736, -1.000000, 0.479158, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.477190, -1.000000, 0.481686, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.480646, -1.000000, 0.484215, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.483097, -1.000000, 0.486745, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.483779, -1.000000, 0.489276, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.484461, -1.000000, 0.491807, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.485143, -1.000000, 0.494339, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.485825, -1.000000, 0.496871, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.486554, -1.000000, 0.499403, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.487446, -1.000000, 0.501935, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.488339, -1.000000, 0.504467, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.489231, -1.000000, 0.506999, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.490124, -1.000000, 0.509530, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.491017, -1.000000, 0.512061, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.491909, -1.000000, 0.514593, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.492802, -1.000000, 0.515613, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.493695, -1.000000, 0.515568, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.494588, -1.000000, 0.515523, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.495113, -1.000000, 0.515478, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.495089, -1.000000, 0.515433, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.495065, -1.000000, 0.515388, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.495042, -1.000000, 0.515343, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.495018, -1.000000, 0.515298, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.494994, -1.000000, 0.515253, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.494992, -1.000000, 0.515208, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.494992, -1.000000, 0.515163, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.494992, -1.000000, 0.515118, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.494992, -1.000000, 0.515072, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.494992, -1.000000, 0.515027, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.494992, -1.000000, 0.514982, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.494992, -1.000000, 0.514937, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.493870, -1.000000, 0.514892, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.490584, -1.000000, 0.514847, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.487299, -1.000000, 0.514802, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.484014, -1.000000, 0.513173, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.480731, -1.000000, 0.510557, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.477450, -1.000000, 0.507940, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.474171, -1.000000, 0.505322, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.470893, -1.000000, 0.502705, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.467619, -1.000000, 0.500087, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.464347, -1.000000, 0.497469, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.461078, -1.000000, 0.494851, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.457813, -1.000000, 0.492234, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.454551, -1.000000, 0.489616, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.451293, -1.000000, 0.487000, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.448039, -1.000000, 0.484384, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.444790, -1.000000, 0.481769, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.441546, -1.000000, 0.479155, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.438306, -1.000000, 0.476543, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.435072, -1.000000, 0.473931, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.431843, -1.000000, 0.471321, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.428620, -1.000000, 0.468712, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.425403, -1.000000, 0.466106, -1.000000
