prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.300000, 1.900000, 0.552000, 0.461037, -1.000000, 0.471782, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.465657, -1.000000, 0.474904, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.470283, -1.000000, 0.478029, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.474915, -1.000000, 0.481155, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.479550, -1.000000, 0.484282, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.484189, -1.000000, 0.487411, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.488831, -1.000000, 0.490541, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.493474, -1.000000, 0.493671, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.498119, -1.000000, 0.496802, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.502764, -1.000000, 0.499934, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.507409, -1.000000, 0.503065, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.512052, -1.000000, 0.506614, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.516694, -1.000000, 0.510333, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.521332, -1.000000, 0.514052, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.525434, -1.000000, 0.517769, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.525968, -1.000000, 0.521483, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.526501, -1.000000, 0.525196, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.527035, -1.000000, 0.528906, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.527568, -1.000000, 0.532612, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.528102, -1.000000, 0.536315, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.528574, -1.000000, 0.539840, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.528964, -1.000000, 0.540509, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.529355, -1.000000, 0.541177, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.529745, -1.000000, 0.541845, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.530132, -1.000000, 0.542513, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.530514, -1.000000, 0.543180, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.530896, -1.000000, 0.543848, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.531278, -1.000000, 0.544515, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.531660, -1.000000, 0.545182, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.530784, -1.000000, 0.545849, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.528077, -1.000000, 0.546516, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.525367, -1.000000, 0.547174, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.522657, -1.000000, 0.547829, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.519945, -1.000000, 0.548484, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.517232, -1.000000, 0.549138, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.514517, -1.000000, 0.549792, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.511802, -1.000000, 0.550447, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.509087, -1.000000, 0.549101, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.506370, -1.000000, 0.547624, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.503654, -1.000000, 0.546146, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.500937, -1.000000, 0.544667, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498220, -1.000000, 0.543188, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.495503, -1.000000, 0.541707, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.492787, -1.000000, 0.540226, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.490071, -1.000000, 0.538744, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.487355, -1.000000, 0.537262, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.484640, -1.000000, 0.535779, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.481926, -1.000000, 0.532010, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.479214, -1.000000, 0.527694, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.476502, -1.000000, 0.523374, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.473792, -1.000000, 0.519050, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.471083, -1.000000, 0.514724, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.468376, -1.000000, 0.510395, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.465671, -1.000000, 0.506065, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.462968, -1.000000, 0.501734, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.460267, -1.000000, 0.497403, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.457568, -1.000000, 0.493071, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.454872, -1.000000, 0.488741, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.452179, -1.000000, 0.484413, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.449488, -1.000000, 0.480087, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.446801, -1.000000, 0.475764, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.444116, -1.000000, 0.471431, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.441435, -1.000000, 0.466877, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.438757, -1.000000, 0.462224, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.436082, -1.000000, 0.457577, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.433412, -1.000000, 0.452938, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.430745, -1.000000, 0.448306, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.428082, -1.000000, 0.443684, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.425424, -1.000000, 0.439070, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.422769, -1.000000, 0.434460, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.420119, -1.000000, 0.429861, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.328705, 0.509680, 0.281260, 0.655860
0.010000, 0.010000, 2.180000, 0.021780, 0.332833, -1.000000, 0.287031, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.336987, -1.000000, 0.292872, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.341166, -1.000000, 0.298782, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.345370, -1.000000, 0.304760, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.349598, -1.000000, 0.310805, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.353849, -1.000000, 0.316915, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.358109, -1.000000, 0.323088, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.362391, -1.000000, 0.329324, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.366695, -1.000000, 0.335621, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.371021, -1.000000, 0.341976, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.375367, -1.000000, 0.348389, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.379734, -1.000000, 0.354857, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.384120, -1.000000, 0.361379, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.388525, -1.000000, 0.367952, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.392948, -1.000000, 0.374904, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.397389, -1.000000, 0.382232, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.401847, -1.000000, 0.389615, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.406321, -1.000000, 0.397049, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.410811, -1.000000, 0.404530, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.415316, -1.000000, 0.412056, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.419834, -1.000000, 0.419624, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.424367, -1.000000, 0.427229, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.428912, -1.000000, 0.434869, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.433469, -1.000000, 0.442540, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.438038, -1.000000, 0.450238, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.442617, -1.000000, 0.457961, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.447205, -1.000000, 0.462546, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.451803, -1.000000, 0.465662, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.456409, -1.000000, 0.468779, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.461023, -1.000000, 0.471900, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.465643, -1.000000, 0.475022, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.470269, -1.000000, 0.478147, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.474900, -1.000000, 0.481273, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.479535, -1.000000, 0.484400, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.484175, -1.000000, 0.487529, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.488816, -1.000000, 0.490659, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.493460, -1.000000, 0.493790, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.498105, -1.000000, 0.496920, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.502750, -1.000000, 0.500052, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.507395, -1.000000, 0.503183, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.512038, -1.000000, 0.506746, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.516679, -1.000000, 0.510466, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.521318, -1.000000, 0.514184, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.525441, -1.000000, 0.517901, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.525975, -1.000000, 0.521615, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.526509, -1.000000, 0.525328, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.527042, -1.000000, 0.529037, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.527575, -1.000000, 0.532744, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.528109, -1.000000, 0.536447, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.528590, -1.000000, 0.539903, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.528981, -1.000000, 0.540571, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.529371, -1.000000, 0.541239, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.529755, -1.000000, 0.541907, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.530137, -1.000000, 0.542575, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.530519, -1.000000, 0.543243, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.530902, -1.000000, 0.543910, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.531284, -1.000000, 0.544575, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.531666, -1.000000, 0.545231, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.530450, -1.000000, 0.545886, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.527742, -1.000000, 0.546541, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.525032, -1.000000, 0.547196, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.522322, -1.000000, 0.547851, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.519610, -1.000000, 0.548505, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.516896, -1.000000, 0.549160, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.514182, -1.000000, 0.549814, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.511467, -1.000000, 0.550468, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.508751, -1.000000, 0.549186, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.506035, -1.000000, 0.547709, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.503318, -1.000000, 0.546231, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.500601, -1.000000, 0.544752, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.497884, -1.000000, 0.543273, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.495167, -1.000000, 0.541792, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.492451, -1.000000, 0.540311, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.489735, -1.000000, 0.538829, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.487019, -1.000000, 0.537347, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.484305, -1.000000, 0.535864, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.481591, -1.000000, 0.532027, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.478878, -1.000000, 0.527711, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.476167, -1.000000, 0.523391, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.473457, -1.000000, 0.519068, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.470748, -1.000000, 0.514741, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.468042, -1.000000, 0.510413, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.465337, -1.000000, 0.506082, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.462634, -1.000000, 0.501751, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.459933, -1.000000, 0.497420, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.457235, -1.000000, 0.493089, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.454539, -1.000000, 0.488759, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.451846, -1.000000, 0.484430, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.449156, -1.000000, 0.480104, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.446469, -1.000000, 0.475781, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.443784, -1.000000, 0.471462, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.441103, -1.000000, 0.466952, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.438426, -1.000000, 0.462299, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.435752, -1.000000, 0.457652, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.433082, -1.000000, 0.453013, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.430416, -1.000000, 0.448382, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.427753, -1.000000, 0.443759, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.425095, -1.000000, 0.439145, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.422441, -1.000000, 0.434534, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.419792, -1.000000, 0.429935, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.328712, 0.509749, 0.281323, 0.655931
0.020000, 0.010000, 2.170000, 0.021680, 0.332840, -1.000000, 0.287095, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.336994, -1.000000, 0.292937, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.341173, -1.000000, 0.298847, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.345377, -1.000000, 0.304826, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.349599, -1.000000, 0.310871, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.353836, -1.000000, 0.316982, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.358095, -1.000000, 0.323156, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.362377, -1.000000, 0.329393, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.366682, -1.000000, 0.335690, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.371007, -1.000000, 0.342046, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.375353, -1.000000, 0.348460, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.379720, -1.000000, 0.354928, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.384106, -1.000000, 0.361451, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.388511, -1.000000, 0.368024, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.392934, -1.000000, 0.374944, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.397375, -1.000000, 0.382273, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.401833, -1.000000, 0.389656, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.406307, -1.000000, 0.397089, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.410797, -1.000000, 0.404571, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.415301, -1.000000, 0.412097, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.419820, -1.000000, 0.419665, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.424353, -1.000000, 0.427271, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.428898, -1.000000, 0.434911, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.433455, -1.000000, 0.442582, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.438023, -1.000000, 0.450281, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.442602, -1.000000, 0.458003, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.447191, -1.000000, 0.462664, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.451789, -1.000000, 0.465779, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.456395, -1.000000, 0.468897, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.461008, -1.000000, 0.472018, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.465628, -1.000000, 0.475140, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.470254, -1.000000, 0.478265, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.474885, -1.000000, 0.481391, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.479521, -1.000000, 0.484518, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.484160, -1.000000, 0.487647, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.488802, -1.000000, 0.490777, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.493445, -1.000000, 0.493908, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.498090, -1.000000, 0.497039, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.502735, -1.000000, 0.500170, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.507380, -1.000000, 0.503301, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.512023, -1.000000, 0.506878, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.516665, -1.000000, 0.510598, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.521303, -1.000000, 0.514316, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.525448, -1.000000, 0.518033, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.525982, -1.000000, 0.521747, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.526515, -1.000000, 0.525460, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.527049, -1.000000, 0.529169, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.527582, -1.000000, 0.532876, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.528116, -1.000000, 0.536578, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.528607, -1.000000, 0.539966, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.528996, -1.000000, 0.540634, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.529379, -1.000000, 0.541302, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.529761, -1.000000, 0.541970, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.530143, -1.000000, 0.542630, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.530525, -1.000000, 0.543286, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.530907, -1.000000, 0.543941, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.531289, -1.000000, 0.544597, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.531671, -1.000000, 0.545253, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.530115, -1.000000, 0.545908, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.527407, -1.000000, 0.546563, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.524697, -1.000000, 0.547218, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.521986, -1.000000, 0.547873, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.519274, -1.000000, 0.548527, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.516561, -1.000000, 0.549182, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.513846, -1.000000, 0.549836, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.511131, -1.000000, 0.550490, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.508415, -1.000000, 0.549271, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.505699, -1.000000, 0.547794, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.502982, -1.000000, 0.546316, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.500265, -1.000000, 0.544837, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.497548, -1.000000, 0.543357, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.494832, -1.000000, 0.541877, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.492115, -1.000000, 0.540396, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.489399, -1.000000, 0.538915, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.486684, -1.000000, 0.537432, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.483969, -1.000000, 0.535949, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.481256, -1.000000, 0.532045, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.478543, -1.000000, 0.527729, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.475832, -1.000000, 0.523409, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.473122, -1.000000, 0.519085, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.470414, -1.000000, 0.514759, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.467707, -1.000000, 0.510430, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.465003, -1.000000, 0.506100, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.462300, -1.000000, 0.501768, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.459600, -1.000000, 0.497437, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.456902, -1.000000, 0.493106, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.454206, -1.000000, 0.488776, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.451513, -1.000000, 0.484448, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.448823, -1.000000, 0.480122, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.446137, -1.000000, 0.475799, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.443453, -1.000000, 0.471479, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.440772, -1.000000, 0.467028, -1.000000
