prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.520000, 1.680000, 0.819520, 0.113229, -1.000000, 0.165158, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.114731, -1.000000, 0.167275, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.116251, -1.000000, 0.167328, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.117788, -1.000000, 0.167381, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.119343, -1.000000, 0.167435, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.120915, -1.000000, 0.167488, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.122506, -1.000000, 0.167541, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.122213, -1.000000, 0.167594, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.121731, -1.000000, 0.167648, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.121250, -1.000000, 0.167701, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.120771, -1.000000, 0.167754, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.120293, -1.000000, 0.167808, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.119817, -1.000000, 0.167861, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.119343, -1.000000, 0.167915, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.118870, -1.000000, 0.167968, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.118399, -1.000000, 0.168021, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.117930, -1.000000, 0.168075, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.117462, -1.000000, 0.168128, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.116996, -1.000000, 0.168182, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.116531, -1.000000, 0.168235, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.116068, -1.000000, 0.168289, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.115607, -1.000000, 0.168342, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.115147, -1.000000, 0.168396, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.114689, -1.000000, 0.168449, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.114232, -1.000000, 0.168503, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.113769, -1.000000, 0.168556, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.113191, -1.000000, 0.168610, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.112617, -1.000000, 0.168663, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.112044, -1.000000, 0.168717, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.111475, -1.000000, 0.168771, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.110907, -1.000000, 0.168824, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.110343, -1.000000, 0.168254, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.109781, -1.000000, 0.166505, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.109221, -1.000000, 0.164772, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.108664, -1.000000, 0.163052, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.108109, -1.000000, 0.161348, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.107557, -1.000000, 0.159657, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.107007, -1.000000, 0.157981, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.106460, -1.000000, 0.156320, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.105846, -1.000000, 0.154672, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.105128, -1.000000, 0.153039, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.104415, -1.000000, 0.151420, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.103707, -1.000000, 0.149815, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.103002, -1.000000, 0.148224, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.102302, -1.000000, 0.146647, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.101606, -1.000000, 0.145084, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.100915, -1.000000, 0.143535, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.100227, -1.000000, 0.142000, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.099544, -1.000000, 0.140478, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.055607, 0.598153, 0.062124, 0.791390
0.010000, 0.010000, 2.180000, 0.021780, 0.056394, -1.000000, 0.063361, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.057191, -1.000000, 0.064622, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057998, -1.000000, 0.065906, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.058816, -1.000000, 0.067213, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.059645, -1.000000, 0.068545, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.060485, -1.000000, 0.069901, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.061336, -1.000000, 0.071282, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.062198, -1.000000, 0.072688, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.063072, -1.000000, 0.074119, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.063957, -1.000000, 0.075577, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.064853, -1.000000, 0.077060, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.065761, -1.000000, 0.078571, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.066681, -1.000000, 0.080108, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.067613, -1.000000, 0.081673, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.068557, -1.000000, 0.083265, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.069513, -1.000000, 0.084886, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.070482, -1.000000, 0.086535, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.071462, -1.000000, 0.088213, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.072456, -1.000000, 0.089921, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.073462, -1.000000, 0.091658, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.074481, -1.000000, 0.093426, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.075513, -1.000000, 0.095224, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.076559, -1.000000, 0.097052, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.077617, -1.000000, 0.098912, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.078689, -1.000000, 0.100804, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.079774, -1.000000, 0.102728, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.080873, -1.000000, 0.104684, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.081986, -1.000000, 0.106673, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.083113, -1.000000, 0.108696, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.084253, -1.000000, 0.110752, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.085408, -1.000000, 0.112842, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.086578, -1.000000, 0.114966, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.087761, -1.000000, 0.117125, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.088960, -1.000000, 0.119319, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.090173, -1.000000, 0.121548, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.091401, -1.000000, 0.123813, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.092644, -1.000000, 0.126115, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.093902, -1.000000, 0.128452, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.095176, -1.000000, 0.130827, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.096465, -1.000000, 0.133239, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.097769, -1.000000, 0.135689, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.099089, -1.000000, 0.138176, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.100425, -1.000000, 0.140701, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.101777, -1.000000, 0.143265, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.103145, -1.000000, 0.145868, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.104530, -1.000000, 0.148510, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.105931, -1.000000, 0.151191, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.107348, -1.000000, 0.153912, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.108782, -1.000000, 0.156673, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.110233, -1.000000, 0.159474, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.111700, -1.000000, 0.162315, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.113185, -1.000000, 0.165197, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.114687, -1.000000, 0.167259, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.116206, -1.000000, 0.167312, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.117743, -1.000000, 0.167365, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.119297, -1.000000, 0.167418, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.120869, -1.000000, 0.167472, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.122459, -1.000000, 0.167525, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.122189, -1.000000, 0.167578, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.121706, -1.000000, 0.167632, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.121226, -1.000000, 0.167685, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.120746, -1.000000, 0.167738, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.120269, -1.000000, 0.167792, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.119793, -1.000000, 0.167845, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.119319, -1.000000, 0.167898, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.118846, -1.000000, 0.167952, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.118375, -1.000000, 0.168005, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.117906, -1.000000, 0.168059, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.117438, -1.000000, 0.168112, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.116972, -1.000000, 0.168165, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.116508, -1.000000, 0.168219, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.116045, -1.000000, 0.168272, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.115584, -1.000000, 0.168326, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.115124, -1.000000, 0.168379, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.114666, -1.000000, 0.168433, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.114209, -1.000000, 0.168487, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.113750, -1.000000, 0.168540, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.113173, -1.000000, 0.168594, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.112598, -1.000000, 0.168647, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.112026, -1.000000, 0.168701, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.111456, -1.000000, 0.168754, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.110889, -1.000000, 0.168808, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.110324, -1.000000, 0.168112, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.109762, -1.000000, 0.166365, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.109203, -1.000000, 0.164632, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.108646, -1.000000, 0.162914, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.108091, -1.000000, 0.161210, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.107539, -1.000000, 0.159521, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.106990, -1.000000, 0.157846, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.106443, -1.000000, 0.156186, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.105797, -1.000000, 0.154540, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.105081, -1.000000, 0.152908, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.104368, -1.000000, 0.151290, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.103659, -1.000000, 0.149686, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.102955, -1.000000, 0.148096, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.102255, -1.000000, 0.146520, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.101560, -1.000000, 0.144958, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.100868, -1.000000, 0.143410, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.100181, -1.000000, 0.141876, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.099498, -1.000000, 0.140356, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.055584, 0.597766, 0.062140, 0.791390
0.020000, 0.010000, 2.170000, 0.021680, 0.056370, -1.000000, 0.063378, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.057167, -1.000000, 0.064639, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057974, -1.000000, 0.065923, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.058792, -1.000000, 0.067231, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.059621, -1.000000, 0.068563, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.060460, -1.000000, 0.069920, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.061311, -1.000000, 0.071301, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.062173, -1.000000, 0.072707, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.063046, -1.000000, 0.074139, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.063930, -1.000000, 0.075597, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.064827, -1.000000, 0.077081, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.065734, -1.000000, 0.078591, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.066654, -1.000000, 0.080129, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.067585, -1.000000, 0.081694, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.068529, -1.000000, 0.083287, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.069485, -1.000000, 0.084908, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.070453, -1.000000, 0.086558, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.071433, -1.000000, 0.088236, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.072427, -1.000000, 0.089944, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.073432, -1.000000, 0.091682, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.074451, -1.000000, 0.093450, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.075483, -1.000000, 0.095248, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.076528, -1.000000, 0.097077, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.077586, -1.000000, 0.098938, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.078657, -1.000000, 0.100830, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.079742, -1.000000, 0.102754, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.080841, -1.000000, 0.104711, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.081953, -1.000000, 0.106701, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.083079, -1.000000, 0.108723, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.084220, -1.000000, 0.110780, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.085374, -1.000000, 0.112870, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.086543, -1.000000, 0.114995, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.087726, -1.000000, 0.117154, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.088924, -1.000000, 0.119349, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.090137, -1.000000, 0.121579, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.091365, -1.000000, 0.123844, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.092607, -1.000000, 0.126146, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.093865, -1.000000, 0.128484, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.095138, -1.000000, 0.130860, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.096427, -1.000000, 0.133272, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.097731, -1.000000, 0.135722, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.099050, -1.000000, 0.138210, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.100386, -1.000000, 0.140736, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.101737, -1.000000, 0.143300, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.103105, -1.000000, 0.145904, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.104489, -1.000000, 0.148546, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.105889, -1.000000, 0.151228, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.107306, -1.000000, 0.153949, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.108740, -1.000000, 0.156710, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.110190, -1.000000, 0.159512, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.111657, -1.000000, 0.162354, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.113141, -1.000000, 0.165237, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.114643, -1.000000, 0.167242, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.116161, -1.000000, 0.167296, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.117697, -1.000000, 0.167349, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.119251, -1.000000, 0.167402, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.120823, -1.000000, 0.167455, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.122412, -1.000000, 0.167509, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.122164, -1.000000, 0.167562, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.121682, -1.000000, 0.167615, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.121201, -1.000000, 0.167669, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.120722, -1.000000, 0.167722, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.120245, -1.000000, 0.167775, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.119769, -1.000000, 0.167829, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.119295, -1.000000, 0.167882, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.118823, -1.000000, 0.167936, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.118352, -1.000000, 0.167989, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.117882, -1.000000, 0.168042, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.117415, -1.000000, 0.168096, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.116949, -1.000000, 0.168149, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.116484, -1.000000, 0.168203, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.116021, -1.000000, 0.168256, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.115560, -1.000000, 0.168310, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.115101, -1.000000, 0.168363, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.114643, -1.000000, 0.168417, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.114186, -1.000000, 0.168470, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.113731, -1.000000, 0.168524, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.113154, -1.000000, 0.168577, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.112579, -1.000000, 0.168631, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.112007, -1.000000, 0.168684, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.111438, -1.000000, 0.168738, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.110871, -1.000000, 0.168792, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.110306, -1.000000, 0.167970, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.109744, -1.000000, 0.166224, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.109185, -1.000000, 0.164493, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.108628, -1.000000, 0.162776, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.108073, -1.000000, 0.161073, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.107521, -1.000000, 0.159385, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.106972, -1.000000, 0.157712, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.106425, -1.000000, 0.156052, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.105749, -1.000000, 0.154407, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.105033, -1.000000, 0.152776, -1.000000
