prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.300000, 1.890000, 0.549000, 0.117550, -1.000000, 0.125514, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.119619, -1.000000, 0.127462, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.121720, -1.000000, 0.129436, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.123853, -1.000000, 0.131436, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.126018, -1.000000, 0.133462, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.128215, -1.000000, 0.135514, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.130445, -1.000000, 0.137593, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.132708, -1.000000, 0.139699, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.135003, -1.000000, 0.141832, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.137333, -1.000000, 0.143991, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.139696, -1.000000, 0.146178, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.142092, -1.000000, 0.148393, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.144523, -1.000000, 0.150635, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.146989, -1.000000, 0.152905, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.149489, -1.000000, 0.155203, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.152024, -1.000000, 0.157529, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.154595, -1.000000, 0.159883, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.157201, -1.000000, 0.162266, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.159842, -1.000000, 0.164677, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.162519, -1.000000, 0.167117, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.165232, -1.000000, 0.169586, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.167982, -1.000000, 0.172083, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.170768, -1.000000, 0.174610, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.173590, -1.000000, 0.177166, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.176449, -1.000000, 0.179751, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.179285, -1.000000, 0.182365, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.179214, -1.000000, 0.185009, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.179143, -1.000000, 0.185284, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.179073, -1.000000, 0.184986, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.179002, -1.000000, 0.184689, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.178931, -1.000000, 0.184392, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.178861, -1.000000, 0.184095, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.178790, -1.000000, 0.183798, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.178719, -1.000000, 0.183502, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.178649, -1.000000, 0.183206, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.178578, -1.000000, 0.182911, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.178508, -1.000000, 0.182616, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.178437, -1.000000, 0.182322, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.178367, -1.000000, 0.182027, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.177719, -1.000000, 0.181733, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.177009, -1.000000, 0.181440, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.176302, -1.000000, 0.181147, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.175596, -1.000000, 0.180854, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.174893, -1.000000, 0.180562, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.174192, -1.000000, 0.180270, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.173494, -1.000000, 0.179978, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.172797, -1.000000, 0.179687, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.172103, -1.000000, 0.179396, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.171411, -1.000000, 0.179105, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.170721, -1.000000, 0.178815, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.170033, -1.000000, 0.178525, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.169348, -1.000000, 0.178236, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.168664, -1.000000, 0.177946, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.167983, -1.000000, 0.177658, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.167304, -1.000000, 0.177369, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.166628, -1.000000, 0.177081, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.165953, -1.000000, 0.176794, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.165281, -1.000000, 0.176507, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.164611, -1.000000, 0.176220, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.163943, -1.000000, 0.175933, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.163277, -1.000000, 0.175647, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.162613, -1.000000, 0.175361, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.161952, -1.000000, 0.175076, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.161293, -1.000000, 0.174791, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.160636, -1.000000, 0.174506, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.159981, -1.000000, 0.174222, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.159328, -1.000000, 0.173938, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.158678, -1.000000, 0.173654, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.158029, -1.000000, 0.173371, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.157383, -1.000000, 0.173088, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.156739, -1.000000, 0.172806, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068469, 0.535284, 0.077974, 0.566180
0.020000, 0.010000, 2.170000, 0.021680, 0.069742, -1.000000, 0.079251, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.071038, -1.000000, 0.080548, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.072356, -1.000000, 0.081863, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.073697, -1.000000, 0.083198, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.075060, -1.000000, 0.084553, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.076446, -1.000000, 0.085928, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.077856, -1.000000, 0.087323, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079290, -1.000000, 0.088739, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.080747, -1.000000, 0.090175, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082229, -1.000000, 0.091632, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.083736, -1.000000, 0.093110, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.085268, -1.000000, 0.094610, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086825, -1.000000, 0.096131, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.088408, -1.000000, 0.097674, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.090017, -1.000000, 0.099239, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091653, -1.000000, 0.100827, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093315, -1.000000, 0.102437, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.095004, -1.000000, 0.104069, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.096720, -1.000000, 0.105725, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.098464, -1.000000, 0.107404, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.100236, -1.000000, 0.109106, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102036, -1.000000, 0.110832, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.103864, -1.000000, 0.112581, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105722, -1.000000, 0.114355, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.107609, -1.000000, 0.116153, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.109525, -1.000000, 0.117975, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.111472, -1.000000, 0.119823, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.113448, -1.000000, 0.121695, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.115455, -1.000000, 0.123592, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.117493, -1.000000, 0.125515, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.119562, -1.000000, 0.127463, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.121662, -1.000000, 0.129437, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.123794, -1.000000, 0.131437, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.125958, -1.000000, 0.133463, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.128154, -1.000000, 0.135515, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.130383, -1.000000, 0.137594, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.132645, -1.000000, 0.139700, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.134939, -1.000000, 0.141833, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.137268, -1.000000, 0.143992, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.139630, -1.000000, 0.146179, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.142025, -1.000000, 0.148394, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.144456, -1.000000, 0.150636, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.146920, -1.000000, 0.152906, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.149419, -1.000000, 0.155204, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.151954, -1.000000, 0.157530, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.154523, -1.000000, 0.159884, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.157128, -1.000000, 0.162267, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.159768, -1.000000, 0.164678, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.162444, -1.000000, 0.167118, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.165157, -1.000000, 0.169587, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.167905, -1.000000, 0.172085, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.170690, -1.000000, 0.174611, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.173511, -1.000000, 0.177167, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.176370, -1.000000, 0.179752, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.179126, -1.000000, 0.182367, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.179056, -1.000000, 0.185011, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.178985, -1.000000, 0.185311, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.178914, -1.000000, 0.185013, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.178844, -1.000000, 0.184716, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.178773, -1.000000, 0.184418, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.178702, -1.000000, 0.184121, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.178632, -1.000000, 0.183825, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.178561, -1.000000, 0.183529, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.178491, -1.000000, 0.183233, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.178420, -1.000000, 0.182938, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.178349, -1.000000, 0.182643, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.178279, -1.000000, 0.182348, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.178209, -1.000000, 0.182054, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.177724, -1.000000, 0.181760, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.177014, -1.000000, 0.181466, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.176306, -1.000000, 0.181173, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.175601, -1.000000, 0.180880, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.174898, -1.000000, 0.180588, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.174197, -1.000000, 0.180296, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.173498, -1.000000, 0.180004, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.172801, -1.000000, 0.179713, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.172107, -1.000000, 0.179422, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.171415, -1.000000, 0.179131, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.170725, -1.000000, 0.178841, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.170037, -1.000000, 0.178551, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.169352, -1.000000, 0.178261, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.168668, -1.000000, 0.177972, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.167987, -1.000000, 0.177684, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.167309, -1.000000, 0.177395, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.166632, -1.000000, 0.177107, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.165957, -1.000000, 0.176820, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.165285, -1.000000, 0.176532, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.164615, -1.000000, 0.176245, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.163947, -1.000000, 0.175959, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.163281, -1.000000, 0.175673, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.162618, -1.000000, 0.175387, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.161956, -1.000000, 0.175101, -1.000000
