prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.260000, 1.940000, 0.490880, 0.113397, -1.000000, 0.103347, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.115120, -1.000000, 0.105499, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.116867, -1.000000, 0.107690, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.118636, -1.000000, 0.109922, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.120428, -1.000000, 0.112194, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.122244, -1.000000, 0.114507, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.124083, -1.000000, 0.116861, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.125946, -1.000000, 0.119257, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.127833, -1.000000, 0.121696, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.129744, -1.000000, 0.124177, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.131679, -1.000000, 0.126702, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.133639, -1.000000, 0.128711, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.135623, -1.000000, 0.129901, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.137632, -1.000000, 0.131100, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.139607, -1.000000, 0.132309, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.141011, -1.000000, 0.133527, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.142427, -1.000000, 0.134755, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.143855, -1.000000, 0.135992, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.145294, -1.000000, 0.137239, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.146746, -1.000000, 0.138496, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.148209, -1.000000, 0.139762, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.149685, -1.000000, 0.141037, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.151172, -1.000000, 0.142323, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.152672, -1.000000, 0.143618, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.154184, -1.000000, 0.144923, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.155708, -1.000000, 0.146238, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.157244, -1.000000, 0.147563, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.158793, -1.000000, 0.148897, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.160354, -1.000000, 0.150242, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.161928, -1.000000, 0.151596, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.163514, -1.000000, 0.152961, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.165112, -1.000000, 0.154335, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.166723, -1.000000, 0.155720, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.168346, -1.000000, 0.157115, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.170058, -1.000000, 0.157419, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.171811, -1.000000, 0.157241, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.173578, -1.000000, 0.157062, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.175359, -1.000000, 0.156884, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.174735, -1.000000, 0.156706, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.174064, -1.000000, 0.156528, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.173395, -1.000000, 0.156350, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.172728, -1.000000, 0.156172, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.172063, -1.000000, 0.155994, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.171400, -1.000000, 0.155817, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.170740, -1.000000, 0.155640, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.170081, -1.000000, 0.155463, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.169424, -1.000000, 0.155286, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.168769, -1.000000, 0.155109, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.168116, -1.000000, 0.154933, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.167465, -1.000000, 0.154756, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.166817, -1.000000, 0.154580, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.166170, -1.000000, 0.154404, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.165525, -1.000000, 0.154228, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.164883, -1.000000, 0.154052, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.164242, -1.000000, 0.153877, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.163603, -1.000000, 0.153701, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.162966, -1.000000, 0.153526, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.162332, -1.000000, 0.153351, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.161699, -1.000000, 0.152693, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.161068, -1.000000, 0.150627, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.160439, -1.000000, 0.148583, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.159813, -1.000000, 0.146562, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.159188, -1.000000, 0.144564, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.158565, -1.000000, 0.142589, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.157944, -1.000000, 0.140636, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.157326, -1.000000, 0.138706, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.156709, -1.000000, 0.136953, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.156094, -1.000000, 0.135272, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.155481, -1.000000, 0.133609, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.154870, -1.000000, 0.131964, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.154261, -1.000000, 0.130335, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.153654, -1.000000, 0.128724, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.153049, -1.000000, 0.127130, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.152446, -1.000000, 0.125553, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.151844, -1.000000, 0.123992, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077676, 0.628325, 0.059665, 0.616773
0.010000, 0.010000, 2.180000, 0.021780, 0.078650, -1.000000, 0.060963, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.079635, -1.000000, 0.062288, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.080632, -1.000000, 0.063639, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.081639, -1.000000, 0.065018, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.082658, -1.000000, 0.066424, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083689, -1.000000, 0.067858, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.084774, -1.000000, 0.069321, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.086105, -1.000000, 0.070814, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.087455, -1.000000, 0.072336, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.088824, -1.000000, 0.073888, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.090212, -1.000000, 0.075470, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091619, -1.000000, 0.077084, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.093047, -1.000000, 0.078729, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.094494, -1.000000, 0.080407, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.095962, -1.000000, 0.082117, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.097449, -1.000000, 0.083859, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.098958, -1.000000, 0.085636, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.100487, -1.000000, 0.087446, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.102037, -1.000000, 0.089295, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.103608, -1.000000, 0.091184, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.105200, -1.000000, 0.093109, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.106814, -1.000000, 0.095071, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.108450, -1.000000, 0.097070, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.110108, -1.000000, 0.099105, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111788, -1.000000, 0.101179, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113490, -1.000000, 0.103292, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.115215, -1.000000, 0.105443, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.116963, -1.000000, 0.107633, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.118733, -1.000000, 0.109864, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.120527, -1.000000, 0.112135, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.122344, -1.000000, 0.114446, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.124184, -1.000000, 0.116800, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.126049, -1.000000, 0.119195, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.127937, -1.000000, 0.121632, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.129849, -1.000000, 0.124112, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.131786, -1.000000, 0.126636, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.133747, -1.000000, 0.128687, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.135732, -1.000000, 0.129877, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.137743, -1.000000, 0.131076, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.139727, -1.000000, 0.132285, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.141132, -1.000000, 0.133503, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.142549, -1.000000, 0.134731, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.143978, -1.000000, 0.135968, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.145418, -1.000000, 0.137214, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.146871, -1.000000, 0.138471, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.148335, -1.000000, 0.139736, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.149812, -1.000000, 0.141012, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.151301, -1.000000, 0.142297, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.152801, -1.000000, 0.143592, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.154314, -1.000000, 0.144897, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.155840, -1.000000, 0.146212, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.157377, -1.000000, 0.147536, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.158927, -1.000000, 0.148871, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.160489, -1.000000, 0.150215, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.162063, -1.000000, 0.151569, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.163650, -1.000000, 0.152934, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.165250, -1.000000, 0.154308, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.166862, -1.000000, 0.155692, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.168486, -1.000000, 0.157087, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.170194, -1.000000, 0.157335, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.171948, -1.000000, 0.157157, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.173716, -1.000000, 0.156978, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.175499, -1.000000, 0.156800, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.174952, -1.000000, 0.156622, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.174281, -1.000000, 0.156444, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.173611, -1.000000, 0.156266, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.172943, -1.000000, 0.156088, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.172278, -1.000000, 0.155911, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.171614, -1.000000, 0.155734, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.170953, -1.000000, 0.155557, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.170293, -1.000000, 0.155380, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.169636, -1.000000, 0.155203, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.168980, -1.000000, 0.155026, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.168327, -1.000000, 0.154850, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.167675, -1.000000, 0.154673, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.167026, -1.000000, 0.154497, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.166379, -1.000000, 0.154321, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.165733, -1.000000, 0.154145, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.165090, -1.000000, 0.153970, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.164448, -1.000000, 0.153794, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.163809, -1.000000, 0.153619, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.163172, -1.000000, 0.153444, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.162536, -1.000000, 0.153269, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.161903, -1.000000, 0.152628, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.161272, -1.000000, 0.150562, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.160642, -1.000000, 0.148519, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.160015, -1.000000, 0.146499, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.159389, -1.000000, 0.144502, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.158766, -1.000000, 0.142527, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.158145, -1.000000, 0.140575, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.157525, -1.000000, 0.138645, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.156908, -1.000000, 0.136860, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.156292, -1.000000, 0.135181, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.155678, -1.000000, 0.133519, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.155067, -1.000000, 0.131874, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.154457, -1.000000, 0.130247, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.153850, -1.000000, 0.128637, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.153244, -1.000000, 0.127043, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.152640, -1.000000, 0.125467, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.152038, -1.000000, 0.123907, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.077707, 0.628685, 0.059609, 0.615529
0.020000, 0.010000, 2.170000, 0.021680, 0.078712, -1.000000, 0.060906, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.079698, -1.000000, 0.062229, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.080695, -1.000000, 0.063579, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.081703, -1.000000, 0.064957, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.082723, -1.000000, 0.066362, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.083755, -1.000000, 0.067795, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.084847, -1.000000, 0.069257, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.086178, -1.000000, 0.070748, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.087529, -1.000000, 0.072269, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.088899, -1.000000, 0.073819, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.090288, -1.000000, 0.075400, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.091697, -1.000000, 0.077013, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.093125, -1.000000, 0.078657, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.094574, -1.000000, 0.080333, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.096042, -1.000000, 0.082042, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.097531, -1.000000, 0.083792, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.099041, -1.000000, 0.085575, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.100571, -1.000000, 0.087394, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.102122, -1.000000, 0.089247, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.103694, -1.000000, 0.091135, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.105288, -1.000000, 0.093059, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.106903, -1.000000, 0.095020, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.108540, -1.000000, 0.097017, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.110199, -1.000000, 0.099052, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111880, -1.000000, 0.101125, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113584, -1.000000, 0.103236, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115310, -1.000000, 0.105387, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.117059, -1.000000, 0.107576, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.118830, -1.000000, 0.109806, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.120625, -1.000000, 0.112075, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.122444, -1.000000, 0.114386, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.124286, -1.000000, 0.116738, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.126151, -1.000000, 0.119132, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.128041, -1.000000, 0.121569, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.129954, -1.000000, 0.124048, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.131892, -1.000000, 0.126570, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.133854, -1.000000, 0.128664, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.135841, -1.000000, 0.129853, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.137853, -1.000000, 0.131052, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.139847, -1.000000, 0.132261, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.141253, -1.000000, 0.133479, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.142671, -1.000000, 0.134706, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.144101, -1.000000, 0.135943, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.145543, -1.000000, 0.137189, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.146996, -1.000000, 0.138446, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.148462, -1.000000, 0.139711, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.149939, -1.000000, 0.140987, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.151429, -1.000000, 0.142272, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.152931, -1.000000, 0.143566, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.154445, -1.000000, 0.144871, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.155971, -1.000000, 0.146185, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.157510, -1.000000, 0.147510, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.159060, -1.000000, 0.148844, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.160624, -1.000000, 0.150188, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.162199, -1.000000, 0.151542, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.163787, -1.000000, 0.152906, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.165388, -1.000000, 0.154281, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.167001, -1.000000, 0.155665, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.168626, -1.000000, 0.157059, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.170330, -1.000000, 0.157251, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.172085, -1.000000, 0.157073, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.173855, -1.000000, 0.156894, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.175639, -1.000000, 0.156716, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.175169, -1.000000, 0.156538, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.174497, -1.000000, 0.156360, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.173827, -1.000000, 0.156183, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.173159, -1.000000, 0.156005, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.172492, -1.000000, 0.155828, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.171828, -1.000000, 0.155650, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.171166, -1.000000, 0.155473, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.170506, -1.000000, 0.155296, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.169848, -1.000000, 0.155120, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.169192, -1.000000, 0.154943, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.168537, -1.000000, 0.154767, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.167885, -1.000000, 0.154590, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.167235, -1.000000, 0.154414, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.166587, -1.000000, 0.154238, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.165941, -1.000000, 0.154063, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.165297, -1.000000, 0.153887, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.164655, -1.000000, 0.153712, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.164015, -1.000000, 0.153536, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.163377, -1.000000, 0.153361, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.162741, -1.000000, 0.153186, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.162107, -1.000000, 0.152563, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.161475, -1.000000, 0.150497, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.160845, -1.000000, 0.148455, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.160217, -1.000000, 0.146436, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.159591, -1.000000, 0.144439, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.158967, -1.000000, 0.142465, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.158345, -1.000000, 0.140514, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.157725, -1.000000, 0.138585, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.157107, -1.000000, 0.136768, -1.000000
