prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.880280, 0.565331, -1.000000, 0.479210, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.566310, -1.000000, 0.479052, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.567289, -1.000000, 0.478894, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.568267, -1.000000, 0.478735, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.569245, -1.000000, 0.478577, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.570221, -1.000000, 0.478419, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.571198, -1.000000, 0.478260, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.572174, -1.000000, 0.478102, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.571816, -1.000000, 0.477944, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.570955, -1.000000, 0.477786, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.570094, -1.000000, 0.477627, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.569232, -1.000000, 0.477469, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.568370, -1.000000, 0.477311, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.567507, -1.000000, 0.477153, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.566644, -1.000000, 0.476995, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.565781, -1.000000, 0.476836, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.564917, -1.000000, 0.476678, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.564053, -1.000000, 0.476520, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.563189, -1.000000, 0.476362, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.561152, -1.000000, 0.475679, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.557615, -1.000000, 0.472477, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.554071, -1.000000, 0.469276, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.550523, -1.000000, 0.466079, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.546968, -1.000000, 0.462884, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.543410, -1.000000, 0.459691, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.539846, -1.000000, 0.456503, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.536279, -1.000000, 0.453318, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.532708, -1.000000, 0.450136, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.529134, -1.000000, 0.446959, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.525556, -1.000000, 0.443786, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.521976, -1.000000, 0.440618, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.518394, -1.000000, 0.437454, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.514810, -1.000000, 0.434296, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.511224, -1.000000, 0.431142, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.507637, -1.000000, 0.427995, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.504049, -1.000000, 0.424853, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.500461, -1.000000, 0.421717, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.496873, -1.000000, 0.418588, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.493286, -1.000000, 0.415465, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.489698, -1.000000, 0.412349, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.486112, -1.000000, 0.409240, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.482528, -1.000000, 0.406138, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.276766, 0.672103, 0.242964, 0.541298
0.010000, 0.010000, 2.180000, 0.021780, 0.282906, -1.000000, 0.248268, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.289128, -1.000000, 0.253650, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.295430, -1.000000, 0.259107, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.301811, -1.000000, 0.264637, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.308270, -1.000000, 0.270240, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.314805, -1.000000, 0.275917, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.321413, -1.000000, 0.281668, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.328094, -1.000000, 0.287491, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.334846, -1.000000, 0.293385, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.341666, -1.000000, 0.299349, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.348552, -1.000000, 0.305382, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.355501, -1.000000, 0.311483, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.362512, -1.000000, 0.317649, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.369582, -1.000000, 0.324003, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.376709, -1.000000, 0.330441, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.383889, -1.000000, 0.336943, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.391121, -1.000000, 0.343508, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.398400, -1.000000, 0.350133, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.405724, -1.000000, 0.356816, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.413091, -1.000000, 0.363556, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.420497, -1.000000, 0.370349, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.427939, -1.000000, 0.377194, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.435414, -1.000000, 0.384089, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.442918, -1.000000, 0.391030, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.450448, -1.000000, 0.395982, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.458001, -1.000000, 0.398965, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.465072, -1.000000, 0.401957, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.470577, -1.000000, 0.404955, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.476089, -1.000000, 0.407961, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.481606, -1.000000, 0.410973, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.487129, -1.000000, 0.413992, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.492654, -1.000000, 0.417018, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.498181, -1.000000, 0.420050, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.503709, -1.000000, 0.423088, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.509236, -1.000000, 0.426131, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.514760, -1.000000, 0.429181, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.519820, -1.000000, 0.432236, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.524238, -1.000000, 0.435296, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.528258, -1.000000, 0.438360, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.532274, -1.000000, 0.441430, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.536286, -1.000000, 0.444504, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.540293, -1.000000, 0.447582, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.544295, -1.000000, 0.450665, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.548291, -1.000000, 0.453751, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.551559, -1.000000, 0.456841, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.552545, -1.000000, 0.459934, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.553530, -1.000000, 0.463030, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.554515, -1.000000, 0.466129, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.555499, -1.000000, 0.469230, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.556483, -1.000000, 0.472334, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.557466, -1.000000, 0.475440, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.558449, -1.000000, 0.478548, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.559432, -1.000000, 0.480095, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.560414, -1.000000, 0.479937, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.561395, -1.000000, 0.479779, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.562377, -1.000000, 0.479620, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.563357, -1.000000, 0.479462, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.564337, -1.000000, 0.479304, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.565317, -1.000000, 0.479146, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.566296, -1.000000, 0.478987, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.567274, -1.000000, 0.478829, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.568253, -1.000000, 0.478671, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.569230, -1.000000, 0.478513, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.570207, -1.000000, 0.478354, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.571183, -1.000000, 0.478196, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.572159, -1.000000, 0.478038, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.571832, -1.000000, 0.477879, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.570971, -1.000000, 0.477721, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.570110, -1.000000, 0.477563, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.569248, -1.000000, 0.477405, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.568386, -1.000000, 0.477247, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.567523, -1.000000, 0.477088, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.566660, -1.000000, 0.476930, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.565797, -1.000000, 0.476772, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.564933, -1.000000, 0.476614, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.564069, -1.000000, 0.476455, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.563205, -1.000000, 0.476297, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.561190, -1.000000, 0.475572, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.557653, -1.000000, 0.472369, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.554109, -1.000000, 0.469169, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.550561, -1.000000, 0.465971, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.547007, -1.000000, 0.462776, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.543448, -1.000000, 0.459584, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.539885, -1.000000, 0.456396, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.536317, -1.000000, 0.453211, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.532746, -1.000000, 0.450029, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.529172, -1.000000, 0.446852, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.525594, -1.000000, 0.443679, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.522014, -1.000000, 0.440511, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.518432, -1.000000, 0.437348, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.514848, -1.000000, 0.434189, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.511262, -1.000000, 0.431037, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.507676, -1.000000, 0.427889, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.504088, -1.000000, 0.424748, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.500500, -1.000000, 0.421612, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.496912, -1.000000, 0.418483, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.493324, -1.000000, 0.415360, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.489737, -1.000000, 0.412244, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.486151, -1.000000, 0.409136, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.482566, -1.000000, 0.406034, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.276734, 0.672103, 0.242854, 0.541252
0.020000, 0.010000, 2.170000, 0.021680, 0.282874, -1.000000, 0.248152, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.289095, -1.000000, 0.253526, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.295397, -1.000000, 0.258977, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.301777, -1.000000, 0.264504, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.308236, -1.000000, 0.270105, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.314770, -1.000000, 0.275781, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.321378, -1.000000, 0.281530, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.328059, -1.000000, 0.287351, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.334810, -1.000000, 0.293243, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.341630, -1.000000, 0.299206, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.348515, -1.000000, 0.305237, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.355465, -1.000000, 0.311336, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.362475, -1.000000, 0.317545, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.369545, -1.000000, 0.323916, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.376671, -1.000000, 0.330353, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.383851, -1.000000, 0.336855, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.391082, -1.000000, 0.343418, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.398362, -1.000000, 0.350042, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.405686, -1.000000, 0.356725, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.413052, -1.000000, 0.363464, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.420458, -1.000000, 0.370256, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.427900, -1.000000, 0.377101, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.435374, -1.000000, 0.383995, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.442878, -1.000000, 0.390936, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.450408, -1.000000, 0.395843, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.457961, -1.000000, 0.398827, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.465060, -1.000000, 0.401817, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.470565, -1.000000, 0.404816, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.476077, -1.000000, 0.407821, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.481595, -1.000000, 0.410833, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.487117, -1.000000, 0.413852, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.492642, -1.000000, 0.416877, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.498169, -1.000000, 0.419909, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.503697, -1.000000, 0.422946, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.509224, -1.000000, 0.425990, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.514748, -1.000000, 0.429039, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.519818, -1.000000, 0.432094, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.524169, -1.000000, 0.435153, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.528189, -1.000000, 0.438218, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.532205, -1.000000, 0.441287, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.536217, -1.000000, 0.444361, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.540224, -1.000000, 0.447439, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.544226, -1.000000, 0.450522, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.548223, -1.000000, 0.453607, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.551545, -1.000000, 0.456697, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.552530, -1.000000, 0.459790, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.553515, -1.000000, 0.462886, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.554500, -1.000000, 0.465985, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.555485, -1.000000, 0.469086, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.556468, -1.000000, 0.472190, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.557452, -1.000000, 0.475296, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.558435, -1.000000, 0.478404, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.559417, -1.000000, 0.480031, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.560399, -1.000000, 0.479873, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.561381, -1.000000, 0.479714, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.562362, -1.000000, 0.479556, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.563343, -1.000000, 0.479398, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.564323, -1.000000, 0.479239, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.565302, -1.000000, 0.479081, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.566281, -1.000000, 0.478923, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.567260, -1.000000, 0.478765, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.568238, -1.000000, 0.478606, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.569216, -1.000000, 0.478448, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.570193, -1.000000, 0.478290, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.571169, -1.000000, 0.478131, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.572145, -1.000000, 0.477973, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.571848, -1.000000, 0.477815, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.570987, -1.000000, 0.477657, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.570126, -1.000000, 0.477499, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.569264, -1.000000, 0.477340, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.568402, -1.000000, 0.477182, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.567539, -1.000000, 0.477024, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.566676, -1.000000, 0.476866, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.565813, -1.000000, 0.476707, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.564950, -1.000000, 0.476549, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.564085, -1.000000, 0.476391, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.563221, -1.000000, 0.476233, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.561228, -1.000000, 0.475464, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.557691, -1.000000, 0.472262, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.554147, -1.000000, 0.469061, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.550599, -1.000000, 0.465864, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.547045, -1.000000, 0.462669, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.543486, -1.000000, 0.459477, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.539923, -1.000000, 0.456288, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.536355, -1.000000, 0.453104, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.532785, -1.000000, 0.449922, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.529210, -1.000000, 0.446745, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.525633, -1.000000, 0.443573, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.522053, -1.000000, 0.440405, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.518471, -1.000000, 0.437242, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.514886, -1.000000, 0.434083, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.511301, -1.000000, 0.430931, -1.000000
