prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.370000, 1.820000, 0.646020, 0.461407, -1.000000, 0.431578, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.466899, -1.000000, 0.434056, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.472398, -1.000000, 0.436538, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.477904, -1.000000, 0.439023, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.483415, -1.000000, 0.441511, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.485170, -1.000000, 0.444002, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.486518, -1.000000, 0.446496, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.487867, -1.000000, 0.448993, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.489215, -1.000000, 0.451492, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.490564, -1.000000, 0.453994, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.491913, -1.000000, 0.455853, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.493261, -1.000000, 0.456805, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.494611, -1.000000, 0.457758, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.495960, -1.000000, 0.458710, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.497309, -1.000000, 0.459663, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.498086, -1.000000, 0.460617, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.498465, -1.000000, 0.461570, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.498844, -1.000000, 0.462524, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.499222, -1.000000, 0.463478, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.499601, -1.000000, 0.464433, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.499980, -1.000000, 0.465388, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.500358, -1.000000, 0.466342, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.500737, -1.000000, 0.467298, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.501116, -1.000000, 0.468253, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.501495, -1.000000, 0.469209, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.501873, -1.000000, 0.470165, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.502252, -1.000000, 0.471121, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.502631, -1.000000, 0.472077, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.503009, -1.000000, 0.473034, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.503388, -1.000000, 0.472681, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.503767, -1.000000, 0.470658, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.504015, -1.000000, 0.468637, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.503830, -1.000000, 0.466617, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.503645, -1.000000, 0.464598, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.503460, -1.000000, 0.462580, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.503274, -1.000000, 0.460564, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.503089, -1.000000, 0.458549, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.502904, -1.000000, 0.456535, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.502719, -1.000000, 0.454522, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.502533, -1.000000, 0.452511, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.501333, -1.000000, 0.450502, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.499297, -1.000000, 0.448494, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.497260, -1.000000, 0.446488, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.495223, -1.000000, 0.444483, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.493187, -1.000000, 0.442480, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.491150, -1.000000, 0.440480, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.489114, -1.000000, 0.438039, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.487079, -1.000000, 0.435317, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.485044, -1.000000, 0.432599, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.483009, -1.000000, 0.429885, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.480975, -1.000000, 0.427176, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.478941, -1.000000, 0.424470, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.476909, -1.000000, 0.421770, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.473187, -1.000000, 0.419073, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.468990, -1.000000, 0.416382, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.464797, -1.000000, 0.413696, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.460609, -1.000000, 0.411015, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.456426, -1.000000, 0.408339, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.452250, -1.000000, 0.405668, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.448080, -1.000000, 0.403003, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.443918, -1.000000, 0.400344, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.439605, -1.000000, 0.397691, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.434812, -1.000000, 0.395043, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.430032, -1.000000, 0.392402, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.278270, 0.734436, 0.260261, 0.633957
0.020000, 0.010000, 2.170000, 0.021680, 0.281380, -1.000000, 0.264698, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.284511, -1.000000, 0.269184, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.287663, -1.000000, 0.274130, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.290835, -1.000000, 0.279382, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.294028, -1.000000, 0.284695, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.297242, -1.000000, 0.290068, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.300475, -1.000000, 0.295501, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.304348, -1.000000, 0.300993, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.309259, -1.000000, 0.306542, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.314245, -1.000000, 0.312148, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.319291, -1.000000, 0.317809, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.324379, -1.000000, 0.323525, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.329509, -1.000000, 0.329294, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.334680, -1.000000, 0.335115, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.339892, -1.000000, 0.340628, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.345142, -1.000000, 0.345069, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.350430, -1.000000, 0.349538, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.355755, -1.000000, 0.354034, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.361117, -1.000000, 0.358555, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.366513, -1.000000, 0.363102, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.371942, -1.000000, 0.367673, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.377405, -1.000000, 0.372269, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.382898, -1.000000, 0.376887, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.388743, -1.000000, 0.381528, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.394634, -1.000000, 0.386191, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.400556, -1.000000, 0.390874, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.406507, -1.000000, 0.395578, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.412486, -1.000000, 0.400301, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.418070, -1.000000, 0.405043, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.423451, -1.000000, 0.409803, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.428850, -1.000000, 0.414579, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.434266, -1.000000, 0.418225, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.439698, -1.000000, 0.421338, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.445145, -1.000000, 0.424239, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.450604, -1.000000, 0.426708, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.456076, -1.000000, 0.429179, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.461558, -1.000000, 0.431655, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.467049, -1.000000, 0.434133, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.472549, -1.000000, 0.436615, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.478055, -1.000000, 0.439101, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.483566, -1.000000, 0.441589, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.485148, -1.000000, 0.444080, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.486496, -1.000000, 0.446574, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.487844, -1.000000, 0.449071, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.489193, -1.000000, 0.451570, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.490541, -1.000000, 0.454072, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.491890, -1.000000, 0.455883, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.493239, -1.000000, 0.456835, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.494588, -1.000000, 0.457788, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.495937, -1.000000, 0.458740, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.497286, -1.000000, 0.459694, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.498167, -1.000000, 0.460647, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.498545, -1.000000, 0.461600, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.498924, -1.000000, 0.462554, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.499303, -1.000000, 0.463508, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.499682, -1.000000, 0.464463, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.500060, -1.000000, 0.465418, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.500439, -1.000000, 0.466373, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.500818, -1.000000, 0.467328, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.501196, -1.000000, 0.468283, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.501575, -1.000000, 0.469239, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.501954, -1.000000, 0.470195, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.502333, -1.000000, 0.471151, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.502711, -1.000000, 0.472107, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.503090, -1.000000, 0.473064, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.503469, -1.000000, 0.472617, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.503847, -1.000000, 0.470595, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.504187, -1.000000, 0.468574, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.504002, -1.000000, 0.466554, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.503816, -1.000000, 0.464535, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.503631, -1.000000, 0.462517, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.503446, -1.000000, 0.460500, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.503261, -1.000000, 0.458485, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.503075, -1.000000, 0.456471, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.502890, -1.000000, 0.454459, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.502705, -1.000000, 0.452448, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.501244, -1.000000, 0.450438, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.499207, -1.000000, 0.448430, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.497171, -1.000000, 0.446424, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.495134, -1.000000, 0.444420, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.493098, -1.000000, 0.442417, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.491061, -1.000000, 0.440417, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.489025, -1.000000, 0.437953, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.486990, -1.000000, 0.435231, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.484955, -1.000000, 0.432513, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.482920, -1.000000, 0.429800, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.480886, -1.000000, 0.427090, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.478852, -1.000000, 0.424385, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.476820, -1.000000, 0.421684, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.473020, -1.000000, 0.418988, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.468823, -1.000000, 0.416297, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.464630, -1.000000, 0.413611, -1.000000
