prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.130000, 2.060000, 0.264420, 0.125966, -1.000000, 0.068987, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.127938, -1.000000, 0.070718, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.129935, -1.000000, 0.072568, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.131959, -1.000000, 0.074463, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.133910, -1.000000, 0.076403, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.135786, -1.000000, 0.078389, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.137685, -1.000000, 0.080422, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.139606, -1.000000, 0.082504, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.141550, -1.000000, 0.084634, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.143516, -1.000000, 0.086814, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.145505, -1.000000, 0.089045, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.147516, -1.000000, 0.091327, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.149551, -1.000000, 0.093662, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.151608, -1.000000, 0.096050, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.153689, -1.000000, 0.098492, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.155793, -1.000000, 0.100990, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.157921, -1.000000, 0.103550, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.160072, -1.000000, 0.106192, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.162243, -1.000000, 0.108894, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.164428, -1.000000, 0.110776, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.166636, -1.000000, 0.112225, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.168868, -1.000000, 0.113690, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.171124, -1.000000, 0.115171, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.173404, -1.000000, 0.116670, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.175708, -1.000000, 0.118185, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.178035, -1.000000, 0.119717, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.180387, -1.000000, 0.121266, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.182763, -1.000000, 0.122833, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.185163, -1.000000, 0.124417, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.187588, -1.000000, 0.126018, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.190036, -1.000000, 0.127638, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.192510, -1.000000, 0.129274, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.195007, -1.000000, 0.130929, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.197529, -1.000000, 0.132602, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.200076, -1.000000, 0.134292, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.202647, -1.000000, 0.135391, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.205243, -1.000000, 0.135338, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.207863, -1.000000, 0.135285, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.210508, -1.000000, 0.135232, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.213177, -1.000000, 0.135180, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.215871, -1.000000, 0.135127, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.218590, -1.000000, 0.135074, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.221333, -1.000000, 0.135021, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.224101, -1.000000, 0.134968, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.226571, -1.000000, 0.134916, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.227337, -1.000000, 0.134863, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.228104, -1.000000, 0.134810, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.228874, -1.000000, 0.134757, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.229645, -1.000000, 0.134705, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.229689, -1.000000, 0.134652, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.229500, -1.000000, 0.134599, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.229311, -1.000000, 0.134547, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.229122, -1.000000, 0.134494, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.228934, -1.000000, 0.134441, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.228745, -1.000000, 0.134389, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.228557, -1.000000, 0.134336, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.228369, -1.000000, 0.134284, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.228181, -1.000000, 0.134231, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.227993, -1.000000, 0.134179, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.227805, -1.000000, 0.134126, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.227617, -1.000000, 0.134074, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.227429, -1.000000, 0.132737, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.227242, -1.000000, 0.131016, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.227054, -1.000000, 0.129315, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.226867, -1.000000, 0.127633, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.226679, -1.000000, 0.125969, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.226492, -1.000000, 0.124324, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.226305, -1.000000, 0.122697, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.226118, -1.000000, 0.121089, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.225421, -1.000000, 0.119499, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.223097, -1.000000, 0.117927, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.220791, -1.000000, 0.116373, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.218502, -1.000000, 0.114837, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.216230, -1.000000, 0.113318, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.213975, -1.000000, 0.111817, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.211737, -1.000000, 0.110334, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.209517, -1.000000, 0.108867, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.207314, -1.000000, 0.107418, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.205127, -1.000000, 0.105986, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.202958, -1.000000, 0.104571, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.200806, -1.000000, 0.103172, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.198672, -1.000000, 0.101790, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.196554, -1.000000, 0.100424, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.194453, -1.000000, 0.099075, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.192370, -1.000000, 0.097742, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.190304, -1.000000, 0.096425, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.188254, -1.000000, 0.095124, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.186222, -1.000000, 0.093838, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.102328, 0.645942, 0.050223, 0.475961
0.020000, 0.010000, 2.170000, 0.021680, 0.104010, -1.000000, 0.051407, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.105716, -1.000000, 0.052696, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.107447, -1.000000, 0.054016, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.109203, -1.000000, 0.055367, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.110984, -1.000000, 0.056750, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.112790, -1.000000, 0.058165, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.114622, -1.000000, 0.059613, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.116479, -1.000000, 0.061094, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.118363, -1.000000, 0.062611, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.120273, -1.000000, 0.064162, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.122206, -1.000000, 0.065749, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.124127, -1.000000, 0.067372, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.126074, -1.000000, 0.069029, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.128047, -1.000000, 0.070825, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.130046, -1.000000, 0.072678, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.132003, -1.000000, 0.074575, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.133857, -1.000000, 0.076518, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.135733, -1.000000, 0.078506, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.137632, -1.000000, 0.080542, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.139552, -1.000000, 0.082627, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.141495, -1.000000, 0.084760, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.143460, -1.000000, 0.086943, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.145449, -1.000000, 0.089176, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.147459, -1.000000, 0.091462, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.149493, -1.000000, 0.093800, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.151550, -1.000000, 0.096191, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.153630, -1.000000, 0.098637, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.155734, -1.000000, 0.101137, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.157861, -1.000000, 0.103694, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.160011, -1.000000, 0.106322, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.162176, -1.000000, 0.109027, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.164360, -1.000000, 0.110832, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.166568, -1.000000, 0.112281, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.168799, -1.000000, 0.113746, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.171054, -1.000000, 0.115229, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.173333, -1.000000, 0.116728, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.175636, -1.000000, 0.118243, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.177963, -1.000000, 0.119776, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.180314, -1.000000, 0.121326, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.182689, -1.000000, 0.122894, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.185089, -1.000000, 0.124478, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.187512, -1.000000, 0.126080, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.189961, -1.000000, 0.127700, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.192433, -1.000000, 0.129338, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.194930, -1.000000, 0.130993, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.197451, -1.000000, 0.132666, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.199997, -1.000000, 0.134358, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.202567, -1.000000, 0.135444, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.205162, -1.000000, 0.135391, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.207782, -1.000000, 0.135338, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.210426, -1.000000, 0.135286, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.213094, -1.000000, 0.135233, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.215788, -1.000000, 0.135180, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.218506, -1.000000, 0.135127, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.221248, -1.000000, 0.135074, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.224015, -1.000000, 0.135021, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.226793, -1.000000, 0.134969, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.227559, -1.000000, 0.134916, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.228327, -1.000000, 0.134863, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.229097, -1.000000, 0.134810, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.229863, -1.000000, 0.134758, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.229674, -1.000000, 0.134705, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.229485, -1.000000, 0.134652, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.229296, -1.000000, 0.134600, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.229107, -1.000000, 0.134547, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.228919, -1.000000, 0.134494, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.228730, -1.000000, 0.134442, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.228542, -1.000000, 0.134389, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.228354, -1.000000, 0.134337, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.228166, -1.000000, 0.134284, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.227978, -1.000000, 0.134232, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.227790, -1.000000, 0.134179, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.227602, -1.000000, 0.134127, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.227414, -1.000000, 0.132718, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.227227, -1.000000, 0.130998, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.227039, -1.000000, 0.129297, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.226852, -1.000000, 0.127615, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.226665, -1.000000, 0.125951, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.226478, -1.000000, 0.124306, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.226291, -1.000000, 0.122680, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.226104, -1.000000, 0.121072, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.225473, -1.000000, 0.119482, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.223149, -1.000000, 0.117910, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.220842, -1.000000, 0.116356, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.218553, -1.000000, 0.114820, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.216281, -1.000000, 0.113302, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.214025, -1.000000, 0.111801, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.211787, -1.000000, 0.110318, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.209566, -1.000000, 0.108852, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.207363, -1.000000, 0.107403, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.205176, -1.000000, 0.105971, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.203007, -1.000000, 0.104555, -1.000000
