prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.020000, 0.460000, 1.720000, 0.748880, 0.396650, -1.000000, 0.510890, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.397599, -1.000000, 0.514081, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.398550, -1.000000, 0.517271, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.399501, -1.000000, 0.520459, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.400453, -1.000000, 0.523646, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.401405, -1.000000, 0.526830, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.402358, -1.000000, 0.530002, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.403313, -1.000000, 0.531165, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.404032, -1.000000, 0.531205, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.403423, -1.000000, 0.531244, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.402814, -1.000000, 0.531283, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.402205, -1.000000, 0.531323, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.401597, -1.000000, 0.531362, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.400989, -1.000000, 0.531401, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.400382, -1.000000, 0.531440, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.399774, -1.000000, 0.531480, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.399167, -1.000000, 0.531519, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.398561, -1.000000, 0.531558, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.397954, -1.000000, 0.531598, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.397348, -1.000000, 0.531637, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.396743, -1.000000, 0.531676, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.396137, -1.000000, 0.531716, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.395532, -1.000000, 0.531755, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.394927, -1.000000, 0.531794, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.394323, -1.000000, 0.531834, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.393719, -1.000000, 0.531873, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.393115, -1.000000, 0.531912, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.392511, -1.000000, 0.531952, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.391908, -1.000000, 0.531991, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.391305, -1.000000, 0.532030, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.390703, -1.000000, 0.532070, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.390101, -1.000000, 0.532109, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.388570, -1.000000, 0.532148, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.385359, -1.000000, 0.532187, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.382158, -1.000000, 0.532227, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.378967, -1.000000, 0.530729, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.375787, -1.000000, 0.527899, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.372618, -1.000000, 0.525067, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.369459, -1.000000, 0.522233, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.366312, -1.000000, 0.519398, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.363175, -1.000000, 0.516562, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.360051, -1.000000, 0.513725, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.356938, -1.000000, 0.510886, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.353838, -1.000000, 0.508047, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.350749, -1.000000, 0.505208, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.347673, -1.000000, 0.502368, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.344610, -1.000000, 0.499528, -1.000000
