prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.360000, 1.830000, 0.632880, 0.421958, -1.000000, 0.426643, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.425027, -1.000000, 0.430364, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.428101, -1.000000, 0.433967, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.431181, -1.000000, 0.437479, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.434267, -1.000000, 0.440998, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.437357, -1.000000, 0.444523, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.440452, -1.000000, 0.448054, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.443552, -1.000000, 0.451589, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.446657, -1.000000, 0.455130, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.449766, -1.000000, 0.458675, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.452878, -1.000000, 0.462225, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.455994, -1.000000, 0.465778, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.459114, -1.000000, 0.469335, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.462237, -1.000000, 0.472894, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.465363, -1.000000, 0.476457, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.468491, -1.000000, 0.480022, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.471622, -1.000000, 0.483589, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.474755, -1.000000, 0.485844, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.477891, -1.000000, 0.486824, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.478982, -1.000000, 0.487803, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.478862, -1.000000, 0.488782, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.478742, -1.000000, 0.489762, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.478621, -1.000000, 0.490742, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.478501, -1.000000, 0.491722, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.478381, -1.000000, 0.492701, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.478261, -1.000000, 0.493681, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.478140, -1.000000, 0.494661, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.478020, -1.000000, 0.495641, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.477900, -1.000000, 0.496621, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.477779, -1.000000, 0.496553, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.477659, -1.000000, 0.495567, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.477539, -1.000000, 0.494582, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.477419, -1.000000, 0.493596, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.477298, -1.000000, 0.492611, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.477178, -1.000000, 0.491626, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.477058, -1.000000, 0.490641, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.476937, -1.000000, 0.489656, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.476817, -1.000000, 0.488670, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.476697, -1.000000, 0.487005, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.476577, -1.000000, 0.483995, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.476456, -1.000000, 0.480986, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.476336, -1.000000, 0.477978, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.476216, -1.000000, 0.474972, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.475657, -1.000000, 0.471968, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.472730, -1.000000, 0.468966, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.469804, -1.000000, 0.465966, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.466880, -1.000000, 0.462969, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.463959, -1.000000, 0.459974, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.461040, -1.000000, 0.456982, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.458124, -1.000000, 0.453993, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.455211, -1.000000, 0.451008, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.452301, -1.000000, 0.448026, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.449394, -1.000000, 0.445048, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.446491, -1.000000, 0.442073, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.443591, -1.000000, 0.439103, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.440695, -1.000000, 0.436138, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.437803, -1.000000, 0.433176, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.434915, -1.000000, 0.430220, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.432032, -1.000000, 0.427269, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.429153, -1.000000, 0.424322, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.426279, -1.000000, 0.421381, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.423410, -1.000000, 0.418446, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.420547, -1.000000, 0.415516, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.417688, -1.000000, 0.412593, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.414835, -1.000000, 0.409675, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.273360, 0.620304, 0.246061, 0.691525
0.020000, 0.010000, 2.170000, 0.021680, 0.277671, -1.000000, 0.249327, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.282023, -1.000000, 0.252622, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.286417, -1.000000, 0.255946, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.290851, -1.000000, 0.260194, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.295326, -1.000000, 0.264655, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.299841, -1.000000, 0.269165, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.304394, -1.000000, 0.273722, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.308986, -1.000000, 0.278328, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.313617, -1.000000, 0.283538, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.318284, -1.000000, 0.289045, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.322989, -1.000000, 0.294614, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.327730, -1.000000, 0.300245, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.332506, -1.000000, 0.305937, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.337316, -1.000000, 0.311689, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.342161, -1.000000, 0.317500, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.347039, -1.000000, 0.323368, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.351949, -1.000000, 0.329293, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.356890, -1.000000, 0.335272, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.361847, -1.000000, 0.341304, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.366831, -1.000000, 0.347388, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.371844, -1.000000, 0.353523, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.376885, -1.000000, 0.359706, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.381031, -1.000000, 0.365936, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.384875, -1.000000, 0.372234, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.388597, -1.000000, 0.378698, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.391691, -1.000000, 0.385205, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.394690, -1.000000, 0.391753, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.397697, -1.000000, 0.397210, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.400711, -1.000000, 0.400854, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.403733, -1.000000, 0.404509, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.406763, -1.000000, 0.408174, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.409799, -1.000000, 0.411850, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.412843, -1.000000, 0.415535, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.415893, -1.000000, 0.419230, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.418950, -1.000000, 0.422934, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.422012, -1.000000, 0.426647, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.425081, -1.000000, 0.430368, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.428156, -1.000000, 0.433957, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.431236, -1.000000, 0.437470, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.434322, -1.000000, 0.440989, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.437412, -1.000000, 0.444514, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.440508, -1.000000, 0.448044, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.443608, -1.000000, 0.451580, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.446712, -1.000000, 0.455121, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.449821, -1.000000, 0.458666, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.452934, -1.000000, 0.462215, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.456050, -1.000000, 0.465768, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.459170, -1.000000, 0.469325, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.462292, -1.000000, 0.472885, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.465418, -1.000000, 0.476447, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.468547, -1.000000, 0.480012, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.471678, -1.000000, 0.483579, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.474811, -1.000000, 0.485671, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.477947, -1.000000, 0.486651, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.478971, -1.000000, 0.487630, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.478851, -1.000000, 0.488610, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.478731, -1.000000, 0.489589, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.478610, -1.000000, 0.490569, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.478490, -1.000000, 0.491549, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.478370, -1.000000, 0.492528, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.478250, -1.000000, 0.493508, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.478129, -1.000000, 0.494488, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.478009, -1.000000, 0.495468, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.477889, -1.000000, 0.496448, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.477769, -1.000000, 0.496521, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.477648, -1.000000, 0.495536, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.477528, -1.000000, 0.494550, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.477408, -1.000000, 0.493565, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.477287, -1.000000, 0.492580, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.477167, -1.000000, 0.491594, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.477047, -1.000000, 0.490609, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.476927, -1.000000, 0.489624, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476806, -1.000000, 0.488639, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.476686, -1.000000, 0.486947, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.476566, -1.000000, 0.483937, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.476446, -1.000000, 0.480928, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.476325, -1.000000, 0.477921, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.476205, -1.000000, 0.474915, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.475780, -1.000000, 0.471911, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.472852, -1.000000, 0.468909, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.469926, -1.000000, 0.465909, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.467003, -1.000000, 0.462911, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.464082, -1.000000, 0.459917, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.461163, -1.000000, 0.456925, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.458246, -1.000000, 0.453936, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.455333, -1.000000, 0.450951, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.452423, -1.000000, 0.447969, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.449516, -1.000000, 0.444991, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.446612, -1.000000, 0.442017, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.443712, -1.000000, 0.439047, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.440816, -1.000000, 0.436081, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.437924, -1.000000, 0.433120, -1.000000
