prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.090000, 2.100000, 0.187380, 0.282488, -1.000000, 0.261696, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.287840, -1.000000, 0.267130, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.293252, -1.000000, 0.272635, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.298723, -1.000000, 0.278210, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.304253, -1.000000, 0.283855, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.309839, -1.000000, 0.289569, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.315482, -1.000000, 0.295350, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.321179, -1.000000, 0.301198, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.326930, -1.000000, 0.307111, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.332734, -1.000000, 0.313088, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.338589, -1.000000, 0.319128, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.344494, -1.000000, 0.325229, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.350447, -1.000000, 0.330675, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.356447, -1.000000, 0.335221, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.362493, -1.000000, 0.339797, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.368582, -1.000000, 0.344403, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.372547, -1.000000, 0.349039, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.375716, -1.000000, 0.353703, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.378895, -1.000000, 0.358396, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.382084, -1.000000, 0.363116, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.385284, -1.000000, 0.367862, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.388493, -1.000000, 0.370435, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.391712, -1.000000, 0.371056, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.394941, -1.000000, 0.371676, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.398179, -1.000000, 0.372298, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.401426, -1.000000, 0.372919, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.404681, -1.000000, 0.373541, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.407945, -1.000000, 0.374164, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.411217, -1.000000, 0.374787, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.414497, -1.000000, 0.375410, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.417785, -1.000000, 0.376034, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.421080, -1.000000, 0.376658, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.424381, -1.000000, 0.377283, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.427690, -1.000000, 0.377908, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.431005, -1.000000, 0.378533, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.434326, -1.000000, 0.379159, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.437654, -1.000000, 0.379785, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.440987, -1.000000, 0.380412, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.443029, -1.000000, 0.381039, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.443040, -1.000000, 0.381666, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.443052, -1.000000, 0.382294, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.443064, -1.000000, 0.382922, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.443076, -1.000000, 0.383550, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.443088, -1.000000, 0.384179, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.443099, -1.000000, 0.384809, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.443111, -1.000000, 0.385438, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.443123, -1.000000, 0.386069, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.443135, -1.000000, 0.386699, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.443147, -1.000000, 0.387330, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.443159, -1.000000, 0.387961, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.443170, -1.000000, 0.388593, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.443182, -1.000000, 0.389225, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.443194, -1.000000, 0.389857, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.443206, -1.000000, 0.390490, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.443218, -1.000000, 0.391123, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.443230, -1.000000, 0.391757, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.443241, -1.000000, 0.392390, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.443253, -1.000000, 0.393025, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.443265, -1.000000, 0.393659, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.443277, -1.000000, 0.394294, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.443289, -1.000000, 0.394929, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.443301, -1.000000, 0.394502, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.443312, -1.000000, 0.392761, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.443324, -1.000000, 0.391023, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.443336, -1.000000, 0.389288, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.443348, -1.000000, 0.387790, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.443360, -1.000000, 0.387114, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.443371, -1.000000, 0.386438, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.443383, -1.000000, 0.385762, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.443395, -1.000000, 0.385087, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.443407, -1.000000, 0.384412, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.443419, -1.000000, 0.383737, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.443431, -1.000000, 0.383063, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.443442, -1.000000, 0.382390, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.442026, -1.000000, 0.381717, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.439086, -1.000000, 0.381044, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.436150, -1.000000, 0.380372, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.433219, -1.000000, 0.378990, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.430292, -1.000000, 0.377561, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.427370, -1.000000, 0.376134, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.424453, -1.000000, 0.374708, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.421542, -1.000000, 0.373285, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.418636, -1.000000, 0.371865, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.415735, -1.000000, 0.370446, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.412840, -1.000000, 0.369030, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.409952, -1.000000, 0.367374, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.407069, -1.000000, 0.365505, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.404193, -1.000000, 0.363470, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.401324, -1.000000, 0.361282, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.398461, -1.000000, 0.359167, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.395605, -1.000000, 0.357153, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.392756, -1.000000, 0.355145, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.237054, 0.811732, 0.216121, 0.685616
0.020000, 0.010000, 2.170000, 0.021680, 0.241835, -1.000000, 0.220842, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.246682, -1.000000, 0.225687, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.251593, -1.000000, 0.230607, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.256570, -1.000000, 0.235601, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.261610, -1.000000, 0.240670, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.266713, -1.000000, 0.245813, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.271880, -1.000000, 0.251029, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.277109, -1.000000, 0.256319, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.282399, -1.000000, 0.261681, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.287750, -1.000000, 0.267114, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.293161, -1.000000, 0.272619, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.298632, -1.000000, 0.278195, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.304160, -1.000000, 0.283839, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.309746, -1.000000, 0.289553, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.315387, -1.000000, 0.295334, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.321084, -1.000000, 0.301181, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.326834, -1.000000, 0.307094, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.332637, -1.000000, 0.313071, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.338491, -1.000000, 0.319111, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.344395, -1.000000, 0.325212, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.350347, -1.000000, 0.330640, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.356347, -1.000000, 0.335185, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.362392, -1.000000, 0.339761, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.368480, -1.000000, 0.344367, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.372547, -1.000000, 0.349003, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.375716, -1.000000, 0.353667, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.378895, -1.000000, 0.358359, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.382084, -1.000000, 0.363079, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.385283, -1.000000, 0.367825, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.388493, -1.000000, 0.370458, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.391712, -1.000000, 0.371078, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.394941, -1.000000, 0.371699, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.398179, -1.000000, 0.372320, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.401426, -1.000000, 0.372942, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.404681, -1.000000, 0.373564, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.407945, -1.000000, 0.374187, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.411217, -1.000000, 0.374810, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.414497, -1.000000, 0.375433, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.417785, -1.000000, 0.376057, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.421079, -1.000000, 0.376681, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.424381, -1.000000, 0.377305, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.427690, -1.000000, 0.377930, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.431005, -1.000000, 0.378556, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.434326, -1.000000, 0.379182, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.437654, -1.000000, 0.379808, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.440986, -1.000000, 0.380434, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.443041, -1.000000, 0.381061, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.443053, -1.000000, 0.381689, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.443064, -1.000000, 0.382317, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.443076, -1.000000, 0.382945, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.443088, -1.000000, 0.383573, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.443100, -1.000000, 0.384202, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.443112, -1.000000, 0.384832, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.443124, -1.000000, 0.385461, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.443135, -1.000000, 0.386092, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.443147, -1.000000, 0.386722, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.443159, -1.000000, 0.387353, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.443171, -1.000000, 0.387984, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.443183, -1.000000, 0.388616, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.443195, -1.000000, 0.389248, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.443206, -1.000000, 0.389880, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.443218, -1.000000, 0.390513, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.443230, -1.000000, 0.391146, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.443242, -1.000000, 0.391780, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.443254, -1.000000, 0.392414, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.443265, -1.000000, 0.393048, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.443277, -1.000000, 0.393682, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.443289, -1.000000, 0.394317, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.443301, -1.000000, 0.394953, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.443313, -1.000000, 0.394496, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.443325, -1.000000, 0.392755, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.443336, -1.000000, 0.391017, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.443348, -1.000000, 0.389282, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.443360, -1.000000, 0.387827, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.443372, -1.000000, 0.387150, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.443384, -1.000000, 0.386474, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.443396, -1.000000, 0.385798, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.443407, -1.000000, 0.385123, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.443419, -1.000000, 0.384448, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.443431, -1.000000, 0.383774, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.443443, -1.000000, 0.383100, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.443455, -1.000000, 0.382426, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.441939, -1.000000, 0.381753, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.438999, -1.000000, 0.381080, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.436063, -1.000000, 0.380408, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.433132, -1.000000, 0.379031, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.430205, -1.000000, 0.377602, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.427283, -1.000000, 0.376174, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.424367, -1.000000, 0.374749, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.421455, -1.000000, 0.373326, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.418549, -1.000000, 0.371905, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.415649, -1.000000, 0.370487, -1.000000
