prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.560000, 1.640000, 0.855680, 0.167833, -1.000000, 0.128116, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.168186, -1.000000, 0.129152, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.168538, -1.000000, 0.130196, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.168890, -1.000000, 0.131248, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.169244, -1.000000, 0.132306, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.169597, -1.000000, 0.133371, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.169952, -1.000000, 0.134444, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.170307, -1.000000, 0.134057, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.170395, -1.000000, 0.133517, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.170385, -1.000000, 0.132979, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.170375, -1.000000, 0.132442, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.170366, -1.000000, 0.131908, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.170369, -1.000000, 0.131375, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.170420, -1.000000, 0.130844, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.170471, -1.000000, 0.130315, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.170522, -1.000000, 0.129787, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.170574, -1.000000, 0.129262, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.170115, -1.000000, 0.128738, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.168517, -1.000000, 0.128216, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.166931, -1.000000, 0.127696, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.165356, -1.000000, 0.127178, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.163794, -1.000000, 0.126661, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.162244, -1.000000, 0.126147, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.160705, -1.000000, 0.125634, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.159179, -1.000000, 0.124890, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.157664, -1.000000, 0.123608, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.156161, -1.000000, 0.122337, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.154669, -1.000000, 0.121077, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.153189, -1.000000, 0.119829, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.151721, -1.000000, 0.118591, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.150264, -1.000000, 0.117365, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.148819, -1.000000, 0.116150, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.147386, -1.000000, 0.114945, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.145963, -1.000000, 0.113752, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.144553, -1.000000, 0.112569, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.143153, -1.000000, 0.111397, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.141765, -1.000000, 0.110236, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.140388, -1.000000, 0.109086, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.139023, -1.000000, 0.107945, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.137668, -1.000000, 0.106816, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.136325, -1.000000, 0.105697, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.134992, -1.000000, 0.104588, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.133671, -1.000000, 0.103489, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.132361, -1.000000, 0.102401, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.131061, -1.000000, 0.101323, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063941, 0.729820, 0.056759, 0.620726
0.010000, 0.010000, 2.180000, 0.021780, 0.065420, -1.000000, 0.057887, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066931, -1.000000, 0.059036, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068475, -1.000000, 0.060207, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.070051, -1.000000, 0.061399, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071661, -1.000000, 0.062613, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073304, -1.000000, 0.063850, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074983, -1.000000, 0.065109, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076697, -1.000000, 0.066392, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078446, -1.000000, 0.067698, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.080232, -1.000000, 0.069027, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.082055, -1.000000, 0.070381, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.083916, -1.000000, 0.071760, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.085815, -1.000000, 0.073163, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.087753, -1.000000, 0.074591, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.089730, -1.000000, 0.076045, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.091748, -1.000000, 0.077525, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.093806, -1.000000, 0.079032, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.095905, -1.000000, 0.080565, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098046, -1.000000, 0.082125, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.100230, -1.000000, 0.083713, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.102457, -1.000000, 0.085328, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.104727, -1.000000, 0.086972, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.107042, -1.000000, 0.088644, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.109402, -1.000000, 0.090345, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111807, -1.000000, 0.092076, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.114259, -1.000000, 0.093836, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.116757, -1.000000, 0.095627, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.119302, -1.000000, 0.097448, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.121515, -1.000000, 0.099299, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.123612, -1.000000, 0.101182, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.125739, -1.000000, 0.103097, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.127898, -1.000000, 0.105044, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.130088, -1.000000, 0.106258, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.132310, -1.000000, 0.107139, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.134564, -1.000000, 0.108027, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.136851, -1.000000, 0.108922, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.139170, -1.000000, 0.109823, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.141521, -1.000000, 0.110730, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.143906, -1.000000, 0.111644, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.146325, -1.000000, 0.112565, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.148777, -1.000000, 0.113493, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.151262, -1.000000, 0.114426, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.153782, -1.000000, 0.115367, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.156336, -1.000000, 0.116315, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.158925, -1.000000, 0.117269, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.161548, -1.000000, 0.118230, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.164206, -1.000000, 0.119197, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.164977, -1.000000, 0.120172, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.165333, -1.000000, 0.121153, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.165689, -1.000000, 0.122142, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.166046, -1.000000, 0.123137, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.166403, -1.000000, 0.124139, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.166762, -1.000000, 0.125148, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.167120, -1.000000, 0.126165, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.167476, -1.000000, 0.127188, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.167827, -1.000000, 0.128218, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.168178, -1.000000, 0.129256, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.168530, -1.000000, 0.130301, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.168883, -1.000000, 0.131352, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.169236, -1.000000, 0.132411, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.169590, -1.000000, 0.133478, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.169944, -1.000000, 0.134448, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.170299, -1.000000, 0.134016, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.170388, -1.000000, 0.133476, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.170378, -1.000000, 0.132938, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.170369, -1.000000, 0.132401, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.170359, -1.000000, 0.131867, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.170362, -1.000000, 0.131334, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.170413, -1.000000, 0.130803, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.170464, -1.000000, 0.130274, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.170515, -1.000000, 0.129747, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.170567, -1.000000, 0.129222, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.170116, -1.000000, 0.128698, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.168518, -1.000000, 0.128177, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.166932, -1.000000, 0.127657, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.165358, -1.000000, 0.127138, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.163796, -1.000000, 0.126622, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.162245, -1.000000, 0.126108, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.160707, -1.000000, 0.125595, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.159180, -1.000000, 0.124825, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.157665, -1.000000, 0.123544, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.156162, -1.000000, 0.122273, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.154670, -1.000000, 0.121014, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.153191, -1.000000, 0.119766, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.151722, -1.000000, 0.118529, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.150266, -1.000000, 0.117304, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.148821, -1.000000, 0.116089, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.147387, -1.000000, 0.114885, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.145965, -1.000000, 0.113692, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.144554, -1.000000, 0.112510, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.143155, -1.000000, 0.111339, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.141766, -1.000000, 0.110178, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.140390, -1.000000, 0.109028, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.139024, -1.000000, 0.107888, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.137669, -1.000000, 0.106759, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.136326, -1.000000, 0.105641, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.134994, -1.000000, 0.104532, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.133672, -1.000000, 0.103434, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.132362, -1.000000, 0.102347, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.131062, -1.000000, 0.101269, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063957, 0.729840, 0.056743, 0.620420
0.020000, 0.010000, 2.170000, 0.021680, 0.065436, -1.000000, 0.057871, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066948, -1.000000, 0.059020, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068491, -1.000000, 0.060191, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.070068, -1.000000, 0.061382, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071678, -1.000000, 0.062596, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073322, -1.000000, 0.063833, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.075001, -1.000000, 0.065092, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076715, -1.000000, 0.066374, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078465, -1.000000, 0.067680, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.080252, -1.000000, 0.069009, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082075, -1.000000, 0.070363, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.083936, -1.000000, 0.071741, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.085836, -1.000000, 0.073143, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.087774, -1.000000, 0.074572, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.089752, -1.000000, 0.076025, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.091770, -1.000000, 0.077505, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.093828, -1.000000, 0.079011, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.095928, -1.000000, 0.080544, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098070, -1.000000, 0.082103, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.100254, -1.000000, 0.083691, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.102481, -1.000000, 0.085306, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.104752, -1.000000, 0.086949, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.107067, -1.000000, 0.088621, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.109428, -1.000000, 0.090322, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111834, -1.000000, 0.092052, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.114286, -1.000000, 0.093812, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.116784, -1.000000, 0.095602, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.119330, -1.000000, 0.097422, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.121521, -1.000000, 0.099274, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.123618, -1.000000, 0.101156, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.125745, -1.000000, 0.103071, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.127904, -1.000000, 0.105017, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.130094, -1.000000, 0.106345, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.132317, -1.000000, 0.107227, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.134571, -1.000000, 0.108116, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.136857, -1.000000, 0.109011, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.139176, -1.000000, 0.109913, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.141528, -1.000000, 0.110821, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.143914, -1.000000, 0.111736, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.146332, -1.000000, 0.112657, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.148784, -1.000000, 0.113585, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.151270, -1.000000, 0.114520, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.153790, -1.000000, 0.115461, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.156344, -1.000000, 0.116409, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.158932, -1.000000, 0.117364, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.161555, -1.000000, 0.118325, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.164214, -1.000000, 0.119294, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.164983, -1.000000, 0.120269, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.165339, -1.000000, 0.121251, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.165695, -1.000000, 0.122240, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.166052, -1.000000, 0.123236, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.166410, -1.000000, 0.124239, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.166768, -1.000000, 0.125249, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.167119, -1.000000, 0.126266, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.167469, -1.000000, 0.127290, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.167820, -1.000000, 0.128321, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.168171, -1.000000, 0.129359, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.168523, -1.000000, 0.130405, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.168875, -1.000000, 0.131457, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.169229, -1.000000, 0.132517, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.169582, -1.000000, 0.133574, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.169937, -1.000000, 0.134450, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.170291, -1.000000, 0.133975, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.170381, -1.000000, 0.133435, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.170372, -1.000000, 0.132897, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.170362, -1.000000, 0.132361, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.170352, -1.000000, 0.131826, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.170355, -1.000000, 0.131294, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.170406, -1.000000, 0.130763, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.170457, -1.000000, 0.130234, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.170509, -1.000000, 0.129707, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.170560, -1.000000, 0.129182, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.170118, -1.000000, 0.128658, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.168520, -1.000000, 0.128137, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.166933, -1.000000, 0.127617, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.165359, -1.000000, 0.127099, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.163797, -1.000000, 0.126583, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.162247, -1.000000, 0.126068, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.160708, -1.000000, 0.125556, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.159181, -1.000000, 0.124761, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.157666, -1.000000, 0.123479, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.156163, -1.000000, 0.122210, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.154672, -1.000000, 0.120951, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.153192, -1.000000, 0.119704, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.151724, -1.000000, 0.118467, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.150267, -1.000000, 0.117242, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.148822, -1.000000, 0.116028, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.147388, -1.000000, 0.114825, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.145966, -1.000000, 0.113632, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.144555, -1.000000, 0.112451, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.143156, -1.000000, 0.111280, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.141768, -1.000000, 0.110120, -1.000000
