prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.909999, 1.290001, 1.008280, 0.185148, -1.000000, 0.114279, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.183696, -1.000000, 0.112724, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.182253, -1.000000, 0.111187, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.180819, -1.000000, 0.109668, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.179394, -1.000000, 0.108168, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.177977, -1.000000, 0.106686, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.176569, -1.000000, 0.105222, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.175170, -1.000000, 0.103775, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.173780, -1.000000, 0.102346, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.172399, -1.000000, 0.100935, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.079980, 0.712039, 0.049316, 0.519735
0.010000, 0.010000, 2.180000, 0.021780, 0.081583, -1.000000, 0.050478, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.083141, -1.000000, 0.051665, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084727, -1.000000, 0.052879, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086339, -1.000000, 0.054120, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.087980, -1.000000, 0.055389, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.089648, -1.000000, 0.056685, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.091345, -1.000000, 0.058010, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.093071, -1.000000, 0.059363, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.094826, -1.000000, 0.060747, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.096611, -1.000000, 0.062160, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.098425, -1.000000, 0.063604, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.100270, -1.000000, 0.065079, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.102146, -1.000000, 0.066586, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.104052, -1.000000, 0.068126, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105990, -1.000000, 0.069698, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.107960, -1.000000, 0.071304, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109961, -1.000000, 0.072944, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111996, -1.000000, 0.074619, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.114063, -1.000000, 0.076328, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.116163, -1.000000, 0.078074, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.118297, -1.000000, 0.079857, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.120464, -1.000000, 0.081676, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.122666, -1.000000, 0.083533, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.124902, -1.000000, 0.085428, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.127173, -1.000000, 0.087362, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.129480, -1.000000, 0.089336, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.131821, -1.000000, 0.091350, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.134199, -1.000000, 0.093405, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.136613, -1.000000, 0.095501, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.139063, -1.000000, 0.097639, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.141550, -1.000000, 0.099819, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.144074, -1.000000, 0.102043, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.146635, -1.000000, 0.104236, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.149234, -1.000000, 0.105806, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.151871, -1.000000, 0.107397, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.154546, -1.000000, 0.109009, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.157259, -1.000000, 0.110642, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.160011, -1.000000, 0.112296, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.162802, -1.000000, 0.113973, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.165631, -1.000000, 0.115671, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.168500, -1.000000, 0.117390, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.171409, -1.000000, 0.119132, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.174357, -1.000000, 0.120897, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.177345, -1.000000, 0.122683, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.180374, -1.000000, 0.124493, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.183442, -1.000000, 0.126325, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.186550, -1.000000, 0.128180, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.189700, -1.000000, 0.130059, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.192889, -1.000000, 0.131961, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.196119, -1.000000, 0.133714, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.199390, -1.000000, 0.133648, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.202702, -1.000000, 0.133581, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.206055, -1.000000, 0.133514, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.206739, -1.000000, 0.133448, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.207029, -1.000000, 0.133381, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.207319, -1.000000, 0.133315, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.207610, -1.000000, 0.133248, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.207901, -1.000000, 0.133182, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.208192, -1.000000, 0.133115, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.208483, -1.000000, 0.133049, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.208775, -1.000000, 0.132982, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.209067, -1.000000, 0.132916, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.209360, -1.000000, 0.132849, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.209653, -1.000000, 0.132783, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.209946, -1.000000, 0.132717, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.210239, -1.000000, 0.132651, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.210533, -1.000000, 0.132584, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.210827, -1.000000, 0.132518, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.211121, -1.000000, 0.132452, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.211415, -1.000000, 0.132386, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.211710, -1.000000, 0.132320, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.212005, -1.000000, 0.132253, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.212301, -1.000000, 0.132187, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.211194, -1.000000, 0.132121, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.209591, -1.000000, 0.132055, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.207996, -1.000000, 0.131989, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.206410, -1.000000, 0.131923, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.204834, -1.000000, 0.131857, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.203266, -1.000000, 0.131791, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.201707, -1.000000, 0.131726, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.200157, -1.000000, 0.130928, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.198617, -1.000000, 0.129174, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.197085, -1.000000, 0.127445, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.195562, -1.000000, 0.125736, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.194048, -1.000000, 0.124046, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.192543, -1.000000, 0.122376, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.191046, -1.000000, 0.120726, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.189559, -1.000000, 0.119094, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.188081, -1.000000, 0.117482, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.186611, -1.000000, 0.115889, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.185150, -1.000000, 0.114315, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.183698, -1.000000, 0.112759, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.182255, -1.000000, 0.111221, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.180821, -1.000000, 0.109703, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.179396, -1.000000, 0.108202, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.177979, -1.000000, 0.106719, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.176571, -1.000000, 0.105255, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.175172, -1.000000, 0.103808, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.173782, -1.000000, 0.102378, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.172401, -1.000000, 0.100967, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.079957, 0.711947, 0.049377, 0.519256
0.020000, 0.010000, 2.170000, 0.021680, 0.081596, -1.000000, 0.050540, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.083160, -1.000000, 0.051729, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084746, -1.000000, 0.052945, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086359, -1.000000, 0.054187, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.087999, -1.000000, 0.055457, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.089668, -1.000000, 0.056755, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.091365, -1.000000, 0.058081, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.093092, -1.000000, 0.059436, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.094847, -1.000000, 0.060821, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.096632, -1.000000, 0.062236, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.098447, -1.000000, 0.063682, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.100292, -1.000000, 0.065159, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.102168, -1.000000, 0.066667, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.104075, -1.000000, 0.068209, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.106013, -1.000000, 0.069783, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107983, -1.000000, 0.071390, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.109985, -1.000000, 0.073032, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.112020, -1.000000, 0.074709, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.114087, -1.000000, 0.076420, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.116188, -1.000000, 0.078168, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.118322, -1.000000, 0.079952, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.120490, -1.000000, 0.081774, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.122692, -1.000000, 0.083633, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.124929, -1.000000, 0.085530, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.127200, -1.000000, 0.087466, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.129507, -1.000000, 0.089442, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.131849, -1.000000, 0.091458, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.134227, -1.000000, 0.093515, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.136641, -1.000000, 0.095613, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.139092, -1.000000, 0.097753, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.141580, -1.000000, 0.099936, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.144104, -1.000000, 0.102162, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.146666, -1.000000, 0.104331, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.149265, -1.000000, 0.105902, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.151902, -1.000000, 0.107495, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.154578, -1.000000, 0.109108, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.157291, -1.000000, 0.110742, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.160044, -1.000000, 0.112398, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.162835, -1.000000, 0.114076, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.165665, -1.000000, 0.115775, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.168535, -1.000000, 0.117496, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.171444, -1.000000, 0.119240, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.174392, -1.000000, 0.121005, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.177381, -1.000000, 0.122793, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.180410, -1.000000, 0.124604, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.183478, -1.000000, 0.126438, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.186587, -1.000000, 0.128295, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.189737, -1.000000, 0.130175, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.192927, -1.000000, 0.132047, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.196158, -1.000000, 0.133678, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.199429, -1.000000, 0.133611, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.202742, -1.000000, 0.133544, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.206095, -1.000000, 0.133478, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.206837, -1.000000, 0.133411, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.207127, -1.000000, 0.133345, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.207417, -1.000000, 0.133278, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.207708, -1.000000, 0.133212, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.207999, -1.000000, 0.133145, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.208291, -1.000000, 0.133079, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.208582, -1.000000, 0.133012, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.208874, -1.000000, 0.132946, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.209166, -1.000000, 0.132879, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.209459, -1.000000, 0.132813, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.209752, -1.000000, 0.132747, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.210045, -1.000000, 0.132680, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.210338, -1.000000, 0.132614, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.210632, -1.000000, 0.132548, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.210926, -1.000000, 0.132482, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.211221, -1.000000, 0.132416, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.211515, -1.000000, 0.132349, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.211810, -1.000000, 0.132283, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.212105, -1.000000, 0.132217, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.212401, -1.000000, 0.132151, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.211196, -1.000000, 0.132085, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.209593, -1.000000, 0.132019, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.207998, -1.000000, 0.131953, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.206413, -1.000000, 0.131887, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.204836, -1.000000, 0.131821, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.203268, -1.000000, 0.131755, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.201710, -1.000000, 0.131689, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.200160, -1.000000, 0.130964, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.198619, -1.000000, 0.129213, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.197087, -1.000000, 0.127484, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.195564, -1.000000, 0.125774, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.194050, -1.000000, 0.124084, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.192545, -1.000000, 0.122414, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.191049, -1.000000, 0.120763, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.189561, -1.000000, 0.119131, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.188083, -1.000000, 0.117519, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.186613, -1.000000, 0.115925, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.185152, -1.000000, 0.114350, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.183701, -1.000000, 0.112794, -1.000000
