prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.540000, 1.660000, 0.838080, 0.166703, -1.000000, 0.121772, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.167338, -1.000000, 0.123095, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.167976, -1.000000, 0.124430, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.168615, -1.000000, 0.125778, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.169256, -1.000000, 0.125449, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.169899, -1.000000, 0.124765, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.170545, -1.000000, 0.124084, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.171192, -1.000000, 0.123406, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.171841, -1.000000, 0.122731, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.172492, -1.000000, 0.122059, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.173145, -1.000000, 0.121391, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.173800, -1.000000, 0.120726, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.174457, -1.000000, 0.120064, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.175115, -1.000000, 0.119405, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.175776, -1.000000, 0.118749, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.176439, -1.000000, 0.118096, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.177104, -1.000000, 0.117446, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.177770, -1.000000, 0.116800, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.178439, -1.000000, 0.116156, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.179110, -1.000000, 0.115516, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.179567, -1.000000, 0.114879, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.179567, -1.000000, 0.114244, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.179567, -1.000000, 0.113613, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.179567, -1.000000, 0.112985, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.178640, -1.000000, 0.112360, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.177071, -1.000000, 0.111738, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.175514, -1.000000, 0.111119, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.173967, -1.000000, 0.110503, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.172431, -1.000000, 0.109890, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.170906, -1.000000, 0.109279, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.169391, -1.000000, 0.108595, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.167887, -1.000000, 0.107878, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.166394, -1.000000, 0.107164, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.164886, -1.000000, 0.106455, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.163388, -1.000000, 0.105751, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.161900, -1.000000, 0.105050, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.160424, -1.000000, 0.104353, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.158958, -1.000000, 0.103661, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.157503, -1.000000, 0.102972, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.156059, -1.000000, 0.102288, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.154626, -1.000000, 0.101607, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.153204, -1.000000, 0.100931, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.151792, -1.000000, 0.100259, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.150392, -1.000000, 0.099590, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.149001, -1.000000, 0.098926, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.147622, -1.000000, 0.098265, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.146253, -1.000000, 0.097609, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.073503, 0.745489, 0.062854, 0.572987
0.010000, 0.010000, 2.180000, 0.021780, 0.074287, -1.000000, 0.063637, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.075249, -1.000000, 0.064430, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.076316, -1.000000, 0.065231, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.077601, -1.000000, 0.066042, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078906, -1.000000, 0.066863, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080231, -1.000000, 0.067742, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.081576, -1.000000, 0.068632, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.082942, -1.000000, 0.069533, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.084361, -1.000000, 0.070444, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.085868, -1.000000, 0.071367, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.087399, -1.000000, 0.072301, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.088955, -1.000000, 0.073246, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.090537, -1.000000, 0.074202, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.092143, -1.000000, 0.075170, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.093775, -1.000000, 0.076149, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.095432, -1.000000, 0.077141, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.097116, -1.000000, 0.078143, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.098827, -1.000000, 0.079158, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.100564, -1.000000, 0.080185, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.102328, -1.000000, 0.081224, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.104120, -1.000000, 0.082276, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.105939, -1.000000, 0.083339, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.107786, -1.000000, 0.084415, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.109661, -1.000000, 0.085504, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.111565, -1.000000, 0.086606, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.113498, -1.000000, 0.087720, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.115460, -1.000000, 0.088847, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.117452, -1.000000, 0.089988, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.119473, -1.000000, 0.091141, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.121524, -1.000000, 0.092308, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.123605, -1.000000, 0.093488, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.125717, -1.000000, 0.094682, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.127860, -1.000000, 0.095889, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.130034, -1.000000, 0.097110, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.132239, -1.000000, 0.098345, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.134476, -1.000000, 0.099594, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.136744, -1.000000, 0.100857, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.139045, -1.000000, 0.102134, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.141378, -1.000000, 0.103402, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.143744, -1.000000, 0.104549, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.146143, -1.000000, 0.105707, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.148574, -1.000000, 0.106877, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.151039, -1.000000, 0.108058, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.153538, -1.000000, 0.109250, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.156070, -1.000000, 0.110455, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.158636, -1.000000, 0.111670, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.161237, -1.000000, 0.112898, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.163022, -1.000000, 0.114137, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.163646, -1.000000, 0.115388, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.164273, -1.000000, 0.116650, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.164901, -1.000000, 0.117925, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.165531, -1.000000, 0.119212, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.166163, -1.000000, 0.120511, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.166796, -1.000000, 0.121822, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.167432, -1.000000, 0.123146, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.168070, -1.000000, 0.124481, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.168710, -1.000000, 0.125830, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.169351, -1.000000, 0.125504, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.169995, -1.000000, 0.124820, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.170640, -1.000000, 0.124138, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.171288, -1.000000, 0.123460, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.171937, -1.000000, 0.122785, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.172588, -1.000000, 0.122113, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.173241, -1.000000, 0.121444, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.173897, -1.000000, 0.120779, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.174554, -1.000000, 0.120116, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.175213, -1.000000, 0.119457, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.175874, -1.000000, 0.118801, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.176537, -1.000000, 0.118148, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.177202, -1.000000, 0.117498, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.177869, -1.000000, 0.116851, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.178538, -1.000000, 0.116208, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.179209, -1.000000, 0.115567, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.179567, -1.000000, 0.114929, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.179567, -1.000000, 0.114295, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.179567, -1.000000, 0.113663, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.179567, -1.000000, 0.113035, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.178618, -1.000000, 0.112410, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.177050, -1.000000, 0.111787, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.175492, -1.000000, 0.111168, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.173946, -1.000000, 0.110552, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.172410, -1.000000, 0.109938, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.170885, -1.000000, 0.109328, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.169370, -1.000000, 0.108661, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.167867, -1.000000, 0.107943, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.166374, -1.000000, 0.107230, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.164865, -1.000000, 0.106520, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.163367, -1.000000, 0.105815, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.161880, -1.000000, 0.105114, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.160403, -1.000000, 0.104417, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.158938, -1.000000, 0.103724, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.157483, -1.000000, 0.103035, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.156040, -1.000000, 0.102351, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.154607, -1.000000, 0.101670, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.153184, -1.000000, 0.100993, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.151773, -1.000000, 0.100320, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.150372, -1.000000, 0.099652, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.148982, -1.000000, 0.098987, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.147603, -1.000000, 0.098326, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.146234, -1.000000, 0.097669, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.073530, 0.745489, 0.062856, 0.572987
0.020000, 0.010000, 2.170000, 0.021680, 0.074314, -1.000000, 0.063639, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.075280, -1.000000, 0.064432, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.076346, -1.000000, 0.065233, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.077617, -1.000000, 0.066044, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.078922, -1.000000, 0.066904, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.080247, -1.000000, 0.067783, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.081592, -1.000000, 0.068674, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.082958, -1.000000, 0.069575, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.084378, -1.000000, 0.070487, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085886, -1.000000, 0.071410, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.087417, -1.000000, 0.072344, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.088974, -1.000000, 0.073290, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.090555, -1.000000, 0.074247, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.092162, -1.000000, 0.075215, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.093794, -1.000000, 0.076195, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.095452, -1.000000, 0.077187, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.097136, -1.000000, 0.078190, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.098847, -1.000000, 0.079206, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.100584, -1.000000, 0.080233, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.102349, -1.000000, 0.081273, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.104141, -1.000000, 0.082325, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.105960, -1.000000, 0.083389, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.107808, -1.000000, 0.084466, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.109683, -1.000000, 0.085555, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.111588, -1.000000, 0.086657, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.113521, -1.000000, 0.087772, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.115483, -1.000000, 0.088900, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.117475, -1.000000, 0.090041, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.119496, -1.000000, 0.091195, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.121548, -1.000000, 0.092362, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.123630, -1.000000, 0.093543, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.125742, -1.000000, 0.094737, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.127885, -1.000000, 0.095945, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.130059, -1.000000, 0.097167, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.132265, -1.000000, 0.098403, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.134502, -1.000000, 0.099652, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.136771, -1.000000, 0.100916, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.139072, -1.000000, 0.102194, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.141406, -1.000000, 0.103445, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.143772, -1.000000, 0.104593, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.146171, -1.000000, 0.105752, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.148603, -1.000000, 0.106922, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.151068, -1.000000, 0.108103, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.153567, -1.000000, 0.109296, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.156100, -1.000000, 0.110501, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.158666, -1.000000, 0.111717, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.161267, -1.000000, 0.112945, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.163114, -1.000000, 0.114184, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.163739, -1.000000, 0.115435, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.164365, -1.000000, 0.116699, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.164994, -1.000000, 0.117974, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.165624, -1.000000, 0.119261, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.166256, -1.000000, 0.120561, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.166890, -1.000000, 0.121872, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.167526, -1.000000, 0.123196, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.168164, -1.000000, 0.124533, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.168804, -1.000000, 0.125881, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.169446, -1.000000, 0.125559, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.170090, -1.000000, 0.124874, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.170736, -1.000000, 0.124192, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.171383, -1.000000, 0.123514, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.172033, -1.000000, 0.122839, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.172685, -1.000000, 0.122166, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.173338, -1.000000, 0.121498, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.173994, -1.000000, 0.120832, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.174651, -1.000000, 0.120169, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.175311, -1.000000, 0.119510, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.175972, -1.000000, 0.118853, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.176635, -1.000000, 0.118200, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.177300, -1.000000, 0.117550, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.177968, -1.000000, 0.116903, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.178637, -1.000000, 0.116259, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.179308, -1.000000, 0.115618, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.179567, -1.000000, 0.114980, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.179567, -1.000000, 0.114345, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.179567, -1.000000, 0.113714, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.179567, -1.000000, 0.113085, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.178596, -1.000000, 0.112460, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.177028, -1.000000, 0.111837, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.175471, -1.000000, 0.111217, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.173924, -1.000000, 0.110601, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.172389, -1.000000, 0.109987, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.170864, -1.000000, 0.109377, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.169349, -1.000000, 0.108727, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.167846, -1.000000, 0.108009, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.166353, -1.000000, 0.107295, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.164844, -1.000000, 0.106586, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.163346, -1.000000, 0.105880, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.161859, -1.000000, 0.105178, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.160383, -1.000000, 0.104481, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.158918, -1.000000, 0.103788, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.157463, -1.000000, 0.103099, -1.000000
