prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.790000, 1.410001, 0.989080, 0.132612, -1.000000, 0.161020, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.131433, -1.000000, 0.159671, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.130263, -1.000000, 0.158331, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.129101, -1.000000, 0.157000, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.127949, -1.000000, 0.155679, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.126805, -1.000000, 0.154367, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.125670, -1.000000, 0.153063, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.124543, -1.000000, 0.151769, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.123426, -1.000000, 0.150483, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.122317, -1.000000, 0.148982, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.121216, -1.000000, 0.147427, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.120124, -1.000000, 0.145886, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.119041, -1.000000, 0.144357, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.117966, -1.000000, 0.142843, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.116899, -1.000000, 0.141341, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.115841, -1.000000, 0.139853, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.114791, -1.000000, 0.138377, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.113750, -1.000000, 0.136915, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.112716, -1.000000, 0.135466, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.111691, -1.000000, 0.134030, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.110674, -1.000000, 0.132607, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.109666, -1.000000, 0.131196, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.056770, 0.602431, 0.072734, 0.670956
0.010000, 0.010000, 2.180000, 0.021780, 0.057910, -1.000000, 0.074202, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059073, -1.000000, 0.075697, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060257, -1.000000, 0.077219, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061463, -1.000000, 0.078770, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062692, -1.000000, 0.080349, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063943, -1.000000, 0.081957, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.065218, -1.000000, 0.083594, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.066517, -1.000000, 0.085261, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.067839, -1.000000, 0.086958, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.069186, -1.000000, 0.088686, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.070558, -1.000000, 0.090444, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.071954, -1.000000, 0.092234, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.073376, -1.000000, 0.094055, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.074824, -1.000000, 0.095909, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.076299, -1.000000, 0.097795, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.077799, -1.000000, 0.099714, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.079327, -1.000000, 0.101667, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.080882, -1.000000, 0.103653, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.082465, -1.000000, 0.105674, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.084076, -1.000000, 0.107729, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.085716, -1.000000, 0.109820, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.087384, -1.000000, 0.111946, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.089082, -1.000000, 0.114107, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.090810, -1.000000, 0.116306, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.092567, -1.000000, 0.118540, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.094355, -1.000000, 0.120812, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.096174, -1.000000, 0.123121, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.098025, -1.000000, 0.125469, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.099907, -1.000000, 0.127854, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.101821, -1.000000, 0.130278, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.103767, -1.000000, 0.132741, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.105746, -1.000000, 0.135243, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.107759, -1.000000, 0.137785, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.109805, -1.000000, 0.140367, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.111885, -1.000000, 0.142989, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.113999, -1.000000, 0.145652, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.116148, -1.000000, 0.148356, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.118332, -1.000000, 0.151101, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.120552, -1.000000, 0.153888, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.122808, -1.000000, 0.156717, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.125099, -1.000000, 0.159588, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.126771, -1.000000, 0.162501, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.128035, -1.000000, 0.165458, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.129310, -1.000000, 0.168457, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.130596, -1.000000, 0.170735, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.131892, -1.000000, 0.170998, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.133200, -1.000000, 0.171261, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.134518, -1.000000, 0.171525, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.135847, -1.000000, 0.171788, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.137188, -1.000000, 0.172053, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.138539, -1.000000, 0.172317, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.139902, -1.000000, 0.172582, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.141276, -1.000000, 0.172847, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.142661, -1.000000, 0.173113, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.144057, -1.000000, 0.173379, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.145465, -1.000000, 0.173645, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.146061, -1.000000, 0.173911, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.145962, -1.000000, 0.174178, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.145862, -1.000000, 0.174445, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.145762, -1.000000, 0.174712, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.145663, -1.000000, 0.174240, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.145812, -1.000000, 0.173579, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.145974, -1.000000, 0.172920, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.146136, -1.000000, 0.172263, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.146298, -1.000000, 0.171608, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.146460, -1.000000, 0.170955, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.146623, -1.000000, 0.170304, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.146181, -1.000000, 0.169655, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.144902, -1.000000, 0.169007, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.143631, -1.000000, 0.168362, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.142370, -1.000000, 0.167719, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.141118, -1.000000, 0.167078, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.139875, -1.000000, 0.166438, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.138642, -1.000000, 0.165801, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.137418, -1.000000, 0.165166, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.136202, -1.000000, 0.164532, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.134996, -1.000000, 0.163709, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.133799, -1.000000, 0.162342, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.132611, -1.000000, 0.160984, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.131432, -1.000000, 0.159636, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.130261, -1.000000, 0.158296, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.129100, -1.000000, 0.156966, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.127947, -1.000000, 0.155644, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.126803, -1.000000, 0.154332, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.125668, -1.000000, 0.153029, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.124542, -1.000000, 0.151735, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.123424, -1.000000, 0.150450, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.122315, -1.000000, 0.148882, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.121215, -1.000000, 0.147328, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.120123, -1.000000, 0.145787, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.119040, -1.000000, 0.144260, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.117965, -1.000000, 0.142746, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.116898, -1.000000, 0.141245, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.115840, -1.000000, 0.139758, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.114790, -1.000000, 0.138283, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.113749, -1.000000, 0.136822, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.112715, -1.000000, 0.135374, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.111690, -1.000000, 0.133938, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.110673, -1.000000, 0.132516, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.109664, -1.000000, 0.131106, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.056861, 0.602431, 0.072648, 0.670956
0.020000, 0.010000, 2.170000, 0.021680, 0.058003, -1.000000, 0.074114, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059167, -1.000000, 0.075607, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060353, -1.000000, 0.077128, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061561, -1.000000, 0.078677, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062791, -1.000000, 0.080255, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.064045, -1.000000, 0.081861, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.065322, -1.000000, 0.083497, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.066622, -1.000000, 0.085162, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.067947, -1.000000, 0.086857, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.069296, -1.000000, 0.088582, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.070669, -1.000000, 0.090339, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.072068, -1.000000, 0.092127, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.073492, -1.000000, 0.093946, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.074942, -1.000000, 0.095798, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.076418, -1.000000, 0.097682, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.077921, -1.000000, 0.099600, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.079451, -1.000000, 0.101550, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.081009, -1.000000, 0.103535, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.082594, -1.000000, 0.105553, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.084207, -1.000000, 0.107607, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.085849, -1.000000, 0.109695, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.087520, -1.000000, 0.111819, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.089220, -1.000000, 0.113979, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.090950, -1.000000, 0.116174, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.092710, -1.000000, 0.118407, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.094501, -1.000000, 0.120677, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.096322, -1.000000, 0.122984, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.098175, -1.000000, 0.125329, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.100059, -1.000000, 0.127712, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.101976, -1.000000, 0.130133, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.103925, -1.000000, 0.132594, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.105907, -1.000000, 0.135094, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.107922, -1.000000, 0.137633, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.109971, -1.000000, 0.140213, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.112053, -1.000000, 0.142833, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.114171, -1.000000, 0.145493, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.116323, -1.000000, 0.148195, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.118510, -1.000000, 0.150938, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.120732, -1.000000, 0.153722, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.122991, -1.000000, 0.156548, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.125285, -1.000000, 0.159417, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.126823, -1.000000, 0.162328, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.128088, -1.000000, 0.165281, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.129363, -1.000000, 0.168278, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.130649, -1.000000, 0.170623, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.131946, -1.000000, 0.170886, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.133254, -1.000000, 0.171149, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.134573, -1.000000, 0.171412, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.135903, -1.000000, 0.171676, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.137244, -1.000000, 0.171940, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.138596, -1.000000, 0.172204, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.139959, -1.000000, 0.172469, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.141333, -1.000000, 0.172734, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.142719, -1.000000, 0.173000, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.144116, -1.000000, 0.173265, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.145524, -1.000000, 0.173531, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.146098, -1.000000, 0.173798, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.145998, -1.000000, 0.174064, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.145898, -1.000000, 0.174331, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.145798, -1.000000, 0.174598, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.145699, -1.000000, 0.174328, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.145738, -1.000000, 0.173667, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.145900, -1.000000, 0.173008, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.146061, -1.000000, 0.172350, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.146223, -1.000000, 0.171695, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.146385, -1.000000, 0.171042, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.146548, -1.000000, 0.170390, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.146180, -1.000000, 0.169741, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.144900, -1.000000, 0.169093, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.143630, -1.000000, 0.168448, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.142369, -1.000000, 0.167805, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.141117, -1.000000, 0.167163, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.139874, -1.000000, 0.166523, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.138641, -1.000000, 0.165886, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.137416, -1.000000, 0.165250, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.136201, -1.000000, 0.164617, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.134995, -1.000000, 0.163673, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.133798, -1.000000, 0.162306, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.132610, -1.000000, 0.160949, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.131430, -1.000000, 0.159600, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.130260, -1.000000, 0.158261, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.129099, -1.000000, 0.156931, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.127946, -1.000000, 0.155610, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.126802, -1.000000, 0.154298, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.125667, -1.000000, 0.152995, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.124541, -1.000000, 0.151701, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.123423, -1.000000, 0.150349, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.122314, -1.000000, 0.148782, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.121214, -1.000000, 0.147229, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.120122, -1.000000, 0.145689, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.119038, -1.000000, 0.144163, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.117963, -1.000000, 0.142649, -1.000000
