prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.750000, 1.450001, 0.975000, 0.190810, -1.000000, 0.146745, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.190275, -1.000000, 0.146256, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.189741, -1.000000, 0.145767, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.189208, -1.000000, 0.145281, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.188677, -1.000000, 0.144795, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.188146, -1.000000, 0.144311, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.187617, -1.000000, 0.143829, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.187089, -1.000000, 0.143347, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.186561, -1.000000, 0.142867, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.186036, -1.000000, 0.142389, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.185511, -1.000000, 0.141911, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.184987, -1.000000, 0.141435, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.184465, -1.000000, 0.140961, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.183943, -1.000000, 0.140487, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.183423, -1.000000, 0.140015, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.182904, -1.000000, 0.139545, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.182386, -1.000000, 0.139075, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.181869, -1.000000, 0.138607, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.181354, -1.000000, 0.138141, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.180839, -1.000000, 0.137675, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.180326, -1.000000, 0.137211, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.179813, -1.000000, 0.136749, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.179221, -1.000000, 0.136287, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.177846, -1.000000, 0.135827, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.176479, -1.000000, 0.135368, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.175121, -1.000000, 0.134914, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.063432, 0.601937, 0.071626, 0.527081
0.010000, 0.010000, 2.180000, 0.021780, 0.064969, -1.000000, 0.072808, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.066540, -1.000000, 0.074007, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.068147, -1.000000, 0.075224, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.069789, -1.000000, 0.076460, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.071468, -1.000000, 0.077714, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.073185, -1.000000, 0.078987, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.074939, -1.000000, 0.080280, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.076737, -1.000000, 0.081591, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078670, -1.000000, 0.082922, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.080647, -1.000000, 0.084273, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.082670, -1.000000, 0.085643, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.084738, -1.000000, 0.087034, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.086854, -1.000000, 0.088445, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.089017, -1.000000, 0.089877, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.091229, -1.000000, 0.091329, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.093490, -1.000000, 0.092803, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.095801, -1.000000, 0.094298, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.098163, -1.000000, 0.095815, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.100576, -1.000000, 0.097353, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.103043, -1.000000, 0.098913, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.105562, -1.000000, 0.100496, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.108136, -1.000000, 0.102101, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.110765, -1.000000, 0.103729, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.113450, -1.000000, 0.105379, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.116191, -1.000000, 0.107053, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.118990, -1.000000, 0.108746, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.121846, -1.000000, 0.110368, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.124762, -1.000000, 0.112011, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.127737, -1.000000, 0.113675, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.130772, -1.000000, 0.115360, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.133869, -1.000000, 0.117068, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.137027, -1.000000, 0.118797, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.140248, -1.000000, 0.120548, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.142759, -1.000000, 0.122322, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.144483, -1.000000, 0.124117, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.146223, -1.000000, 0.125936, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.147981, -1.000000, 0.127777, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.149756, -1.000000, 0.129641, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.151549, -1.000000, 0.131529, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.153360, -1.000000, 0.133439, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.155188, -1.000000, 0.135373, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.157033, -1.000000, 0.137331, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.158897, -1.000000, 0.139312, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.160779, -1.000000, 0.141317, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.162678, -1.000000, 0.143346, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.164596, -1.000000, 0.145400, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.166531, -1.000000, 0.147477, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.168485, -1.000000, 0.149580, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.170457, -1.000000, 0.151707, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.172448, -1.000000, 0.153858, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.174356, -1.000000, 0.156035, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.176212, -1.000000, 0.158236, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.178083, -1.000000, 0.157843, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.179970, -1.000000, 0.157323, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.181873, -1.000000, 0.156805, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.183791, -1.000000, 0.156288, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.185725, -1.000000, 0.155773, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.187675, -1.000000, 0.155258, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.189640, -1.000000, 0.154746, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.191621, -1.000000, 0.154234, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.193618, -1.000000, 0.153725, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.195631, -1.000000, 0.153216, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.196134, -1.000000, 0.152709, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.196061, -1.000000, 0.152203, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.195988, -1.000000, 0.151699, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.195784, -1.000000, 0.151196, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.195238, -1.000000, 0.150694, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.194694, -1.000000, 0.150194, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.194151, -1.000000, 0.149695, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.193608, -1.000000, 0.149197, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.193067, -1.000000, 0.148701, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.192527, -1.000000, 0.148206, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.191989, -1.000000, 0.147713, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.191451, -1.000000, 0.147221, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.190914, -1.000000, 0.146730, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.190379, -1.000000, 0.146241, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.189845, -1.000000, 0.145752, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.189312, -1.000000, 0.145266, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.188780, -1.000000, 0.144780, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.188249, -1.000000, 0.144296, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.187720, -1.000000, 0.143814, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.187191, -1.000000, 0.143333, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.186664, -1.000000, 0.142853, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.186138, -1.000000, 0.142374, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.185613, -1.000000, 0.141897, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.185089, -1.000000, 0.141421, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.184566, -1.000000, 0.140946, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.184044, -1.000000, 0.140473, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.183524, -1.000000, 0.140001, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.183005, -1.000000, 0.139530, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.182487, -1.000000, 0.139061, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.181970, -1.000000, 0.138593, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.181454, -1.000000, 0.138126, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.180939, -1.000000, 0.137661, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.180425, -1.000000, 0.137197, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.179913, -1.000000, 0.136734, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.179207, -1.000000, 0.136274, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.177832, -1.000000, 0.135818, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.176465, -1.000000, 0.135362, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.175107, -1.000000, 0.134908, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063355, 0.602027, 0.071710, 0.527081
0.020000, 0.010000, 2.170000, 0.021680, 0.064890, -1.000000, 0.072892, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.066459, -1.000000, 0.074093, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.068064, -1.000000, 0.075311, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.069704, -1.000000, 0.076548, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.071382, -1.000000, 0.077804, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073096, -1.000000, 0.079078, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.074855, -1.000000, 0.080372, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.076745, -1.000000, 0.081685, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078678, -1.000000, 0.083017, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.080655, -1.000000, 0.084369, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.082678, -1.000000, 0.085741, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.084747, -1.000000, 0.087133, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.086862, -1.000000, 0.088546, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.089026, -1.000000, 0.089979, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.091237, -1.000000, 0.091433, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.093499, -1.000000, 0.092909, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.095810, -1.000000, 0.094405, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.098172, -1.000000, 0.095923, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.100586, -1.000000, 0.097463, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.103052, -1.000000, 0.099025, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.105572, -1.000000, 0.100609, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.108146, -1.000000, 0.102216, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.110775, -1.000000, 0.103845, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.113460, -1.000000, 0.105497, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.116202, -1.000000, 0.107113, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.119001, -1.000000, 0.108713, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.121857, -1.000000, 0.110334, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.124773, -1.000000, 0.111977, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.127749, -1.000000, 0.113640, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.130784, -1.000000, 0.115325, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.133881, -1.000000, 0.117032, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.137040, -1.000000, 0.118761, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.140261, -1.000000, 0.120512, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.142861, -1.000000, 0.122285, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.144586, -1.000000, 0.124080, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.146327, -1.000000, 0.125898, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.148086, -1.000000, 0.127739, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.149862, -1.000000, 0.129603, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.151656, -1.000000, 0.131489, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.153468, -1.000000, 0.133399, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.155297, -1.000000, 0.135333, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.157144, -1.000000, 0.137290, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.159008, -1.000000, 0.139271, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.160891, -1.000000, 0.141275, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.162791, -1.000000, 0.143304, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.164710, -1.000000, 0.145357, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.166647, -1.000000, 0.147434, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.168602, -1.000000, 0.149536, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.170575, -1.000000, 0.151662, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.172566, -1.000000, 0.153814, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.174448, -1.000000, 0.155990, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.176305, -1.000000, 0.158191, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.178177, -1.000000, 0.157827, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.180065, -1.000000, 0.157307, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.181969, -1.000000, 0.156789, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.183888, -1.000000, 0.156272, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.185823, -1.000000, 0.155757, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.187773, -1.000000, 0.155243, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.189739, -1.000000, 0.154730, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.191721, -1.000000, 0.154219, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.193719, -1.000000, 0.153709, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.195732, -1.000000, 0.153200, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.196144, -1.000000, 0.152693, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.196071, -1.000000, 0.152188, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.195997, -1.000000, 0.151683, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.195890, -1.000000, 0.151180, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.195344, -1.000000, 0.150679, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.194800, -1.000000, 0.150178, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.194256, -1.000000, 0.149679, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.193714, -1.000000, 0.149182, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.193172, -1.000000, 0.148686, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.192632, -1.000000, 0.148191, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.192093, -1.000000, 0.147698, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.191555, -1.000000, 0.147206, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.191019, -1.000000, 0.146715, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.190483, -1.000000, 0.146225, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.189949, -1.000000, 0.145737, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.189415, -1.000000, 0.145251, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.188883, -1.000000, 0.144766, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.188352, -1.000000, 0.144282, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.187822, -1.000000, 0.143799, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.187294, -1.000000, 0.143318, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.186766, -1.000000, 0.142838, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.186240, -1.000000, 0.142359, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.185715, -1.000000, 0.141882, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.185190, -1.000000, 0.141406, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.184668, -1.000000, 0.140932, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.184146, -1.000000, 0.140458, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.183625, -1.000000, 0.139986, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.183106, -1.000000, 0.139516, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.182587, -1.000000, 0.139047, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.182070, -1.000000, 0.138579, -1.000000
