prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.560000, 1.640000, 0.855680, 0.130315, -1.000000, 0.198849, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.129709, -1.000000, 0.201810, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.129104, -1.000000, 0.204804, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.128503, -1.000000, 0.205658, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.127903, -1.000000, 0.205583, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.127306, -1.000000, 0.205509, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.126711, -1.000000, 0.205435, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.126119, -1.000000, 0.205361, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.125529, -1.000000, 0.205287, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.124942, -1.000000, 0.205213, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.124356, -1.000000, 0.205139, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.123774, -1.000000, 0.205064, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.123193, -1.000000, 0.204990, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.122613, -1.000000, 0.204916, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.122036, -1.000000, 0.204842, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.121460, -1.000000, 0.204768, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.120887, -1.000000, 0.204694, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.120317, -1.000000, 0.204620, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.119748, -1.000000, 0.204546, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.119182, -1.000000, 0.204472, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.118619, -1.000000, 0.204445, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.118057, -1.000000, 0.204433, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.117498, -1.000000, 0.204421, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.116941, -1.000000, 0.204409, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.116387, -1.000000, 0.204396, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.115834, -1.000000, 0.204384, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.115284, -1.000000, 0.204372, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.114737, -1.000000, 0.202605, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.114191, -1.000000, 0.200819, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.113648, -1.000000, 0.199045, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.113107, -1.000000, 0.197282, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.112569, -1.000000, 0.195531, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.112032, -1.000000, 0.193792, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.111498, -1.000000, 0.192065, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.110966, -1.000000, 0.190350, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.110436, -1.000000, 0.188646, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.109909, -1.000000, 0.186954, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.109384, -1.000000, 0.185274, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.108860, -1.000000, 0.183605, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.108341, -1.000000, 0.181948, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.107825, -1.000000, 0.180303, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.107311, -1.000000, 0.178669, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.106799, -1.000000, 0.177047, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.106290, -1.000000, 0.175437, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.105782, -1.000000, 0.173838, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057859, 0.520281, 0.080856, 0.735717
0.010000, 0.010000, 2.180000, 0.021780, 0.058666, -1.000000, 0.082240, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.059615, -1.000000, 0.083646, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.060578, -1.000000, 0.085074, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061556, -1.000000, 0.086524, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062549, -1.000000, 0.087996, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063557, -1.000000, 0.089490, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064580, -1.000000, 0.091008, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065618, -1.000000, 0.092549, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066671, -1.000000, 0.094113, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067741, -1.000000, 0.095701, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068826, -1.000000, 0.097312, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069927, -1.000000, 0.098948, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.071044, -1.000000, 0.100608, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.072178, -1.000000, 0.102293, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.073329, -1.000000, 0.104003, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.074497, -1.000000, 0.105739, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.075681, -1.000000, 0.107499, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.076883, -1.000000, 0.109286, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.078103, -1.000000, 0.111098, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.079340, -1.000000, 0.112936, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.080595, -1.000000, 0.114801, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.081868, -1.000000, 0.116693, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.083146, -1.000000, 0.118612, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.084337, -1.000000, 0.120558, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.085543, -1.000000, 0.122532, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.086764, -1.000000, 0.124533, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.088001, -1.000000, 0.126562, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.089255, -1.000000, 0.128620, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.090524, -1.000000, 0.130706, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.091809, -1.000000, 0.132820, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.093111, -1.000000, 0.134964, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.094430, -1.000000, 0.137136, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.095765, -1.000000, 0.139338, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.097117, -1.000000, 0.141570, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.098486, -1.000000, 0.143831, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.099872, -1.000000, 0.146122, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.101275, -1.000000, 0.148444, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.102696, -1.000000, 0.150796, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.104135, -1.000000, 0.153178, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.105591, -1.000000, 0.155591, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.107065, -1.000000, 0.158035, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.108558, -1.000000, 0.160510, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.110068, -1.000000, 0.163017, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.111597, -1.000000, 0.165554, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.113145, -1.000000, 0.168124, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.114711, -1.000000, 0.170725, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.116296, -1.000000, 0.173358, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.117900, -1.000000, 0.176023, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.119523, -1.000000, 0.178720, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.121166, -1.000000, 0.181449, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.122828, -1.000000, 0.184210, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.124509, -1.000000, 0.187004, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.126210, -1.000000, 0.189831, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.127931, -1.000000, 0.192690, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.129672, -1.000000, 0.195582, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.130228, -1.000000, 0.198506, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.129622, -1.000000, 0.201463, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.129018, -1.000000, 0.204454, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.128417, -1.000000, 0.205345, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.127818, -1.000000, 0.205270, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.127221, -1.000000, 0.205196, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.126627, -1.000000, 0.205122, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.126035, -1.000000, 0.205048, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.125445, -1.000000, 0.204974, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.124858, -1.000000, 0.204900, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.124273, -1.000000, 0.204826, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.123690, -1.000000, 0.204752, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.123110, -1.000000, 0.204678, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.122532, -1.000000, 0.204604, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.121957, -1.000000, 0.204543, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.121384, -1.000000, 0.204531, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.120813, -1.000000, 0.204519, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.120244, -1.000000, 0.204507, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.119678, -1.000000, 0.204495, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.119114, -1.000000, 0.204482, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.118553, -1.000000, 0.204470, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.117993, -1.000000, 0.204458, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.117436, -1.000000, 0.204446, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.116882, -1.000000, 0.204433, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.116329, -1.000000, 0.204421, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.115779, -1.000000, 0.204409, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.115231, -1.000000, 0.204356, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.114685, -1.000000, 0.202558, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.114142, -1.000000, 0.200772, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.113601, -1.000000, 0.198998, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.113062, -1.000000, 0.197236, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.112525, -1.000000, 0.195485, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.111993, -1.000000, 0.193747, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.111464, -1.000000, 0.192020, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.110936, -1.000000, 0.190304, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.110409, -1.000000, 0.188601, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.109884, -1.000000, 0.186909, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.109361, -1.000000, 0.185229, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.108841, -1.000000, 0.183561, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.108323, -1.000000, 0.181904, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.107807, -1.000000, 0.180259, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.107293, -1.000000, 0.178626, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.106781, -1.000000, 0.177004, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.106271, -1.000000, 0.175394, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.105764, -1.000000, 0.173796, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057824, 0.520253, 0.080696, 0.735712
0.020000, 0.010000, 2.170000, 0.021680, 0.058664, -1.000000, 0.082078, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.059613, -1.000000, 0.083481, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.060577, -1.000000, 0.084906, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061555, -1.000000, 0.086354, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062548, -1.000000, 0.087823, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063555, -1.000000, 0.089315, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064578, -1.000000, 0.090830, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.065616, -1.000000, 0.092368, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.066670, -1.000000, 0.093930, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.067739, -1.000000, 0.095515, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.068824, -1.000000, 0.097123, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.069925, -1.000000, 0.098756, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.071043, -1.000000, 0.100414, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.072177, -1.000000, 0.102096, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.073327, -1.000000, 0.103803, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.074495, -1.000000, 0.105535, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.075680, -1.000000, 0.107293, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.076881, -1.000000, 0.109076, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.078101, -1.000000, 0.110885, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.079338, -1.000000, 0.112721, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.080593, -1.000000, 0.114583, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.081866, -1.000000, 0.116472, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.083141, -1.000000, 0.118387, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.084332, -1.000000, 0.120330, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.085537, -1.000000, 0.122301, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.086759, -1.000000, 0.124299, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.087996, -1.000000, 0.126325, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.089249, -1.000000, 0.128379, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.090518, -1.000000, 0.130461, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.091804, -1.000000, 0.132573, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.093106, -1.000000, 0.134713, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.094424, -1.000000, 0.136882, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.095759, -1.000000, 0.139080, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.097111, -1.000000, 0.141309, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.098480, -1.000000, 0.143566, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.099866, -1.000000, 0.145854, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.101269, -1.000000, 0.148172, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.102690, -1.000000, 0.150520, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.104129, -1.000000, 0.152899, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.105585, -1.000000, 0.155309, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.107059, -1.000000, 0.157749, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.108551, -1.000000, 0.160220, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.110062, -1.000000, 0.162723, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.111591, -1.000000, 0.165257, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.113138, -1.000000, 0.167823, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.114704, -1.000000, 0.170420, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.116289, -1.000000, 0.173049, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.117893, -1.000000, 0.175711, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.119516, -1.000000, 0.178404, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.121159, -1.000000, 0.181129, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.122820, -1.000000, 0.183887, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.124502, -1.000000, 0.186677, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.126203, -1.000000, 0.189500, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.127924, -1.000000, 0.192355, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.129665, -1.000000, 0.195243, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.130142, -1.000000, 0.198164, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.129536, -1.000000, 0.201117, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.128932, -1.000000, 0.204104, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.128331, -1.000000, 0.205032, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.127732, -1.000000, 0.204958, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.127136, -1.000000, 0.204884, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.126542, -1.000000, 0.204810, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.125950, -1.000000, 0.204736, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.125361, -1.000000, 0.204662, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.124774, -1.000000, 0.204629, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.124190, -1.000000, 0.204617, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.123607, -1.000000, 0.204605, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.123028, -1.000000, 0.204593, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.122450, -1.000000, 0.204581, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.121875, -1.000000, 0.204568, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.121302, -1.000000, 0.204556, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.120732, -1.000000, 0.204544, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.120163, -1.000000, 0.204532, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.119598, -1.000000, 0.204519, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.119034, -1.000000, 0.204507, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.118473, -1.000000, 0.204495, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.117914, -1.000000, 0.204483, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.117357, -1.000000, 0.204471, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.116803, -1.000000, 0.204458, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.116251, -1.000000, 0.204446, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.115704, -1.000000, 0.204434, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.115159, -1.000000, 0.204308, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.114616, -1.000000, 0.202511, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.114076, -1.000000, 0.200725, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.113538, -1.000000, 0.198951, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.113002, -1.000000, 0.197189, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.112468, -1.000000, 0.195439, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.111936, -1.000000, 0.193701, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.111407, -1.000000, 0.191974, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.110879, -1.000000, 0.190259, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.110354, -1.000000, 0.188556, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.109831, -1.000000, 0.186865, -1.000000
