prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.650000, 1.550000, 0.904540, 0.153485, -1.000000, 0.151318, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.153291, -1.000000, 0.151137, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.153097, -1.000000, 0.150956, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.152903, -1.000000, 0.150775, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.152618, -1.000000, 0.150594, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.152030, -1.000000, 0.150414, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.151445, -1.000000, 0.150234, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.150861, -1.000000, 0.150054, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.150279, -1.000000, 0.149874, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.149699, -1.000000, 0.149694, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.149121, -1.000000, 0.149515, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.148544, -1.000000, 0.149335, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.147970, -1.000000, 0.149156, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.147397, -1.000000, 0.148977, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.146826, -1.000000, 0.148798, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.146257, -1.000000, 0.148620, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.145689, -1.000000, 0.148461, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.145124, -1.000000, 0.148312, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.144560, -1.000000, 0.148163, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.143999, -1.000000, 0.148015, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.143439, -1.000000, 0.147866, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.142880, -1.000000, 0.147718, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.142324, -1.000000, 0.147569, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.141770, -1.000000, 0.147421, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.141023, -1.000000, 0.147273, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.140080, -1.000000, 0.147125, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.139143, -1.000000, 0.146977, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.138210, -1.000000, 0.146829, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.137283, -1.000000, 0.146681, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.136362, -1.000000, 0.146534, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.135445, -1.000000, 0.146387, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.134534, -1.000000, 0.146239, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.133628, -1.000000, 0.146092, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.132727, -1.000000, 0.145945, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.131831, -1.000000, 0.145798, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.130941, -1.000000, 0.145651, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.068849, 0.613041, 0.069253, 0.614594
0.010000, 0.010000, 2.180000, 0.021344, 0.069849, -1.000000, 0.069735, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.070976, -1.000000, 0.070875, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.072119, -1.000000, 0.072100, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.073279, -1.000000, 0.073344, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.074457, -1.000000, 0.074608, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.075652, -1.000000, 0.075893, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.076864, -1.000000, 0.077197, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.078094, -1.000000, 0.078522, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.079342, -1.000000, 0.079868, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.080609, -1.000000, 0.081235, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.081894, -1.000000, 0.082623, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.083197, -1.000000, 0.084032, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.084519, -1.000000, 0.085478, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.085861, -1.000000, 0.086966, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.087221, -1.000000, 0.088478, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.088607, -1.000000, 0.090013, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.090048, -1.000000, 0.091573, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.091510, -1.000000, 0.093156, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.092993, -1.000000, 0.094765, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.094498, -1.000000, 0.096398, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.096024, -1.000000, 0.098056, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.097572, -1.000000, 0.099739, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.099143, -1.000000, 0.101448, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.100736, -1.000000, 0.103183, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.102352, -1.000000, 0.104945, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.103991, -1.000000, 0.106732, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.105653, -1.000000, 0.108547, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.107338, -1.000000, 0.110388, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.109047, -1.000000, 0.112257, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.110780, -1.000000, 0.114154, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.112537, -1.000000, 0.116078, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.114318, -1.000000, 0.118030, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.116123, -1.000000, 0.120011, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.117953, -1.000000, 0.122021, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.119809, -1.000000, 0.124059, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.121689, -1.000000, 0.126126, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.123595, -1.000000, 0.128223, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.125526, -1.000000, 0.130350, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.127483, -1.000000, 0.132506, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.129466, -1.000000, 0.134693, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.131475, -1.000000, 0.136910, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.133511, -1.000000, 0.139157, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.135573, -1.000000, 0.141436, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.137663, -1.000000, 0.143745, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.139779, -1.000000, 0.146086, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.141922, -1.000000, 0.147590, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.144029, -1.000000, 0.148461, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.145458, -1.000000, 0.149337, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.146899, -1.000000, 0.150216, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.148351, -1.000000, 0.151100, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.149815, -1.000000, 0.151988, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.151292, -1.000000, 0.152880, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.152780, -1.000000, 0.153777, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.154280, -1.000000, 0.153734, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.155695, -1.000000, 0.153477, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.155498, -1.000000, 0.153220, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.155302, -1.000000, 0.152963, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.155106, -1.000000, 0.152707, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.154911, -1.000000, 0.152451, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.154715, -1.000000, 0.152196, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.154520, -1.000000, 0.152005, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.154325, -1.000000, 0.151824, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.154130, -1.000000, 0.151642, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.153935, -1.000000, 0.151461, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.153740, -1.000000, 0.151279, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.153546, -1.000000, 0.151098, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.153352, -1.000000, 0.150917, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.153158, -1.000000, 0.150737, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.152898, -1.000000, 0.150556, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.152310, -1.000000, 0.150376, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.151723, -1.000000, 0.150195, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.151138, -1.000000, 0.150015, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.150555, -1.000000, 0.149836, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.149974, -1.000000, 0.149656, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.149395, -1.000000, 0.149477, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.148818, -1.000000, 0.149297, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.148242, -1.000000, 0.149118, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.147669, -1.000000, 0.148939, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.147097, -1.000000, 0.148760, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.146527, -1.000000, 0.148582, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.145959, -1.000000, 0.148403, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.145393, -1.000000, 0.148225, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.144828, -1.000000, 0.148073, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.144266, -1.000000, 0.147925, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.143705, -1.000000, 0.147776, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.143146, -1.000000, 0.147628, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.142588, -1.000000, 0.147479, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.142033, -1.000000, 0.147331, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.141164, -1.000000, 0.147183, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.140221, -1.000000, 0.147035, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.139283, -1.000000, 0.146887, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.138350, -1.000000, 0.146740, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.137422, -1.000000, 0.146592, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.136500, -1.000000, 0.146445, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.135582, -1.000000, 0.146297, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.134670, -1.000000, 0.146150, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.133764, -1.000000, 0.146003, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.132862, -1.000000, 0.145856, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.131965, -1.000000, 0.145709, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.131074, -1.000000, 0.145563, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.068933, 0.613198, 0.069185, 0.614441
0.020000, 0.010000, 2.170000, 0.021246, 0.069902, -1.000000, 0.069667, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.071030, -1.000000, 0.070791, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.072174, -1.000000, 0.072015, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.073335, -1.000000, 0.073258, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.074513, -1.000000, 0.074521, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.075709, -1.000000, 0.075804, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.076922, -1.000000, 0.077107, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.078153, -1.000000, 0.078431, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.079402, -1.000000, 0.079775, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.080669, -1.000000, 0.081140, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.081955, -1.000000, 0.082527, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.083259, -1.000000, 0.083935, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.084582, -1.000000, 0.085377, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.085925, -1.000000, 0.086863, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.087286, -1.000000, 0.088374, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.088684, -1.000000, 0.089907, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.090126, -1.000000, 0.091465, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.091589, -1.000000, 0.093047, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.093073, -1.000000, 0.094654, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.094579, -1.000000, 0.096285, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.096106, -1.000000, 0.097941, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.097656, -1.000000, 0.099623, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.099228, -1.000000, 0.101330, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.100822, -1.000000, 0.103064, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.102439, -1.000000, 0.104823, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.104079, -1.000000, 0.106609, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.105742, -1.000000, 0.108422, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.107429, -1.000000, 0.110261, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.109139, -1.000000, 0.112128, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.110873, -1.000000, 0.114023, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.112631, -1.000000, 0.115945, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.114413, -1.000000, 0.117896, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.116220, -1.000000, 0.119874, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.118052, -1.000000, 0.121882, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.119908, -1.000000, 0.123918, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.121790, -1.000000, 0.125984, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.123697, -1.000000, 0.128079, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.125630, -1.000000, 0.130203, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.127588, -1.000000, 0.132357, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.129573, -1.000000, 0.134542, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.131584, -1.000000, 0.136757, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.133621, -1.000000, 0.139002, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.135685, -1.000000, 0.141279, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.137775, -1.000000, 0.143586, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.139893, -1.000000, 0.145925, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.142037, -1.000000, 0.147449, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.144209, -1.000000, 0.148319, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.145856, -1.000000, 0.149193, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.147300, -1.000000, 0.150072, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.148755, -1.000000, 0.150955, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.150223, -1.000000, 0.151843, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.151703, -1.000000, 0.152734, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.153194, -1.000000, 0.153630, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.154697, -1.000000, 0.153760, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.155953, -1.000000, 0.153503, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.155757, -1.000000, 0.153246, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.155560, -1.000000, 0.152990, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.155364, -1.000000, 0.152733, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.155168, -1.000000, 0.152478, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.154972, -1.000000, 0.152222, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.154777, -1.000000, 0.151967, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.154581, -1.000000, 0.151785, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.154386, -1.000000, 0.151603, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.154191, -1.000000, 0.151422, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.153996, -1.000000, 0.151241, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.153802, -1.000000, 0.151060, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.153607, -1.000000, 0.150879, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.153413, -1.000000, 0.150698, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.153178, -1.000000, 0.150518, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.152589, -1.000000, 0.150337, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.152002, -1.000000, 0.150157, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.151416, -1.000000, 0.149977, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.150832, -1.000000, 0.149797, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.150250, -1.000000, 0.149618, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.149670, -1.000000, 0.149438, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.149092, -1.000000, 0.149259, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.148516, -1.000000, 0.149080, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.147941, -1.000000, 0.148901, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.147369, -1.000000, 0.148722, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.146798, -1.000000, 0.148544, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.146229, -1.000000, 0.148365, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.145662, -1.000000, 0.148187, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.145096, -1.000000, 0.148009, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.144533, -1.000000, 0.147835, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.143971, -1.000000, 0.147686, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.143411, -1.000000, 0.147538, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.142853, -1.000000, 0.147390, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.142255, -1.000000, 0.147241, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.141306, -1.000000, 0.147093, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.140362, -1.000000, 0.146946, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.139423, -1.000000, 0.146798, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.138489, -1.000000, 0.146650, -1.000000
