prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.909999, 3.490000, 0.819760, 0.202812, -1.000000, 0.232653, -1.000000, 0.245959, -1.000000, 0.231577, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.202729, -1.000000, 0.232555, -1.000000, 0.246206, -1.000000, 0.231684, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.202646, -1.000000, 0.232457, -1.000000, 0.246454, -1.000000, 0.231791, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.202563, -1.000000, 0.232358, -1.000000, 0.246701, -1.000000, 0.231898, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.202480, -1.000000, 0.232260, -1.000000, 0.246949, -1.000000, 0.232005, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.202397, -1.000000, 0.232162, -1.000000, 0.247196, -1.000000, 0.232112, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.202314, -1.000000, 0.232064, -1.000000, 0.247444, -1.000000, 0.232219, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.202231, -1.000000, 0.231966, -1.000000, 0.247692, -1.000000, 0.232327, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.202148, -1.000000, 0.231868, -1.000000, 0.247940, -1.000000, 0.232434, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.202066, -1.000000, 0.231770, -1.000000, 0.248189, -1.000000, 0.232541, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.083487, 0.691752, 0.078516, 0.808425, 0.129375, 0.836313, 0.107689, 0.834086
0.210000, 0.010000, 4.360000, 0.160885, 0.084783, -1.000000, 0.079842, -1.000000, 0.129377, -1.000000, 0.108770, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.086098, -1.000000, 0.081188, -1.000000, 0.129378, -1.000000, 0.109859, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.087430, -1.000000, 0.082553, -1.000000, 0.129380, -1.000000, 0.110959, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.088782, -1.000000, 0.083930, -1.000000, 0.129382, -1.000000, 0.112121, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.090152, -1.000000, 0.085328, -1.000000, 0.129383, -1.000000, 0.113323, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.091542, -1.000000, 0.086747, -1.000000, 0.129391, -1.000000, 0.114537, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.092950, -1.000000, 0.088187, -1.000000, 0.129398, -1.000000, 0.115795, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.094379, -1.000000, 0.089649, -1.000000, 0.129405, -1.000000, 0.117193, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.095826, -1.000000, 0.091132, -1.000000, 0.129413, -1.000000, 0.118605, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.097294, -1.000000, 0.092638, -1.000000, 0.129420, -1.000000, 0.120032, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.098781, -1.000000, 0.094166, -1.000000, 0.129427, -1.000000, 0.121474, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.100289, -1.000000, 0.095716, -1.000000, 0.129435, -1.000000, 0.122931, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.101817, -1.000000, 0.097289, -1.000000, 0.129442, -1.000000, 0.124402, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.103366, -1.000000, 0.098886, -1.000000, 0.130308, -1.000000, 0.125889, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.104936, -1.000000, 0.100505, -1.000000, 0.131732, -1.000000, 0.127391, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.106526, -1.000000, 0.102148, -1.000000, 0.133170, -1.000000, 0.128908, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.108138, -1.000000, 0.103815, -1.000000, 0.134621, -1.000000, 0.130441, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.109771, -1.000000, 0.105506, -1.000000, 0.136085, -1.000000, 0.131989, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.111426, -1.000000, 0.107221, -1.000000, 0.137563, -1.000000, 0.133553, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.113102, -1.000000, 0.108961, -1.000000, 0.139054, -1.000000, 0.135132, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.114801, -1.000000, 0.110725, -1.000000, 0.140558, -1.000000, 0.136727, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.116521, -1.000000, 0.112514, -1.000000, 0.142137, -1.000000, 0.138338, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.118264, -1.000000, 0.114329, -1.000000, 0.143927, -1.000000, 0.139965, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.120030, -1.000000, 0.116168, -1.000000, 0.145737, -1.000000, 0.141607, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.121818, -1.000000, 0.118034, -1.000000, 0.147566, -1.000000, 0.143266, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.123629, -1.000000, 0.119925, -1.000000, 0.149438, -1.000000, 0.144941, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.125464, -1.000000, 0.121843, -1.000000, 0.151338, -1.000000, 0.146632, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.127321, -1.000000, 0.123787, -1.000000, 0.153258, -1.000000, 0.148340, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.129202, -1.000000, 0.125757, -1.000000, 0.155198, -1.000000, 0.150063, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.131106, -1.000000, 0.127754, -1.000000, 0.157158, -1.000000, 0.151804, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.133035, -1.000000, 0.129779, -1.000000, 0.159138, -1.000000, 0.153561, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.134987, -1.000000, 0.131830, -1.000000, 0.161138, -1.000000, 0.155334, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.136963, -1.000000, 0.133909, -1.000000, 0.163158, -1.000000, 0.157124, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.138964, -1.000000, 0.136016, -1.000000, 0.165199, -1.000000, 0.158931, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.140989, -1.000000, 0.138150, -1.000000, 0.167260, -1.000000, 0.160755, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.143039, -1.000000, 0.140700, -1.000000, 0.169341, -1.000000, 0.162595, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.145113, -1.000000, 0.143357, -1.000000, 0.171443, -1.000000, 0.164453, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.147213, -1.000000, 0.146056, -1.000000, 0.173566, -1.000000, 0.166327, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.149337, -1.000000, 0.148796, -1.000000, 0.175699, -1.000000, 0.168219, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.151487, -1.000000, 0.151579, -1.000000, 0.177816, -1.000000, 0.170128, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.153662, -1.000000, 0.154404, -1.000000, 0.179953, -1.000000, 0.172053, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.155863, -1.000000, 0.157273, -1.000000, 0.182109, -1.000000, 0.173997, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.158089, -1.000000, 0.160184, -1.000000, 0.184286, -1.000000, 0.175957, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.160341, -1.000000, 0.163139, -1.000000, 0.186482, -1.000000, 0.177935, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.162618, -1.000000, 0.166138, -1.000000, 0.188699, -1.000000, 0.179930, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.164922, -1.000000, 0.169181, -1.000000, 0.190936, -1.000000, 0.181942, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.167252, -1.000000, 0.172268, -1.000000, 0.193193, -1.000000, 0.183972, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.169608, -1.000000, 0.175399, -1.000000, 0.195471, -1.000000, 0.186020, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.171991, -1.000000, 0.178575, -1.000000, 0.197768, -1.000000, 0.188085, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.174400, -1.000000, 0.181796, -1.000000, 0.200086, -1.000000, 0.190167, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.176835, -1.000000, 0.185061, -1.000000, 0.202425, -1.000000, 0.192268, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.179297, -1.000000, 0.188372, -1.000000, 0.204783, -1.000000, 0.194385, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.181786, -1.000000, 0.191729, -1.000000, 0.207162, -1.000000, 0.196521, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.184302, -1.000000, 0.195130, -1.000000, 0.209562, -1.000000, 0.198674, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.186844, -1.000000, 0.198578, -1.000000, 0.211981, -1.000000, 0.200845, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.189414, -1.000000, 0.202070, -1.000000, 0.214421, -1.000000, 0.203033, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.192010, -1.000000, 0.205609, -1.000000, 0.216882, -1.000000, 0.205240, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.194633, -1.000000, 0.209193, -1.000000, 0.219362, -1.000000, 0.207464, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.197284, -1.000000, 0.212823, -1.000000, 0.221863, -1.000000, 0.209705, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.199100, -1.000000, 0.216499, -1.000000, 0.224385, -1.000000, 0.211965, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.200786, -1.000000, 0.220220, -1.000000, 0.226926, -1.000000, 0.214242, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.202481, -1.000000, 0.223987, -1.000000, 0.229488, -1.000000, 0.216537, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.202759, -1.000000, 0.227427, -1.000000, 0.232071, -1.000000, 0.218850, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.202987, -1.000000, 0.229289, -1.000000, 0.234673, -1.000000, 0.221180, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.203216, -1.000000, 0.231161, -1.000000, 0.237296, -1.000000, 0.223528, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.203445, -1.000000, 0.232902, -1.000000, 0.237842, -1.000000, 0.225894, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.203674, -1.000000, 0.232928, -1.000000, 0.238191, -1.000000, 0.228278, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.203904, -1.000000, 0.232953, -1.000000, 0.238540, -1.000000, 0.229072, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.204133, -1.000000, 0.232979, -1.000000, 0.238889, -1.000000, 0.229332, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.204363, -1.000000, 0.233004, -1.000000, 0.239238, -1.000000, 0.229593, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.204467, -1.000000, 0.233030, -1.000000, 0.239588, -1.000000, 0.229853, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.204383, -1.000000, 0.233055, -1.000000, 0.239938, -1.000000, 0.229916, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.204300, -1.000000, 0.233081, -1.000000, 0.240289, -1.000000, 0.229950, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.204216, -1.000000, 0.233107, -1.000000, 0.240640, -1.000000, 0.229984, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.204133, -1.000000, 0.233132, -1.000000, 0.240991, -1.000000, 0.230017, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.204049, -1.000000, 0.233158, -1.000000, 0.241342, -1.000000, 0.230064, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.203966, -1.000000, 0.233183, -1.000000, 0.241694, -1.000000, 0.230170, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.203883, -1.000000, 0.233209, -1.000000, 0.242047, -1.000000, 0.230277, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.203799, -1.000000, 0.233234, -1.000000, 0.242399, -1.000000, 0.230383, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.203716, -1.000000, 0.233260, -1.000000, 0.242752, -1.000000, 0.230490, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.203633, -1.000000, 0.233285, -1.000000, 0.243106, -1.000000, 0.230596, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.203550, -1.000000, 0.233311, -1.000000, 0.243459, -1.000000, 0.230703, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.203466, -1.000000, 0.233337, -1.000000, 0.243813, -1.000000, 0.230810, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.203383, -1.000000, 0.233249, -1.000000, 0.244168, -1.000000, 0.230916, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.203300, -1.000000, 0.233150, -1.000000, 0.244522, -1.000000, 0.231023, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.203217, -1.000000, 0.233052, -1.000000, 0.244878, -1.000000, 0.231130, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.203134, -1.000000, 0.232954, -1.000000, 0.245233, -1.000000, 0.231236, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.203051, -1.000000, 0.232856, -1.000000, 0.245589, -1.000000, 0.231343, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.202968, -1.000000, 0.232757, -1.000000, 0.245945, -1.000000, 0.231450, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.202884, -1.000000, 0.232659, -1.000000, 0.246225, -1.000000, 0.231557, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.202801, -1.000000, 0.232561, -1.000000, 0.246472, -1.000000, 0.231664, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.202718, -1.000000, 0.232463, -1.000000, 0.246719, -1.000000, 0.231771, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.202636, -1.000000, 0.232365, -1.000000, 0.246967, -1.000000, 0.231878, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.202553, -1.000000, 0.232267, -1.000000, 0.247215, -1.000000, 0.231985, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.202470, -1.000000, 0.232169, -1.000000, 0.247462, -1.000000, 0.232092, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.202387, -1.000000, 0.232071, -1.000000, 0.247710, -1.000000, 0.232199, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.202304, -1.000000, 0.231973, -1.000000, 0.247959, -1.000000, 0.232306, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.202221, -1.000000, 0.231875, -1.000000, 0.248207, -1.000000, 0.232413, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.202138, -1.000000, 0.231777, -1.000000, 0.248456, -1.000000, 0.232521, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.202055, -1.000000, 0.231679, -1.000000, 0.248704, -1.000000, 0.232628, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.083582, 0.691734, 0.078608, 0.808495, 0.129327, 0.836318, 0.107568, 0.834041
0.220000, 0.010000, 4.330000, 0.160810, 0.084880, -1.000000, 0.079936, -1.000000, 0.129329, -1.000000, 0.108647, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.086195, -1.000000, 0.081284, -1.000000, 0.129330, -1.000000, 0.109736, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.087530, -1.000000, 0.082649, -1.000000, 0.129332, -1.000000, 0.110834, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.088883, -1.000000, 0.084027, -1.000000, 0.129334, -1.000000, 0.112010, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.090254, -1.000000, 0.085427, -1.000000, 0.129339, -1.000000, 0.113211, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.091645, -1.000000, 0.086847, -1.000000, 0.129346, -1.000000, 0.114424, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.093055, -1.000000, 0.088289, -1.000000, 0.129354, -1.000000, 0.115795, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.094485, -1.000000, 0.089752, -1.000000, 0.129361, -1.000000, 0.117193, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.095934, -1.000000, 0.091237, -1.000000, 0.129369, -1.000000, 0.118605, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.097403, -1.000000, 0.092744, -1.000000, 0.129376, -1.000000, 0.120032, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.098892, -1.000000, 0.094274, -1.000000, 0.129383, -1.000000, 0.121474, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.100401, -1.000000, 0.095826, -1.000000, 0.129391, -1.000000, 0.122930, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.101931, -1.000000, 0.097401, -1.000000, 0.129398, -1.000000, 0.124402, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.103481, -1.000000, 0.098998, -1.000000, 0.130302, -1.000000, 0.125889, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.105052, -1.000000, 0.100620, -1.000000, 0.131727, -1.000000, 0.127391, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.106645, -1.000000, 0.102264, -1.000000, 0.133164, -1.000000, 0.128908, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.108258, -1.000000, 0.103933, -1.000000, 0.134615, -1.000000, 0.130441, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.109893, -1.000000, 0.105625, -1.000000, 0.136079, -1.000000, 0.131989, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.111549, -1.000000, 0.107342, -1.000000, 0.137557, -1.000000, 0.133553, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.113227, -1.000000, 0.109083, -1.000000, 0.139048, -1.000000, 0.135132, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.114927, -1.000000, 0.110849, -1.000000, 0.140552, -1.000000, 0.136727, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.116649, -1.000000, 0.112640, -1.000000, 0.142070, -1.000000, 0.138338, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.118394, -1.000000, 0.114457, -1.000000, 0.143602, -1.000000, 0.139964, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.120161, -1.000000, 0.116298, -1.000000, 0.145147, -1.000000, 0.141607, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.121951, -1.000000, 0.118166, -1.000000, 0.146850, -1.000000, 0.143266, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.123764, -1.000000, 0.120059, -1.000000, 0.148723, -1.000000, 0.144941, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.125600, -1.000000, 0.121978, -1.000000, 0.150615, -1.000000, 0.146632, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.127459, -1.000000, 0.123924, -1.000000, 0.152528, -1.000000, 0.148339, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.129342, -1.000000, 0.125896, -1.000000, 0.154460, -1.000000, 0.150063, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.131248, -1.000000, 0.127895, -1.000000, 0.156412, -1.000000, 0.151803, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.133178, -1.000000, 0.129922, -1.000000, 0.158384, -1.000000, 0.153560, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.135132, -1.000000, 0.131975, -1.000000, 0.160377, -1.000000, 0.155334, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.137110, -1.000000, 0.134056, -1.000000, 0.162389, -1.000000, 0.157124, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.139113, -1.000000, 0.136164, -1.000000, 0.164422, -1.000000, 0.158931, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.141140, -1.000000, 0.138301, -1.000000, 0.166475, -1.000000, 0.160754, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.143191, -1.000000, 0.140532, -1.000000, 0.168549, -1.000000, 0.162595, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.145268, -1.000000, 0.143187, -1.000000, 0.170644, -1.000000, 0.164452, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.147369, -1.000000, 0.145883, -1.000000, 0.172758, -1.000000, 0.166327, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.149495, -1.000000, 0.148620, -1.000000, 0.174894, -1.000000, 0.168219, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.151647, -1.000000, 0.151400, -1.000000, 0.177034, -1.000000, 0.170127, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.153824, -1.000000, 0.154223, -1.000000, 0.179163, -1.000000, 0.172053, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.156026, -1.000000, 0.157089, -1.000000, 0.181312, -1.000000, 0.173996, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.158254, -1.000000, 0.159998, -1.000000, 0.183481, -1.000000, 0.175957, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.160508, -1.000000, 0.162950, -1.000000, 0.185671, -1.000000, 0.177934, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.162788, -1.000000, 0.165946, -1.000000, 0.187880, -1.000000, 0.179930, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.165094, -1.000000, 0.168985, -1.000000, 0.190109, -1.000000, 0.181942, -1.000000
0.220000, 0.470000, 3.870000, 0.571590, 0.167425, -1.000000, 0.172070, -1.000000, 0.192359, -1.000000, 0.183972, -1.000000
0.220000, 0.480000, 3.860000, 0.578640, 0.169784, -1.000000, 0.175198, -1.000000, 0.194629, -1.000000, 0.186019, -1.000000
0.220000, 0.490000, 3.850000, 0.585610, 0.172168, -1.000000, 0.178371, -1.000000, 0.196919, -1.000000, 0.188084, -1.000000
0.220000, 0.500000, 3.840000, 0.592500, 0.174579, -1.000000, 0.181589, -1.000000, 0.199230, -1.000000, 0.190167, -1.000000
0.220000, 0.510000, 3.830000, 0.599310, 0.177016, -1.000000, 0.184852, -1.000000, 0.201561, -1.000000, 0.192267, -1.000000
0.220000, 0.520000, 3.820000, 0.606040, 0.179480, -1.000000, 0.188160, -1.000000, 0.203912, -1.000000, 0.194385, -1.000000
0.220000, 0.530000, 3.810000, 0.612690, 0.181971, -1.000000, 0.191513, -1.000000, 0.206283, -1.000000, 0.196521, -1.000000
0.220000, 0.540000, 3.800000, 0.619260, 0.184489, -1.000000, 0.194912, -1.000000, 0.208675, -1.000000, 0.198674, -1.000000
0.220000, 0.550000, 3.790000, 0.625750, 0.187033, -1.000000, 0.198357, -1.000000, 0.211087, -1.000000, 0.200844, -1.000000
0.220000, 0.560000, 3.780000, 0.632160, 0.189605, -1.000000, 0.201846, -1.000000, 0.213520, -1.000000, 0.203033, -1.000000
0.220000, 0.570000, 3.770000, 0.638490, 0.192203, -1.000000, 0.205382, -1.000000, 0.215973, -1.000000, 0.205239, -1.000000
0.220000, 0.580000, 3.760000, 0.644740, 0.194828, -1.000000, 0.208963, -1.000000, 0.218446, -1.000000, 0.207463, -1.000000
0.220000, 0.590000, 3.750000, 0.650910, 0.197375, -1.000000, 0.212590, -1.000000, 0.220939, -1.000000, 0.209705, -1.000000
0.220000, 0.600000, 3.740000, 0.657000, 0.199049, -1.000000, 0.216263, -1.000000, 0.223453, -1.000000, 0.211964, -1.000000
0.220000, 0.610000, 3.730000, 0.663010, 0.200734, -1.000000, 0.219982, -1.000000, 0.225987, -1.000000, 0.214242, -1.000000
0.220000, 0.620000, 3.720000, 0.668940, 0.202429, -1.000000, 0.223746, -1.000000, 0.228542, -1.000000, 0.216537, -1.000000
0.220000, 0.630000, 3.710000, 0.674790, 0.202870, -1.000000, 0.227004, -1.000000, 0.231117, -1.000000, 0.218849, -1.000000
0.220000, 0.640000, 3.700000, 0.680560, 0.203098, -1.000000, 0.228863, -1.000000, 0.233712, -1.000000, 0.221180, -1.000000
0.220000, 0.650000, 3.690000, 0.686250, 0.203327, -1.000000, 0.230733, -1.000000, 0.236327, -1.000000, 0.223528, -1.000000
0.220000, 0.660000, 3.680000, 0.691860, 0.203556, -1.000000, 0.232614, -1.000000, 0.237009, -1.000000, 0.225894, -1.000000
0.220000, 0.670000, 3.670000, 0.697390, 0.203786, -1.000000, 0.232836, -1.000000, 0.237357, -1.000000, 0.228277, -1.000000
0.220000, 0.680000, 3.660000, 0.702840, 0.204015, -1.000000, 0.232861, -1.000000, 0.237705, -1.000000, 0.229027, -1.000000
0.220000, 0.690000, 3.650000, 0.708210, 0.204245, -1.000000, 0.232887, -1.000000, 0.238053, -1.000000, 0.229287, -1.000000
0.220000, 0.700000, 3.640000, 0.713500, 0.204475, -1.000000, 0.232912, -1.000000, 0.238402, -1.000000, 0.229547, -1.000000
0.220000, 0.710000, 3.630000, 0.718710, 0.204456, -1.000000, 0.232938, -1.000000, 0.238751, -1.000000, 0.229808, -1.000000
0.220000, 0.720000, 3.620000, 0.723840, 0.204373, -1.000000, 0.232963, -1.000000, 0.239100, -1.000000, 0.229975, -1.000000
0.220000, 0.730000, 3.610000, 0.728890, 0.204289, -1.000000, 0.232989, -1.000000, 0.239450, -1.000000, 0.230009, -1.000000
0.220000, 0.740000, 3.600000, 0.733860, 0.204206, -1.000000, 0.233014, -1.000000, 0.239800, -1.000000, 0.230043, -1.000000
0.220000, 0.750000, 3.590000, 0.738750, 0.204122, -1.000000, 0.233040, -1.000000, 0.240150, -1.000000, 0.230076, -1.000000
0.220000, 0.760000, 3.580000, 0.743560, 0.204039, -1.000000, 0.233065, -1.000000, 0.240501, -1.000000, 0.230150, -1.000000
0.220000, 0.770000, 3.570000, 0.748290, 0.203956, -1.000000, 0.233091, -1.000000, 0.240852, -1.000000, 0.230256, -1.000000
0.220000, 0.780000, 3.560000, 0.752940, 0.203872, -1.000000, 0.233117, -1.000000, 0.241204, -1.000000, 0.230363, -1.000000
0.220000, 0.790000, 3.550000, 0.757510, 0.203789, -1.000000, 0.233142, -1.000000, 0.241555, -1.000000, 0.230469, -1.000000
0.220000, 0.800000, 3.540000, 0.762000, 0.203706, -1.000000, 0.233168, -1.000000, 0.241907, -1.000000, 0.230576, -1.000000
0.220000, 0.810000, 3.530000, 0.766410, 0.203622, -1.000000, 0.233193, -1.000000, 0.242260, -1.000000, 0.230683, -1.000000
0.220000, 0.820000, 3.520000, 0.770740, 0.203539, -1.000000, 0.233219, -1.000000, 0.242613, -1.000000, 0.230789, -1.000000
0.220000, 0.830000, 3.510000, 0.774990, 0.203456, -1.000000, 0.233244, -1.000000, 0.242966, -1.000000, 0.230896, -1.000000
