prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.160000, 0.939999, 3.580000, 0.858760, 0.228028, -1.000000, 0.269361, -1.000000, 0.218475, -1.000000, 0.230930, -1.000000
0.160000, 0.949999, 3.570001, 0.862500, 0.227959, -1.000000, 0.269442, -1.000000, 0.218251, -1.000000, 0.230697, -1.000000
0.160000, 0.959999, 3.560000, 0.866160, 0.227890, -1.000000, 0.269524, -1.000000, 0.218028, -1.000000, 0.230464, -1.000000
0.160000, 0.969999, 3.550001, 0.869740, 0.227821, -1.000000, 0.269605, -1.000000, 0.217805, -1.000000, 0.230232, -1.000000
0.160000, 0.979999, 3.540000, 0.873240, 0.227752, -1.000000, 0.269686, -1.000000, 0.217582, -1.000000, 0.229999, -1.000000
0.160000, 0.989999, 3.530001, 0.876660, 0.227683, -1.000000, 0.269768, -1.000000, 0.217359, -1.000000, 0.229767, -1.000000
0.160000, 0.999999, 3.520000, 0.880000, 0.227615, -1.000000, 0.269849, -1.000000, 0.217136, -1.000000, 0.229535, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.128849, 0.706073, 0.126088, 0.936927, 0.135235, 0.697122, 0.096743, 0.737801
0.170000, 0.010000, 4.480000, 0.161185, 0.128867, -1.000000, 0.127476, -1.000000, 0.136082, -1.000000, 0.097859, -1.000000
0.170000, 0.020000, 4.470000, 0.172290, 0.128885, -1.000000, 0.128878, -1.000000, 0.137147, -1.000000, 0.098987, -1.000000
0.170000, 0.030000, 4.460000, 0.183315, 0.128903, -1.000000, 0.130292, -1.000000, 0.138218, -1.000000, 0.100127, -1.000000
0.170000, 0.040000, 4.450000, 0.194260, 0.128920, -1.000000, 0.131720, -1.000000, 0.139297, -1.000000, 0.101278, -1.000000
0.170000, 0.050000, 4.440000, 0.205125, 0.128938, -1.000000, 0.133160, -1.000000, 0.140383, -1.000000, 0.102440, -1.000000
0.170000, 0.060000, 4.430000, 0.215910, 0.128956, -1.000000, 0.134614, -1.000000, 0.141476, -1.000000, 0.103615, -1.000000
0.170000, 0.070000, 4.420000, 0.226615, 0.128974, -1.000000, 0.136080, -1.000000, 0.142576, -1.000000, 0.104920, -1.000000
0.170000, 0.080000, 4.410000, 0.237240, 0.128991, -1.000000, 0.137559, -1.000000, 0.143684, -1.000000, 0.106523, -1.000000
0.170000, 0.090000, 4.400000, 0.247785, 0.129009, -1.000000, 0.139052, -1.000000, 0.144798, -1.000000, 0.108147, -1.000000
0.170000, 0.100000, 4.390000, 0.258250, 0.129027, -1.000000, 0.140559, -1.000000, 0.145945, -1.000000, 0.109620, -1.000000
0.170000, 0.110000, 4.380000, 0.268635, 0.129045, -1.000000, 0.142079, -1.000000, 0.147101, -1.000000, 0.111026, -1.000000
0.170000, 0.120000, 4.370000, 0.278940, 0.129063, -1.000000, 0.143613, -1.000000, 0.148264, -1.000000, 0.112508, -1.000000
0.170000, 0.130000, 4.360000, 0.289165, 0.129080, -1.000000, 0.145161, -1.000000, 0.149436, -1.000000, 0.114050, -1.000000
0.170000, 0.140000, 4.350000, 0.299310, 0.129098, -1.000000, 0.146722, -1.000000, 0.150614, -1.000000, 0.115611, -1.000000
0.170000, 0.150000, 4.340000, 0.309375, 0.129847, -1.000000, 0.148298, -1.000000, 0.151801, -1.000000, 0.117190, -1.000000
0.170000, 0.160000, 4.330000, 0.319360, 0.131160, -1.000000, 0.149887, -1.000000, 0.152995, -1.000000, 0.118787, -1.000000
0.170000, 0.170000, 4.320000, 0.329265, 0.132484, -1.000000, 0.151490, -1.000000, 0.154196, -1.000000, 0.120404, -1.000000
0.170000, 0.180000, 4.310000, 0.339090, 0.133820, -1.000000, 0.153108, -1.000000, 0.155406, -1.000000, 0.122039, -1.000000
0.170000, 0.190000, 4.300000, 0.348835, 0.135167, -1.000000, 0.154739, -1.000000, 0.156623, -1.000000, 0.123693, -1.000000
0.170000, 0.200000, 4.290000, 0.358500, 0.136526, -1.000000, 0.156385, -1.000000, 0.157848, -1.000000, 0.125367, -1.000000
0.170000, 0.210000, 4.280000, 0.368085, 0.137896, -1.000000, 0.158045, -1.000000, 0.159081, -1.000000, 0.127060, -1.000000
0.170000, 0.220000, 4.270000, 0.377590, 0.139294, -1.000000, 0.159719, -1.000000, 0.160321, -1.000000, 0.128772, -1.000000
0.170000, 0.230000, 4.260000, 0.387015, 0.140735, -1.000000, 0.161408, -1.000000, 0.161569, -1.000000, 0.130504, -1.000000
0.170000, 0.240000, 4.250000, 0.396360, 0.142188, -1.000000, 0.163110, -1.000000, 0.162825, -1.000000, 0.132256, -1.000000
0.170000, 0.250000, 4.240000, 0.405625, 0.143654, -1.000000, 0.164828, -1.000000, 0.164089, -1.000000, 0.134028, -1.000000
0.170000, 0.260000, 4.230000, 0.414810, 0.145132, -1.000000, 0.166560, -1.000000, 0.165361, -1.000000, 0.135820, -1.000000
0.170000, 0.270000, 4.220000, 0.423915, 0.146623, -1.000000, 0.168306, -1.000000, 0.166641, -1.000000, 0.137632, -1.000000
0.170000, 0.280000, 4.210000, 0.432940, 0.148127, -1.000000, 0.170067, -1.000000, 0.167929, -1.000000, 0.139464, -1.000000
0.170000, 0.290000, 4.200000, 0.441885, 0.149643, -1.000000, 0.171842, -1.000000, 0.169224, -1.000000, 0.141316, -1.000000
0.170000, 0.300000, 4.190000, 0.450750, 0.151172, -1.000000, 0.173633, -1.000000, 0.170528, -1.000000, 0.143189, -1.000000
0.170000, 0.310000, 4.180000, 0.459535, 0.152714, -1.000000, 0.175438, -1.000000, 0.171839, -1.000000, 0.145083, -1.000000
0.170000, 0.320000, 4.170000, 0.468240, 0.154269, -1.000000, 0.177257, -1.000000, 0.173159, -1.000000, 0.146998, -1.000000
0.170000, 0.330000, 4.160000, 0.476865, 0.155836, -1.000000, 0.179092, -1.000000, 0.174486, -1.000000, 0.148933, -1.000000
0.170000, 0.340000, 4.150000, 0.485410, 0.157417, -1.000000, 0.180941, -1.000000, 0.175822, -1.000000, 0.150889, -1.000000
0.170000, 0.350000, 4.140000, 0.493875, 0.159011, -1.000000, 0.182805, -1.000000, 0.177165, -1.000000, 0.152867, -1.000000
0.170000, 0.360000, 4.130000, 0.502260, 0.160617, -1.000000, 0.184684, -1.000000, 0.178517, -1.000000, 0.154865, -1.000000
0.170000, 0.370000, 4.120000, 0.510565, 0.162237, -1.000000, 0.186578, -1.000000, 0.179876, -1.000000, 0.156885, -1.000000
0.170000, 0.380000, 4.110000, 0.518790, 0.163870, -1.000000, 0.188487, -1.000000, 0.181244, -1.000000, 0.158926, -1.000000
0.170000, 0.390000, 4.100000, 0.526935, 0.165516, -1.000000, 0.190410, -1.000000, 0.182620, -1.000000, 0.160989, -1.000000
0.170000, 0.400000, 4.090000, 0.535000, 0.167175, -1.000000, 0.192349, -1.000000, 0.184004, -1.000000, 0.163073, -1.000000
0.170000, 0.410000, 4.080000, 0.542985, 0.168848, -1.000000, 0.194303, -1.000000, 0.185396, -1.000000, 0.165179, -1.000000
0.170000, 0.420000, 4.070000, 0.550890, 0.170534, -1.000000, 0.196271, -1.000000, 0.186796, -1.000000, 0.167307, -1.000000
0.170000, 0.430000, 4.060000, 0.558715, 0.172233, -1.000000, 0.198255, -1.000000, 0.188204, -1.000000, 0.169457, -1.000000
0.170000, 0.440000, 4.050000, 0.566460, 0.173946, -1.000000, 0.200254, -1.000000, 0.189620, -1.000000, 0.171628, -1.000000
0.170000, 0.450000, 4.040000, 0.574125, 0.175672, -1.000000, 0.202268, -1.000000, 0.191045, -1.000000, 0.173822, -1.000000
0.170000, 0.460000, 4.030000, 0.581710, 0.177412, -1.000000, 0.204297, -1.000000, 0.192478, -1.000000, 0.176037, -1.000000
0.170000, 0.470000, 4.020000, 0.589215, 0.179165, -1.000000, 0.206341, -1.000000, 0.193918, -1.000000, 0.178275, -1.000000
0.170000, 0.480000, 4.010000, 0.596640, 0.180931, -1.000000, 0.208400, -1.000000, 0.195368, -1.000000, 0.180535, -1.000000
0.170000, 0.490000, 4.000000, 0.603985, 0.182711, -1.000000, 0.210474, -1.000000, 0.196825, -1.000000, 0.182817, -1.000000
0.170000, 0.500000, 3.990000, 0.611250, 0.184505, -1.000000, 0.212564, -1.000000, 0.198290, -1.000000, 0.185122, -1.000000
0.170000, 0.510000, 3.980000, 0.618435, 0.186312, -1.000000, 0.214668, -1.000000, 0.199764, -1.000000, 0.187449, -1.000000
0.170000, 0.520000, 3.970000, 0.625540, 0.188133, -1.000000, 0.216788, -1.000000, 0.201246, -1.000000, 0.189798, -1.000000
0.170000, 0.530000, 3.960000, 0.632565, 0.189967, -1.000000, 0.218923, -1.000000, 0.202736, -1.000000, 0.192170, -1.000000
0.170000, 0.540000, 3.950000, 0.639510, 0.191816, -1.000000, 0.221072, -1.000000, 0.204234, -1.000000, 0.194564, -1.000000
0.170000, 0.550000, 3.940000, 0.646375, 0.193677, -1.000000, 0.223237, -1.000000, 0.205740, -1.000000, 0.196981, -1.000000
0.170000, 0.560000, 3.930000, 0.653160, 0.195553, -1.000000, 0.225417, -1.000000, 0.207255, -1.000000, 0.199421, -1.000000
0.170000, 0.570000, 3.920000, 0.659865, 0.197442, -1.000000, 0.227612, -1.000000, 0.208778, -1.000000, 0.201883, -1.000000
0.170000, 0.580000, 3.910000, 0.666490, 0.199345, -1.000000, 0.229822, -1.000000, 0.210309, -1.000000, 0.204368, -1.000000
0.170000, 0.590000, 3.900000, 0.673035, 0.201262, -1.000000, 0.232047, -1.000000, 0.211848, -1.000000, 0.206875, -1.000000
0.170000, 0.600000, 3.890000, 0.679500, 0.203192, -1.000000, 0.234287, -1.000000, 0.213396, -1.000000, 0.209405, -1.000000
0.170000, 0.610000, 3.880000, 0.685885, 0.205137, -1.000000, 0.236542, -1.000000, 0.214951, -1.000000, 0.211958, -1.000000
0.170000, 0.620000, 3.870000, 0.692190, 0.207095, -1.000000, 0.238812, -1.000000, 0.216515, -1.000000, 0.214534, -1.000000
0.170000, 0.630000, 3.860000, 0.698415, 0.209066, -1.000000, 0.241096, -1.000000, 0.218087, -1.000000, 0.217132, -1.000000
0.170000, 0.640000, 3.850000, 0.704560, 0.211052, -1.000000, 0.243396, -1.000000, 0.219668, -1.000000, 0.219753, -1.000000
0.170000, 0.650000, 3.840000, 0.710625, 0.213051, -1.000000, 0.245711, -1.000000, 0.221257, -1.000000, 0.222396, -1.000000
0.170000, 0.660000, 3.830000, 0.716610, 0.215064, -1.000000, 0.248040, -1.000000, 0.222853, -1.000000, 0.225062, -1.000000
0.170000, 0.670000, 3.820000, 0.722515, 0.217091, -1.000000, 0.250384, -1.000000, 0.224458, -1.000000, 0.227751, -1.000000
0.170000, 0.680000, 3.810000, 0.728340, 0.219132, -1.000000, 0.252743, -1.000000, 0.226072, -1.000000, 0.229068, -1.000000
0.170000, 0.690000, 3.800000, 0.734085, 0.221186, -1.000000, 0.255116, -1.000000, 0.227693, -1.000000, 0.230067, -1.000000
0.170000, 0.700000, 3.790000, 0.739750, 0.223255, -1.000000, 0.257504, -1.000000, 0.229323, -1.000000, 0.231068, -1.000000
0.170000, 0.710000, 3.780000, 0.745335, 0.223912, -1.000000, 0.259906, -1.000000, 0.230960, -1.000000, 0.232073, -1.000000
0.170000, 0.720000, 3.770000, 0.750840, 0.224326, -1.000000, 0.262323, -1.000000, 0.232606, -1.000000, 0.233081, -1.000000
0.170000, 0.730000, 3.760000, 0.756265, 0.224741, -1.000000, 0.264755, -1.000000, 0.234260, -1.000000, 0.234092, -1.000000
0.170000, 0.740000, 3.750000, 0.761610, 0.225157, -1.000000, 0.267201, -1.000000, 0.234638, -1.000000, 0.235105, -1.000000
0.170000, 0.750000, 3.740000, 0.766875, 0.225573, -1.000000, 0.267831, -1.000000, 0.233708, -1.000000, 0.235227, -1.000000
0.170000, 0.760000, 3.730000, 0.772060, 0.225989, -1.000000, 0.267912, -1.000000, 0.232781, -1.000000, 0.234991, -1.000000
0.170000, 0.770000, 3.720000, 0.777165, 0.226406, -1.000000, 0.267993, -1.000000, 0.231856, -1.000000, 0.234755, -1.000000
0.170000, 0.780000, 3.710001, 0.782190, 0.226824, -1.000000, 0.268074, -1.000000, 0.230934, -1.000000, 0.234519, -1.000000
0.170000, 0.790000, 3.700000, 0.787135, 0.227242, -1.000000, 0.268155, -1.000000, 0.230015, -1.000000, 0.234284, -1.000000
0.170000, 0.800000, 3.690001, 0.792000, 0.227661, -1.000000, 0.268236, -1.000000, 0.229098, -1.000000, 0.234049, -1.000000
0.170000, 0.810000, 3.680000, 0.796785, 0.228080, -1.000000, 0.268317, -1.000000, 0.228184, -1.000000, 0.233814, -1.000000
0.170000, 0.820000, 3.670001, 0.801490, 0.228500, -1.000000, 0.268398, -1.000000, 0.227272, -1.000000, 0.233579, -1.000000
0.170000, 0.830000, 3.660000, 0.806115, 0.228607, -1.000000, 0.268479, -1.000000, 0.226363, -1.000000, 0.233344, -1.000000
0.170000, 0.839999, 3.650001, 0.810660, 0.228538, -1.000000, 0.268560, -1.000000, 0.225456, -1.000000, 0.233109, -1.000000
0.170000, 0.849999, 3.640000, 0.815125, 0.228469, -1.000000, 0.268641, -1.000000, 0.224552, -1.000000, 0.232875, -1.000000
0.170000, 0.859999, 3.630001, 0.819510, 0.228400, -1.000000, 0.268723, -1.000000, 0.223650, -1.000000, 0.232640, -1.000000
0.170000, 0.869999, 3.620000, 0.823815, 0.228331, -1.000000, 0.268804, -1.000000, 0.222751, -1.000000, 0.232406, -1.000000
0.170000, 0.879999, 3.610001, 0.828040, 0.228262, -1.000000, 0.268885, -1.000000, 0.221855, -1.000000, 0.232172, -1.000000
0.170000, 0.889999, 3.600000, 0.832185, 0.228193, -1.000000, 0.268966, -1.000000, 0.220961, -1.000000, 0.231938, -1.000000
0.170000, 0.899999, 3.590001, 0.836250, 0.228124, -1.000000, 0.269047, -1.000000, 0.220070, -1.000000, 0.231705, -1.000000
0.170000, 0.909999, 3.580000, 0.840235, 0.228055, -1.000000, 0.269128, -1.000000, 0.219182, -1.000000, 0.231471, -1.000000
0.170000, 0.919999, 3.570001, 0.844140, 0.227986, -1.000000, 0.269209, -1.000000, 0.218836, -1.000000, 0.231238, -1.000000
0.170000, 0.929999, 3.560000, 0.847965, 0.227917, -1.000000, 0.269291, -1.000000, 0.218612, -1.000000, 0.231004, -1.000000
0.170000, 0.939999, 3.550001, 0.851710, 0.227849, -1.000000, 0.269372, -1.000000, 0.218388, -1.000000, 0.230771, -1.000000
0.170000, 0.949999, 3.540000, 0.855375, 0.227780, -1.000000, 0.269453, -1.000000, 0.218164, -1.000000, 0.230539, -1.000000
0.170000, 0.959999, 3.530001, 0.858960, 0.227711, -1.000000, 0.269534, -1.000000, 0.217941, -1.000000, 0.230306, -1.000000
0.170000, 0.969999, 3.520000, 0.862465, 0.227642, -1.000000, 0.269616, -1.000000, 0.217718, -1.000000, 0.230073, -1.000000
0.170000, 0.979999, 3.510001, 0.865890, 0.227573, -1.000000, 0.269697, -1.000000, 0.217495, -1.000000, 0.229841, -1.000000
0.170000, 0.989999, 3.500000, 0.869235, 0.227505, -1.000000, 0.269778, -1.000000, 0.217272, -1.000000, 0.229609, -1.000000
0.170000, 0.999999, 3.490001, 0.872500, 0.227436, -1.000000, 0.269859, -1.000000, 0.217049, -1.000000, 0.229377, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.128589, 0.706073, 0.126083, 0.937305, 0.135396, 0.697116, 0.096443, 0.737801
0.180000, 0.010000, 4.450000, 0.161110, 0.128607, -1.000000, 0.127471, -1.000000, 0.136456, -1.000000, 0.097556, -1.000000
0.180000, 0.020000, 4.440000, 0.172140, 0.128625, -1.000000, 0.128872, -1.000000, 0.137524, -1.000000, 0.098681, -1.000000
0.180000, 0.030000, 4.430000, 0.183090, 0.128643, -1.000000, 0.130286, -1.000000, 0.138598, -1.000000, 0.099817, -1.000000
0.180000, 0.040000, 4.420000, 0.193960, 0.128660, -1.000000, 0.131714, -1.000000, 0.139679, -1.000000, 0.100965, -1.000000
0.180000, 0.050000, 4.410000, 0.204750, 0.128678, -1.000000, 0.133153, -1.000000, 0.140768, -1.000000, 0.102125, -1.000000
0.180000, 0.060000, 4.400000, 0.215460, 0.128696, -1.000000, 0.134606, -1.000000, 0.141863, -1.000000, 0.103296, -1.000000
0.180000, 0.070000, 4.390000, 0.226090, 0.128714, -1.000000, 0.136072, -1.000000, 0.142966, -1.000000, 0.104710, -1.000000
0.180000, 0.080000, 4.380000, 0.236640, 0.128731, -1.000000, 0.137551, -1.000000, 0.144075, -1.000000, 0.106310, -1.000000
0.180000, 0.090000, 4.370000, 0.247110, 0.128749, -1.000000, 0.139044, -1.000000, 0.145212, -1.000000, 0.107932, -1.000000
0.180000, 0.100000, 4.360000, 0.257500, 0.128767, -1.000000, 0.140551, -1.000000, 0.146363, -1.000000, 0.109586, -1.000000
0.180000, 0.110000, 4.350000, 0.267810, 0.128785, -1.000000, 0.142071, -1.000000, 0.147522, -1.000000, 0.111093, -1.000000
0.180000, 0.120000, 4.340000, 0.278040, 0.128802, -1.000000, 0.143605, -1.000000, 0.148688, -1.000000, 0.112618, -1.000000
0.180000, 0.130000, 4.330000, 0.288190, 0.128820, -1.000000, 0.145152, -1.000000, 0.149862, -1.000000, 0.114161, -1.000000
0.180000, 0.140000, 4.320000, 0.298260, 0.128838, -1.000000, 0.146714, -1.000000, 0.151043, -1.000000, 0.115723, -1.000000
0.180000, 0.150000, 4.310000, 0.308250, 0.129934, -1.000000, 0.148289, -1.000000, 0.152232, -1.000000, 0.117303, -1.000000
0.180000, 0.160000, 4.300000, 0.318160, 0.131248, -1.000000, 0.149878, -1.000000, 0.153429, -1.000000, 0.118902, -1.000000
0.180000, 0.170000, 4.290000, 0.327990, 0.132573, -1.000000, 0.151481, -1.000000, 0.154634, -1.000000, 0.120520, -1.000000
0.180000, 0.180000, 4.280000, 0.337740, 0.133910, -1.000000, 0.153099, -1.000000, 0.155846, -1.000000, 0.122156, -1.000000
0.180000, 0.190000, 4.270000, 0.347410, 0.135257, -1.000000, 0.154730, -1.000000, 0.157066, -1.000000, 0.123812, -1.000000
0.180000, 0.200000, 4.260000, 0.357000, 0.136617, -1.000000, 0.156376, -1.000000, 0.158294, -1.000000, 0.125487, -1.000000
0.180000, 0.210000, 4.250000, 0.366510, 0.137988, -1.000000, 0.158036, -1.000000, 0.159529, -1.000000, 0.127181, -1.000000
0.180000, 0.220000, 4.240000, 0.375940, 0.139392, -1.000000, 0.159710, -1.000000, 0.160772, -1.000000, 0.128895, -1.000000
0.180000, 0.230000, 4.230000, 0.385290, 0.140834, -1.000000, 0.161398, -1.000000, 0.162024, -1.000000, 0.130629, -1.000000
0.180000, 0.240000, 4.220000, 0.394560, 0.142288, -1.000000, 0.163101, -1.000000, 0.163283, -1.000000, 0.132382, -1.000000
0.180000, 0.250000, 4.210000, 0.403750, 0.143755, -1.000000, 0.164818, -1.000000, 0.164549, -1.000000, 0.134155, -1.000000
0.180000, 0.260000, 4.200000, 0.412860, 0.145234, -1.000000, 0.166550, -1.000000, 0.165824, -1.000000, 0.135948, -1.000000
0.180000, 0.270000, 4.190000, 0.421890, 0.146726, -1.000000, 0.168296, -1.000000, 0.167107, -1.000000, 0.137762, -1.000000
0.180000, 0.280000, 4.180000, 0.430840, 0.148230, -1.000000, 0.170057, -1.000000, 0.168397, -1.000000, 0.139595, -1.000000
0.180000, 0.290000, 4.170000, 0.439710, 0.149747, -1.000000, 0.171833, -1.000000, 0.169696, -1.000000, 0.141449, -1.000000
0.180000, 0.300000, 4.160000, 0.448500, 0.151277, -1.000000, 0.173623, -1.000000, 0.171002, -1.000000, 0.143324, -1.000000
0.180000, 0.310000, 4.150000, 0.457210, 0.152820, -1.000000, 0.175428, -1.000000, 0.172317, -1.000000, 0.145219, -1.000000
0.180000, 0.320000, 4.140000, 0.465840, 0.154376, -1.000000, 0.177247, -1.000000, 0.173639, -1.000000, 0.147135, -1.000000
0.180000, 0.330000, 4.130000, 0.474390, 0.155944, -1.000000, 0.179081, -1.000000, 0.174969, -1.000000, 0.149072, -1.000000
0.180000, 0.340000, 4.120000, 0.482860, 0.157526, -1.000000, 0.180931, -1.000000, 0.176308, -1.000000, 0.151030, -1.000000
0.180000, 0.350000, 4.110000, 0.491250, 0.159120, -1.000000, 0.182795, -1.000000, 0.177654, -1.000000, 0.153009, -1.000000
0.180000, 0.360000, 4.100000, 0.499560, 0.160728, -1.000000, 0.184673, -1.000000, 0.179009, -1.000000, 0.155009, -1.000000
0.180000, 0.370000, 4.090000, 0.507790, 0.162349, -1.000000, 0.186567, -1.000000, 0.180371, -1.000000, 0.157030, -1.000000
0.180000, 0.380000, 4.080000, 0.515940, 0.163982, -1.000000, 0.188476, -1.000000, 0.181742, -1.000000, 0.159073, -1.000000
0.180000, 0.390000, 4.070000, 0.524010, 0.165629, -1.000000, 0.190400, -1.000000, 0.183120, -1.000000, 0.161137, -1.000000
0.180000, 0.400000, 4.060000, 0.532000, 0.167290, -1.000000, 0.192338, -1.000000, 0.184507, -1.000000, 0.163223, -1.000000
0.180000, 0.410000, 4.050000, 0.539910, 0.168963, -1.000000, 0.194292, -1.000000, 0.185902, -1.000000, 0.165330, -1.000000
0.180000, 0.420000, 4.040000, 0.547740, 0.170650, -1.000000, 0.196261, -1.000000, 0.187305, -1.000000, 0.167460, -1.000000
0.180000, 0.430000, 4.030000, 0.555490, 0.172350, -1.000000, 0.198244, -1.000000, 0.188716, -1.000000, 0.169611, -1.000000
0.180000, 0.440000, 4.020000, 0.563160, 0.174064, -1.000000, 0.200243, -1.000000, 0.190136, -1.000000, 0.171784, -1.000000
0.180000, 0.450000, 4.010000, 0.570750, 0.175791, -1.000000, 0.202257, -1.000000, 0.191563, -1.000000, 0.173979, -1.000000
0.180000, 0.460000, 4.000000, 0.578260, 0.177531, -1.000000, 0.204286, -1.000000, 0.192999, -1.000000, 0.176196, -1.000000
0.180000, 0.470000, 3.990000, 0.585690, 0.179285, -1.000000, 0.206330, -1.000000, 0.194443, -1.000000, 0.178436, -1.000000
0.180000, 0.480000, 3.980000, 0.593040, 0.181053, -1.000000, 0.208389, -1.000000, 0.195895, -1.000000, 0.180697, -1.000000
0.180000, 0.490000, 3.970000, 0.600310, 0.182834, -1.000000, 0.210463, -1.000000, 0.197355, -1.000000, 0.182981, -1.000000
0.180000, 0.500000, 3.960000, 0.607500, 0.184628, -1.000000, 0.212552, -1.000000, 0.198823, -1.000000, 0.185287, -1.000000
0.180000, 0.510000, 3.950000, 0.614610, 0.186437, -1.000000, 0.214657, -1.000000, 0.200300, -1.000000, 0.187616, -1.000000
0.180000, 0.520000, 3.940000, 0.621640, 0.188258, -1.000000, 0.216776, -1.000000, 0.201784, -1.000000, 0.189967, -1.000000
0.180000, 0.530000, 3.930000, 0.628590, 0.190094, -1.000000, 0.218911, -1.000000, 0.203277, -1.000000, 0.192340, -1.000000
0.180000, 0.540000, 3.920000, 0.635460, 0.191943, -1.000000, 0.221060, -1.000000, 0.204779, -1.000000, 0.194736, -1.000000
0.180000, 0.550000, 3.910000, 0.642250, 0.193806, -1.000000, 0.223225, -1.000000, 0.206288, -1.000000, 0.197155, -1.000000
0.180000, 0.560000, 3.900000, 0.648960, 0.195682, -1.000000, 0.225405, -1.000000, 0.207806, -1.000000, 0.199596, -1.000000
0.180000, 0.570000, 3.890000, 0.655590, 0.197572, -1.000000, 0.227600, -1.000000, 0.209331, -1.000000, 0.202060, -1.000000
0.180000, 0.580000, 3.880000, 0.662140, 0.199476, -1.000000, 0.229810, -1.000000, 0.210866, -1.000000, 0.204546, -1.000000
0.180000, 0.590000, 3.870000, 0.668610, 0.201394, -1.000000, 0.232035, -1.000000, 0.212408, -1.000000, 0.207055, -1.000000
0.180000, 0.600000, 3.860000, 0.675000, 0.203325, -1.000000, 0.234275, -1.000000, 0.213958, -1.000000, 0.209587, -1.000000
0.180000, 0.610000, 3.850000, 0.681310, 0.205271, -1.000000, 0.236529, -1.000000, 0.215517, -1.000000, 0.212141, -1.000000
0.180000, 0.620000, 3.840000, 0.687540, 0.207229, -1.000000, 0.238799, -1.000000, 0.217084, -1.000000, 0.214718, -1.000000
0.180000, 0.630000, 3.830000, 0.693690, 0.209202, -1.000000, 0.241084, -1.000000, 0.218659, -1.000000, 0.217318, -1.000000
0.180000, 0.640000, 3.820000, 0.699760, 0.211189, -1.000000, 0.243383, -1.000000, 0.220243, -1.000000, 0.219941, -1.000000
0.180000, 0.650000, 3.810000, 0.705750, 0.213189, -1.000000, 0.245698, -1.000000, 0.221834, -1.000000, 0.222586, -1.000000
0.180000, 0.660000, 3.800000, 0.711660, 0.215203, -1.000000, 0.248027, -1.000000, 0.223434, -1.000000, 0.225253, -1.000000
0.180000, 0.670000, 3.790000, 0.717490, 0.217231, -1.000000, 0.250371, -1.000000, 0.225042, -1.000000, 0.227944, -1.000000
0.180000, 0.680000, 3.780000, 0.723240, 0.219272, -1.000000, 0.252730, -1.000000, 0.226658, -1.000000, 0.229445, -1.000000
0.180000, 0.690000, 3.770000, 0.728910, 0.221328, -1.000000, 0.255103, -1.000000, 0.228283, -1.000000, 0.230445, -1.000000
0.180000, 0.700000, 3.760000, 0.734500, 0.223397, -1.000000, 0.257491, -1.000000, 0.229915, -1.000000, 0.231447, -1.000000
0.180000, 0.710000, 3.750000, 0.740010, 0.224067, -1.000000, 0.259893, -1.000000, 0.231556, -1.000000, 0.232453, -1.000000
0.180000, 0.720000, 3.740000, 0.745440, 0.224481, -1.000000, 0.262310, -1.000000, 0.233205, -1.000000, 0.233462, -1.000000
0.180000, 0.730000, 3.730000, 0.750790, 0.224896, -1.000000, 0.264742, -1.000000, 0.234862, -1.000000, 0.234474, -1.000000
0.180000, 0.740000, 3.720000, 0.756060, 0.225312, -1.000000, 0.267187, -1.000000, 0.234429, -1.000000, 0.235302, -1.000000
0.180000, 0.750000, 3.710001, 0.761250, 0.225728, -1.000000, 0.267842, -1.000000, 0.233500, -1.000000, 0.235066, -1.000000
0.180000, 0.760000, 3.700000, 0.766360, 0.226145, -1.000000, 0.267923, -1.000000, 0.232573, -1.000000, 0.234830, -1.000000
0.180000, 0.770000, 3.690001, 0.771390, 0.226562, -1.000000, 0.268004, -1.000000, 0.231649, -1.000000, 0.234595, -1.000000
0.180000, 0.780000, 3.680000, 0.776340, 0.226980, -1.000000, 0.268085, -1.000000, 0.230728, -1.000000, 0.234359, -1.000000
0.180000, 0.790000, 3.670001, 0.781210, 0.227399, -1.000000, 0.268166, -1.000000, 0.229809, -1.000000, 0.234124, -1.000000
0.180000, 0.800000, 3.660000, 0.786000, 0.227818, -1.000000, 0.268247, -1.000000, 0.228892, -1.000000, 0.233888, -1.000000
0.180000, 0.810000, 3.650001, 0.790710, 0.228237, -1.000000, 0.268328, -1.000000, 0.227979, -1.000000, 0.233653, -1.000000
0.180000, 0.820000, 3.640000, 0.795340, 0.228496, -1.000000, 0.268409, -1.000000, 0.227067, -1.000000, 0.233418, -1.000000
0.180000, 0.830000, 3.630001, 0.799890, 0.228427, -1.000000, 0.268490, -1.000000, 0.226159, -1.000000, 0.233184, -1.000000
0.180000, 0.839999, 3.620000, 0.804360, 0.228359, -1.000000, 0.268571, -1.000000, 0.225253, -1.000000, 0.232949, -1.000000
0.180000, 0.849999, 3.610001, 0.808750, 0.228290, -1.000000, 0.268652, -1.000000, 0.224349, -1.000000, 0.232715, -1.000000
0.180000, 0.859999, 3.600000, 0.813060, 0.228221, -1.000000, 0.268733, -1.000000, 0.223448, -1.000000, 0.232481, -1.000000
