prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.136613, -1.000000, 0.128841, -1.000000, 0.128088, -1.000000, 0.146983, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.137184, -1.000000, 0.130671, -1.000000, 0.129219, -1.000000, 0.148149, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.138170, -1.000000, 0.132524, -1.000000, 0.130359, -1.000000, 0.149322, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139390, -1.000000, 0.134398, -1.000000, 0.131507, -1.000000, 0.150503, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140618, -1.000000, 0.136295, -1.000000, 0.132664, -1.000000, 0.151692, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.141856, -1.000000, 0.138215, -1.000000, 0.133830, -1.000000, 0.152888, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.143103, -1.000000, 0.140157, -1.000000, 0.135004, -1.000000, 0.154092, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.144359, -1.000000, 0.142121, -1.000000, 0.136187, -1.000000, 0.155304, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.145624, -1.000000, 0.144109, -1.000000, 0.137514, -1.000000, 0.156524, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.146898, -1.000000, 0.146120, -1.000000, 0.138901, -1.000000, 0.157751, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.148182, -1.000000, 0.148154, -1.000000, 0.140299, -1.000000, 0.158986, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.149474, -1.000000, 0.150211, -1.000000, 0.141710, -1.000000, 0.160229, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.150776, -1.000000, 0.152292, -1.000000, 0.143132, -1.000000, 0.161480, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.152088, -1.000000, 0.154397, -1.000000, 0.144565, -1.000000, 0.162739, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.153408, -1.000000, 0.156525, -1.000000, 0.146011, -1.000000, 0.164006, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.154739, -1.000000, 0.158677, -1.000000, 0.147469, -1.000000, 0.165280, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.156078, -1.000000, 0.160853, -1.000000, 0.148938, -1.000000, 0.166563, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.157427, -1.000000, 0.163052, -1.000000, 0.150420, -1.000000, 0.167853, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.158785, -1.000000, 0.165277, -1.000000, 0.151914, -1.000000, 0.169152, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.160153, -1.000000, 0.167525, -1.000000, 0.153420, -1.000000, 0.170458, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.161531, -1.000000, 0.169798, -1.000000, 0.154938, -1.000000, 0.171772, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.162917, -1.000000, 0.172095, -1.000000, 0.156469, -1.000000, 0.173095, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.164314, -1.000000, 0.174417, -1.000000, 0.158012, -1.000000, 0.174425, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.165720, -1.000000, 0.176763, -1.000000, 0.159567, -1.000000, 0.175764, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167136, -1.000000, 0.179134, -1.000000, 0.161134, -1.000000, 0.177110, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.168561, -1.000000, 0.181530, -1.000000, 0.162714, -1.000000, 0.178465, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169996, -1.000000, 0.183104, -1.000000, 0.164307, -1.000000, 0.179828, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.171441, -1.000000, 0.183654, -1.000000, 0.165912, -1.000000, 0.181199, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.172895, -1.000000, 0.184205, -1.000000, 0.167529, -1.000000, 0.182578, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.174360, -1.000000, 0.184757, -1.000000, 0.169159, -1.000000, 0.183965, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175834, -1.000000, 0.185311, -1.000000, 0.170801, -1.000000, 0.185142, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.177379, -1.000000, 0.185865, -1.000000, 0.172457, -1.000000, 0.186155, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178954, -1.000000, 0.186421, -1.000000, 0.174125, -1.000000, 0.187171, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180540, -1.000000, 0.186979, -1.000000, 0.175805, -1.000000, 0.188192, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182137, -1.000000, 0.187537, -1.000000, 0.177498, -1.000000, 0.189218, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183745, -1.000000, 0.188097, -1.000000, 0.179205, -1.000000, 0.190247, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185364, -1.000000, 0.188659, -1.000000, 0.180923, -1.000000, 0.191281, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.186993, -1.000000, 0.189221, -1.000000, 0.182655, -1.000000, 0.192319, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188634, -1.000000, 0.189785, -1.000000, 0.184400, -1.000000, 0.193362, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.190286, -1.000000, 0.190350, -1.000000, 0.186157, -1.000000, 0.194408, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.191948, -1.000000, 0.190916, -1.000000, 0.187927, -1.000000, 0.195459, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.193622, -1.000000, 0.191484, -1.000000, 0.189711, -1.000000, 0.196515, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.195307, -1.000000, 0.192053, -1.000000, 0.191443, -1.000000, 0.197574, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197003, -1.000000, 0.192623, -1.000000, 0.193164, -1.000000, 0.198638, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.198710, -1.000000, 0.193195, -1.000000, 0.194896, -1.000000, 0.199706, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.200428, -1.000000, 0.193767, -1.000000, 0.196641, -1.000000, 0.200779, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202158, -1.000000, 0.194342, -1.000000, 0.198397, -1.000000, 0.201856, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203898, -1.000000, 0.194917, -1.000000, 0.200164, -1.000000, 0.202937, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.205650, -1.000000, 0.195494, -1.000000, 0.201944, -1.000000, 0.204022, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.207412, -1.000000, 0.196072, -1.000000, 0.203735, -1.000000, 0.205112, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.209186, -1.000000, 0.196651, -1.000000, 0.205538, -1.000000, 0.206206, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.210971, -1.000000, 0.197231, -1.000000, 0.207353, -1.000000, 0.206834, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.212767, -1.000000, 0.197813, -1.000000, 0.209180, -1.000000, 0.206490, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214574, -1.000000, 0.198396, -1.000000, 0.211019, -1.000000, 0.206147, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.216393, -1.000000, 0.198981, -1.000000, 0.212869, -1.000000, 0.205804, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.218222, -1.000000, 0.199566, -1.000000, 0.214731, -1.000000, 0.205462, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.220063, -1.000000, 0.200153, -1.000000, 0.216605, -1.000000, 0.205120, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.221914, -1.000000, 0.200742, -1.000000, 0.218501, -1.000000, 0.204779, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.223777, -1.000000, 0.201331, -1.000000, 0.220586, -1.000000, 0.204438, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.225651, -1.000000, 0.201922, -1.000000, 0.222686, -1.000000, 0.204098, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.227536, -1.000000, 0.202514, -1.000000, 0.223399, -1.000000, 0.203757, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.229432, -1.000000, 0.203108, -1.000000, 0.223425, -1.000000, 0.203418, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.231339, -1.000000, 0.203703, -1.000000, 0.223451, -1.000000, 0.203079, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.232930, -1.000000, 0.204299, -1.000000, 0.223477, -1.000000, 0.202902, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232838, -1.000000, 0.204896, -1.000000, 0.223503, -1.000000, 0.202827, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.232746, -1.000000, 0.205495, -1.000000, 0.223529, -1.000000, 0.202753, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.232654, -1.000000, 0.206095, -1.000000, 0.223555, -1.000000, 0.202678, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.232562, -1.000000, 0.206696, -1.000000, 0.223581, -1.000000, 0.202603, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.232470, -1.000000, 0.207298, -1.000000, 0.223607, -1.000000, 0.202529, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.232378, -1.000000, 0.207902, -1.000000, 0.223633, -1.000000, 0.202280, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.232287, -1.000000, 0.208376, -1.000000, 0.223659, -1.000000, 0.201941, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.232195, -1.000000, 0.207951, -1.000000, 0.223685, -1.000000, 0.201603, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.232103, -1.000000, 0.207528, -1.000000, 0.223712, -1.000000, 0.201265, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.232011, -1.000000, 0.207104, -1.000000, 0.223738, -1.000000, 0.200927, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.231919, -1.000000, 0.206682, -1.000000, 0.223764, -1.000000, 0.200590, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.231828, -1.000000, 0.206260, -1.000000, 0.223790, -1.000000, 0.200254, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.231736, -1.000000, 0.205838, -1.000000, 0.223816, -1.000000, 0.199917, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.231644, -1.000000, 0.205418, -1.000000, 0.223842, -1.000000, 0.199581, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.231552, -1.000000, 0.204998, -1.000000, 0.223868, -1.000000, 0.199246, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.231461, -1.000000, 0.204578, -1.000000, 0.223894, -1.000000, 0.198911, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.229683, -1.000000, 0.204160, -1.000000, 0.223920, -1.000000, 0.198576, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.227892, -1.000000, 0.203742, -1.000000, 0.223946, -1.000000, 0.198242, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.226111, -1.000000, 0.203324, -1.000000, 0.223972, -1.000000, 0.197909, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.224340, -1.000000, 0.202907, -1.000000, 0.223998, -1.000000, 0.197575, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.222579, -1.000000, 0.202491, -1.000000, 0.224024, -1.000000, 0.197242, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.220828, -1.000000, 0.202075, -1.000000, 0.224050, -1.000000, 0.196920, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.130953, 0.893948, 0.103869, 0.795911, 0.111843, 0.800790, 0.130116, 0.724935
0.010000, 0.010000, 4.960000, 0.162385, 0.131301, -1.000000, 0.105387, -1.000000, 0.112850, -1.000000, 0.131209, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.131650, -1.000000, 0.106925, -1.000000, 0.113864, -1.000000, 0.132309, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.132001, -1.000000, 0.108483, -1.000000, 0.114886, -1.000000, 0.133417, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.132318, -1.000000, 0.110061, -1.000000, 0.115916, -1.000000, 0.134533, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.132609, -1.000000, 0.111659, -1.000000, 0.116955, -1.000000, 0.135657, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.132901, -1.000000, 0.113277, -1.000000, 0.118001, -1.000000, 0.136752, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.133193, -1.000000, 0.114915, -1.000000, 0.119055, -1.000000, 0.137841, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.133486, -1.000000, 0.116574, -1.000000, 0.120118, -1.000000, 0.138943, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.133779, -1.000000, 0.118253, -1.000000, 0.121189, -1.000000, 0.140055, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.134073, -1.000000, 0.119954, -1.000000, 0.122268, -1.000000, 0.141175, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134367, -1.000000, 0.121676, -1.000000, 0.123355, -1.000000, 0.142302, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.134688, -1.000000, 0.123419, -1.000000, 0.124450, -1.000000, 0.143437, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.135252, -1.000000, 0.125183, -1.000000, 0.125554, -1.000000, 0.144580, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.135818, -1.000000, 0.126969, -1.000000, 0.126666, -1.000000, 0.145730, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.136387, -1.000000, 0.128777, -1.000000, 0.127787, -1.000000, 0.146887, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.137122, -1.000000, 0.130606, -1.000000, 0.128916, -1.000000, 0.148052, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138334, -1.000000, 0.132458, -1.000000, 0.130054, -1.000000, 0.149225, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139554, -1.000000, 0.134332, -1.000000, 0.131200, -1.000000, 0.150405, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140784, -1.000000, 0.136228, -1.000000, 0.132354, -1.000000, 0.151593, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142023, -1.000000, 0.138146, -1.000000, 0.133518, -1.000000, 0.152789, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143271, -1.000000, 0.140087, -1.000000, 0.134689, -1.000000, 0.153992, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144529, -1.000000, 0.142052, -1.000000, 0.135985, -1.000000, 0.155204, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145795, -1.000000, 0.144038, -1.000000, 0.137359, -1.000000, 0.156423, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147070, -1.000000, 0.146048, -1.000000, 0.138744, -1.000000, 0.157649, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148355, -1.000000, 0.148082, -1.000000, 0.140141, -1.000000, 0.158884, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149649, -1.000000, 0.150138, -1.000000, 0.141550, -1.000000, 0.160126, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150952, -1.000000, 0.152218, -1.000000, 0.142970, -1.000000, 0.161376, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152265, -1.000000, 0.154322, -1.000000, 0.144403, -1.000000, 0.162635, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153587, -1.000000, 0.156449, -1.000000, 0.145847, -1.000000, 0.163901, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.154918, -1.000000, 0.158600, -1.000000, 0.147304, -1.000000, 0.165174, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.156259, -1.000000, 0.160775, -1.000000, 0.148772, -1.000000, 0.166456, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.157609, -1.000000, 0.162974, -1.000000, 0.150252, -1.000000, 0.167746, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158969, -1.000000, 0.165197, -1.000000, 0.151745, -1.000000, 0.169044, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160338, -1.000000, 0.167445, -1.000000, 0.153250, -1.000000, 0.170350, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161717, -1.000000, 0.169717, -1.000000, 0.154766, -1.000000, 0.171663, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.163105, -1.000000, 0.172013, -1.000000, 0.156296, -1.000000, 0.172985, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.164503, -1.000000, 0.174334, -1.000000, 0.157837, -1.000000, 0.174315, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.165910, -1.000000, 0.176680, -1.000000, 0.159391, -1.000000, 0.175653, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.167327, -1.000000, 0.179050, -1.000000, 0.160957, -1.000000, 0.176999, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.168754, -1.000000, 0.181445, -1.000000, 0.162535, -1.000000, 0.178353, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.170190, -1.000000, 0.183281, -1.000000, 0.164126, -1.000000, 0.179715, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171636, -1.000000, 0.183831, -1.000000, 0.165730, -1.000000, 0.181085, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.173092, -1.000000, 0.184382, -1.000000, 0.167346, -1.000000, 0.182463, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.174558, -1.000000, 0.184935, -1.000000, 0.168974, -1.000000, 0.183850, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.176065, -1.000000, 0.185489, -1.000000, 0.170615, -1.000000, 0.185076, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.177630, -1.000000, 0.186044, -1.000000, 0.172269, -1.000000, 0.186088, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.179207, -1.000000, 0.186600, -1.000000, 0.173936, -1.000000, 0.187105, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180795, -1.000000, 0.187158, -1.000000, 0.175615, -1.000000, 0.188125, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182393, -1.000000, 0.187717, -1.000000, 0.177307, -1.000000, 0.189150, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184003, -1.000000, 0.188278, -1.000000, 0.179011, -1.000000, 0.190180, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185623, -1.000000, 0.188839, -1.000000, 0.180729, -1.000000, 0.191213, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187255, -1.000000, 0.189402, -1.000000, 0.182459, -1.000000, 0.192251, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.188897, -1.000000, 0.189966, -1.000000, 0.184202, -1.000000, 0.193293, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.190551, -1.000000, 0.190532, -1.000000, 0.185958, -1.000000, 0.194340, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192215, -1.000000, 0.191099, -1.000000, 0.187727, -1.000000, 0.195390, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.193891, -1.000000, 0.191667, -1.000000, 0.189509, -1.000000, 0.196446, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.195578, -1.000000, 0.192236, -1.000000, 0.191223, -1.000000, 0.197505, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197275, -1.000000, 0.192807, -1.000000, 0.192942, -1.000000, 0.198568, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.198984, -1.000000, 0.193379, -1.000000, 0.194673, -1.000000, 0.199636, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.200704, -1.000000, 0.193952, -1.000000, 0.196415, -1.000000, 0.200709, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202435, -1.000000, 0.194526, -1.000000, 0.198170, -1.000000, 0.201785, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204177, -1.000000, 0.195102, -1.000000, 0.199936, -1.000000, 0.202866, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205931, -1.000000, 0.195679, -1.000000, 0.201714, -1.000000, 0.203951, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.207695, -1.000000, 0.196258, -1.000000, 0.203504, -1.000000, 0.205041, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.209471, -1.000000, 0.196837, -1.000000, 0.205306, -1.000000, 0.206134, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211257, -1.000000, 0.197418, -1.000000, 0.207119, -1.000000, 0.206881, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213055, -1.000000, 0.198000, -1.000000, 0.208944, -1.000000, 0.206538, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214864, -1.000000, 0.198584, -1.000000, 0.210781, -1.000000, 0.206195, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216684, -1.000000, 0.199169, -1.000000, 0.212630, -1.000000, 0.205852, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218515, -1.000000, 0.199755, -1.000000, 0.214491, -1.000000, 0.205510, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.220358, -1.000000, 0.200342, -1.000000, 0.216542, -1.000000, 0.205168, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.222211, -1.000000, 0.200931, -1.000000, 0.218614, -1.000000, 0.204827, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.224076, -1.000000, 0.201521, -1.000000, 0.220700, -1.000000, 0.204486, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.225951, -1.000000, 0.202112, -1.000000, 0.222801, -1.000000, 0.204145, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.227838, -1.000000, 0.202705, -1.000000, 0.223362, -1.000000, 0.203805, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.229736, -1.000000, 0.203299, -1.000000, 0.223388, -1.000000, 0.203465, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.231645, -1.000000, 0.203894, -1.000000, 0.223414, -1.000000, 0.203126, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.232994, -1.000000, 0.204490, -1.000000, 0.223440, -1.000000, 0.202909, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232902, -1.000000, 0.205088, -1.000000, 0.223466, -1.000000, 0.202834, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.232810, -1.000000, 0.205687, -1.000000, 0.223492, -1.000000, 0.202760, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.232718, -1.000000, 0.206288, -1.000000, 0.223518, -1.000000, 0.202685, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.232626, -1.000000, 0.206889, -1.000000, 0.223545, -1.000000, 0.202610, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.232534, -1.000000, 0.207492, -1.000000, 0.223571, -1.000000, 0.202536, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232442, -1.000000, 0.208097, -1.000000, 0.223597, -1.000000, 0.202310, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.232350, -1.000000, 0.208488, -1.000000, 0.223623, -1.000000, 0.201972, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.232259, -1.000000, 0.208063, -1.000000, 0.223649, -1.000000, 0.201633, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.232167, -1.000000, 0.207639, -1.000000, 0.223675, -1.000000, 0.201295, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.232075, -1.000000, 0.207216, -1.000000, 0.223701, -1.000000, 0.200958, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.231983, -1.000000, 0.206793, -1.000000, 0.223727, -1.000000, 0.200620, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.231891, -1.000000, 0.206371, -1.000000, 0.223753, -1.000000, 0.200284, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.231800, -1.000000, 0.205950, -1.000000, 0.223779, -1.000000, 0.199947, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.231708, -1.000000, 0.205529, -1.000000, 0.223805, -1.000000, 0.199611, -1.000000
