prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.790000, 4.210001, 0.887860, 0.388095, -1.000000, 0.386117, -1.000000, 0.409427, -1.000000, 0.403847, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.388079, -1.000000, 0.385922, -1.000000, 0.409851, -1.000000, 0.403977, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.388062, -1.000000, 0.385727, -1.000000, 0.410276, -1.000000, 0.404107, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.388046, -1.000000, 0.385533, -1.000000, 0.410700, -1.000000, 0.404237, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.388030, -1.000000, 0.385338, -1.000000, 0.411125, -1.000000, 0.404366, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.388013, -1.000000, 0.385143, -1.000000, 0.411550, -1.000000, 0.404496, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.387997, -1.000000, 0.384949, -1.000000, 0.411975, -1.000000, 0.404626, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.387981, -1.000000, 0.384754, -1.000000, 0.412400, -1.000000, 0.404756, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.387964, -1.000000, 0.384560, -1.000000, 0.412825, -1.000000, 0.404886, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.387948, -1.000000, 0.384366, -1.000000, 0.413250, -1.000000, 0.405015, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.387931, -1.000000, 0.384171, -1.000000, 0.413676, -1.000000, 0.405145, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387915, -1.000000, 0.383977, -1.000000, 0.414102, -1.000000, 0.405275, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.387899, -1.000000, 0.383783, -1.000000, 0.414527, -1.000000, 0.405405, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.387882, -1.000000, 0.383588, -1.000000, 0.414953, -1.000000, 0.405535, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387866, -1.000000, 0.383394, -1.000000, 0.415379, -1.000000, 0.405665, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.387850, -1.000000, 0.383200, -1.000000, 0.415805, -1.000000, 0.405795, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.387833, -1.000000, 0.383006, -1.000000, 0.416232, -1.000000, 0.405925, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.387817, -1.000000, 0.382812, -1.000000, 0.416658, -1.000000, 0.406303, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.387801, -1.000000, 0.382618, -1.000000, 0.417085, -1.000000, 0.406772, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.387784, -1.000000, 0.382424, -1.000000, 0.417511, -1.000000, 0.407240, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.387768, -1.000000, 0.382230, -1.000000, 0.417874, -1.000000, 0.407709, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.387751, -1.000000, 0.382036, -1.000000, 0.417130, -1.000000, 0.408177, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.233344, 0.767476, 0.160281, 0.747708, 0.248880, 0.924503, 0.208819, 0.857160
0.010000, 0.010000, 4.960000, 0.162385, 0.234843, -1.000000, 0.162152, -1.000000, 0.251263, -1.000000, 0.208785, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.236349, -1.000000, 0.164195, -1.000000, 0.253660, -1.000000, 0.208751, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.237862, -1.000000, 0.166258, -1.000000, 0.256073, -1.000000, 0.208717, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.239381, -1.000000, 0.168342, -1.000000, 0.258501, -1.000000, 0.209401, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.240907, -1.000000, 0.170447, -1.000000, 0.261008, -1.000000, 0.210271, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.242842, -1.000000, 0.172573, -1.000000, 0.263567, -1.000000, 0.211144, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.245041, -1.000000, 0.174720, -1.000000, 0.266141, -1.000000, 0.212020, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.247254, -1.000000, 0.176888, -1.000000, 0.268731, -1.000000, 0.212898, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.249480, -1.000000, 0.179076, -1.000000, 0.271337, -1.000000, 0.213779, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.251719, -1.000000, 0.181286, -1.000000, 0.273959, -1.000000, 0.214663, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.253972, -1.000000, 0.183517, -1.000000, 0.276597, -1.000000, 0.215549, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.256238, -1.000000, 0.185770, -1.000000, 0.279251, -1.000000, 0.216438, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.258517, -1.000000, 0.188043, -1.000000, 0.281919, -1.000000, 0.217329, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.260809, -1.000000, 0.190338, -1.000000, 0.284604, -1.000000, 0.218224, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.263114, -1.000000, 0.192655, -1.000000, 0.287303, -1.000000, 0.220935, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.265433, -1.000000, 0.195345, -1.000000, 0.290018, -1.000000, 0.224114, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.267764, -1.000000, 0.198858, -1.000000, 0.292748, -1.000000, 0.227326, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.270109, -1.000000, 0.202418, -1.000000, 0.295493, -1.000000, 0.230570, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.272466, -1.000000, 0.206026, -1.000000, 0.298253, -1.000000, 0.233847, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.274836, -1.000000, 0.209681, -1.000000, 0.301028, -1.000000, 0.237156, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.277219, -1.000000, 0.213384, -1.000000, 0.303817, -1.000000, 0.240496, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.279614, -1.000000, 0.217134, -1.000000, 0.306621, -1.000000, 0.243869, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.282023, -1.000000, 0.220931, -1.000000, 0.309439, -1.000000, 0.247274, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.284443, -1.000000, 0.224776, -1.000000, 0.312271, -1.000000, 0.250711, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.286877, -1.000000, 0.228668, -1.000000, 0.315118, -1.000000, 0.254179, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.289322, -1.000000, 0.232607, -1.000000, 0.317978, -1.000000, 0.257678, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.291780, -1.000000, 0.236594, -1.000000, 0.320852, -1.000000, 0.261209, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.294250, -1.000000, 0.240627, -1.000000, 0.323740, -1.000000, 0.264771, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.296733, -1.000000, 0.244707, -1.000000, 0.326641, -1.000000, 0.268364, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.299227, -1.000000, 0.248833, -1.000000, 0.329556, -1.000000, 0.271988, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.301733, -1.000000, 0.253006, -1.000000, 0.332484, -1.000000, 0.275642, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.304252, -1.000000, 0.257224, -1.000000, 0.335425, -1.000000, 0.279327, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.306782, -1.000000, 0.261488, -1.000000, 0.338379, -1.000000, 0.283041, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.309323, -1.000000, 0.265798, -1.000000, 0.341345, -1.000000, 0.286785, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.311877, -1.000000, 0.270153, -1.000000, 0.344324, -1.000000, 0.290559, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.314441, -1.000000, 0.274552, -1.000000, 0.347315, -1.000000, 0.294362, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.317018, -1.000000, 0.278996, -1.000000, 0.350318, -1.000000, 0.298194, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.319605, -1.000000, 0.283484, -1.000000, 0.353333, -1.000000, 0.302054, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.322203, -1.000000, 0.288015, -1.000000, 0.356360, -1.000000, 0.305942, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.324813, -1.000000, 0.292588, -1.000000, 0.359398, -1.000000, 0.309858, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.327434, -1.000000, 0.297204, -1.000000, 0.362448, -1.000000, 0.313802, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.330065, -1.000000, 0.301862, -1.000000, 0.365509, -1.000000, 0.317773, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.332707, -1.000000, 0.306561, -1.000000, 0.368580, -1.000000, 0.321770, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.335360, -1.000000, 0.311057, -1.000000, 0.371663, -1.000000, 0.325794, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.338023, -1.000000, 0.314752, -1.000000, 0.374756, -1.000000, 0.329844, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.340696, -1.000000, 0.318471, -1.000000, 0.377859, -1.000000, 0.333919, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.343379, -1.000000, 0.322214, -1.000000, 0.380972, -1.000000, 0.338018, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.346073, -1.000000, 0.325979, -1.000000, 0.384095, -1.000000, 0.342143, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.348776, -1.000000, 0.329766, -1.000000, 0.387227, -1.000000, 0.346291, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.351490, -1.000000, 0.333576, -1.000000, 0.390369, -1.000000, 0.350463, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.354212, -1.000000, 0.337408, -1.000000, 0.393520, -1.000000, 0.354658, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.356945, -1.000000, 0.341262, -1.000000, 0.396680, -1.000000, 0.358875, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.359686, -1.000000, 0.345136, -1.000000, 0.398610, -1.000000, 0.363115, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.362437, -1.000000, 0.349031, -1.000000, 0.399031, -1.000000, 0.367375, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.365197, -1.000000, 0.352946, -1.000000, 0.399451, -1.000000, 0.371657, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.367966, -1.000000, 0.356882, -1.000000, 0.399872, -1.000000, 0.375959, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.370743, -1.000000, 0.360836, -1.000000, 0.400293, -1.000000, 0.380280, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.373530, -1.000000, 0.364810, -1.000000, 0.400715, -1.000000, 0.384621, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.376324, -1.000000, 0.368802, -1.000000, 0.401136, -1.000000, 0.388979, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.379127, -1.000000, 0.372232, -1.000000, 0.401558, -1.000000, 0.393356, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.381938, -1.000000, 0.373252, -1.000000, 0.401980, -1.000000, 0.397750, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.384756, -1.000000, 0.374272, -1.000000, 0.402401, -1.000000, 0.400816, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.387583, -1.000000, 0.375294, -1.000000, 0.402823, -1.000000, 0.401720, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.388555, -1.000000, 0.376317, -1.000000, 0.403246, -1.000000, 0.401850, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.388538, -1.000000, 0.377341, -1.000000, 0.403668, -1.000000, 0.401979, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.388522, -1.000000, 0.378366, -1.000000, 0.404090, -1.000000, 0.402109, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.388506, -1.000000, 0.379392, -1.000000, 0.404513, -1.000000, 0.402238, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.388489, -1.000000, 0.380419, -1.000000, 0.404936, -1.000000, 0.402368, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.388473, -1.000000, 0.381447, -1.000000, 0.405358, -1.000000, 0.402498, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.388457, -1.000000, 0.382514, -1.000000, 0.405781, -1.000000, 0.402627, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.388440, -1.000000, 0.383593, -1.000000, 0.406205, -1.000000, 0.402757, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.388424, -1.000000, 0.384674, -1.000000, 0.406628, -1.000000, 0.402886, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.388408, -1.000000, 0.385755, -1.000000, 0.407051, -1.000000, 0.403016, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.388391, -1.000000, 0.386838, -1.000000, 0.407475, -1.000000, 0.403146, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.388375, -1.000000, 0.387399, -1.000000, 0.407899, -1.000000, 0.403275, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.388358, -1.000000, 0.387204, -1.000000, 0.408322, -1.000000, 0.403405, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.388342, -1.000000, 0.387009, -1.000000, 0.408746, -1.000000, 0.403535, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.388326, -1.000000, 0.386815, -1.000000, 0.409170, -1.000000, 0.403665, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.388309, -1.000000, 0.386620, -1.000000, 0.409595, -1.000000, 0.403794, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.388293, -1.000000, 0.386425, -1.000000, 0.410019, -1.000000, 0.403924, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.388277, -1.000000, 0.386230, -1.000000, 0.410444, -1.000000, 0.404054, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.388260, -1.000000, 0.386035, -1.000000, 0.410868, -1.000000, 0.404184, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.388244, -1.000000, 0.385841, -1.000000, 0.411293, -1.000000, 0.404313, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.388227, -1.000000, 0.385646, -1.000000, 0.411718, -1.000000, 0.404443, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.388211, -1.000000, 0.385452, -1.000000, 0.412143, -1.000000, 0.404573, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.388195, -1.000000, 0.385257, -1.000000, 0.412568, -1.000000, 0.404703, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.388178, -1.000000, 0.385062, -1.000000, 0.412993, -1.000000, 0.404833, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.388162, -1.000000, 0.384868, -1.000000, 0.413419, -1.000000, 0.404962, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.388146, -1.000000, 0.384673, -1.000000, 0.413844, -1.000000, 0.405092, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.388129, -1.000000, 0.384479, -1.000000, 0.414270, -1.000000, 0.405222, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.388113, -1.000000, 0.384285, -1.000000, 0.414696, -1.000000, 0.405352, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.388096, -1.000000, 0.384090, -1.000000, 0.415122, -1.000000, 0.405482, -1.000000
