prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.820000, 4.180000, 0.906040, 0.216261, -1.000000, 0.187931, -1.000000, 0.216471, -1.000000, 0.255087, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.216168, -1.000000, 0.187530, -1.000000, 0.216421, -1.000000, 0.254694, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.216074, -1.000000, 0.187129, -1.000000, 0.216371, -1.000000, 0.254302, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.215981, -1.000000, 0.186729, -1.000000, 0.216321, -1.000000, 0.253910, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.215887, -1.000000, 0.186329, -1.000000, 0.216270, -1.000000, 0.253519, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215794, -1.000000, 0.185930, -1.000000, 0.216220, -1.000000, 0.253127, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215700, -1.000000, 0.185532, -1.000000, 0.216170, -1.000000, 0.252737, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215607, -1.000000, 0.185134, -1.000000, 0.216120, -1.000000, 0.252347, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215514, -1.000000, 0.184738, -1.000000, 0.216070, -1.000000, 0.251957, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215420, -1.000000, 0.184341, -1.000000, 0.216019, -1.000000, 0.251567, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215327, -1.000000, 0.183946, -1.000000, 0.215969, -1.000000, 0.251178, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215234, -1.000000, 0.183551, -1.000000, 0.215919, -1.000000, 0.250789, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215141, -1.000000, 0.183157, -1.000000, 0.215869, -1.000000, 0.250401, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.215048, -1.000000, 0.182763, -1.000000, 0.215819, -1.000000, 0.250013, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.214954, -1.000000, 0.182370, -1.000000, 0.215769, -1.000000, 0.249626, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.214861, -1.000000, 0.181978, -1.000000, 0.215719, -1.000000, 0.249239, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.214768, -1.000000, 0.181586, -1.000000, 0.215668, -1.000000, 0.248852, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.214675, -1.000000, 0.181195, -1.000000, 0.215618, -1.000000, 0.248466, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.214582, -1.000000, 0.180805, -1.000000, 0.215568, -1.000000, 0.248080, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102908, 0.787418, 0.119902, 0.622368, 0.122570, 0.812404, 0.224414, 0.990783
0.010000, 0.010000, 4.960000, 0.162385, 0.104166, -1.000000, 0.120621, -1.000000, 0.123142, -1.000000, 0.225197, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105437, -1.000000, 0.121344, -1.000000, 0.123715, -1.000000, 0.225982, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.106722, -1.000000, 0.122071, -1.000000, 0.124291, -1.000000, 0.226769, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.108021, -1.000000, 0.122801, -1.000000, 0.124870, -1.000000, 0.227557, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109334, -1.000000, 0.123535, -1.000000, 0.125450, -1.000000, 0.228348, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110661, -1.000000, 0.124272, -1.000000, 0.126033, -1.000000, 0.229140, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.112002, -1.000000, 0.125014, -1.000000, 0.126618, -1.000000, 0.229934, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113357, -1.000000, 0.125759, -1.000000, 0.127206, -1.000000, 0.230731, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114726, -1.000000, 0.126508, -1.000000, 0.127796, -1.000000, 0.231529, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.116110, -1.000000, 0.127261, -1.000000, 0.128388, -1.000000, 0.232329, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117508, -1.000000, 0.128017, -1.000000, 0.128982, -1.000000, 0.233131, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118920, -1.000000, 0.128778, -1.000000, 0.129579, -1.000000, 0.233935, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120348, -1.000000, 0.129542, -1.000000, 0.130178, -1.000000, 0.234741, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.121790, -1.000000, 0.130311, -1.000000, 0.130780, -1.000000, 0.235549, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.123247, -1.000000, 0.131083, -1.000000, 0.131384, -1.000000, 0.236359, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.124719, -1.000000, 0.131859, -1.000000, 0.131990, -1.000000, 0.237170, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.126010, -1.000000, 0.132638, -1.000000, 0.132599, -1.000000, 0.237984, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127292, -1.000000, 0.133422, -1.000000, 0.133210, -1.000000, 0.238799, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.128584, -1.000000, 0.134210, -1.000000, 0.133823, -1.000000, 0.239617, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.129888, -1.000000, 0.135001, -1.000000, 0.134439, -1.000000, 0.240436, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.131203, -1.000000, 0.135797, -1.000000, 0.135057, -1.000000, 0.241257, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.132529, -1.000000, 0.136596, -1.000000, 0.135678, -1.000000, 0.242081, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133867, -1.000000, 0.137400, -1.000000, 0.136301, -1.000000, 0.242906, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135216, -1.000000, 0.138207, -1.000000, 0.137335, -1.000000, 0.243733, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.136577, -1.000000, 0.139019, -1.000000, 0.138726, -1.000000, 0.244562, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137949, -1.000000, 0.139834, -1.000000, 0.140128, -1.000000, 0.245392, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.139332, -1.000000, 0.140653, -1.000000, 0.141543, -1.000000, 0.246225, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140727, -1.000000, 0.141477, -1.000000, 0.142970, -1.000000, 0.247060, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.142134, -1.000000, 0.142304, -1.000000, 0.144408, -1.000000, 0.247896, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143553, -1.000000, 0.143136, -1.000000, 0.145858, -1.000000, 0.248735, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.144983, -1.000000, 0.143971, -1.000000, 0.147321, -1.000000, 0.249575, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146425, -1.000000, 0.144811, -1.000000, 0.148796, -1.000000, 0.250417, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.147879, -1.000000, 0.145654, -1.000000, 0.150282, -1.000000, 0.251261, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.149345, -1.000000, 0.147003, -1.000000, 0.151781, -1.000000, 0.252107, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.150823, -1.000000, 0.148442, -1.000000, 0.153293, -1.000000, 0.252955, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152313, -1.000000, 0.149893, -1.000000, 0.154816, -1.000000, 0.253805, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.153815, -1.000000, 0.151355, -1.000000, 0.156352, -1.000000, 0.254656, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.155329, -1.000000, 0.152829, -1.000000, 0.157900, -1.000000, 0.255510, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.156855, -1.000000, 0.154315, -1.000000, 0.159461, -1.000000, 0.256365, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.158393, -1.000000, 0.155812, -1.000000, 0.161034, -1.000000, 0.257222, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.159944, -1.000000, 0.157321, -1.000000, 0.162620, -1.000000, 0.258081, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.161507, -1.000000, 0.158843, -1.000000, 0.164218, -1.000000, 0.258942, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.163082, -1.000000, 0.160376, -1.000000, 0.165829, -1.000000, 0.259805, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.164669, -1.000000, 0.161921, -1.000000, 0.167453, -1.000000, 0.260670, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.166269, -1.000000, 0.163478, -1.000000, 0.169089, -1.000000, 0.261537, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.167881, -1.000000, 0.165047, -1.000000, 0.170738, -1.000000, 0.262405, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.169506, -1.000000, 0.166628, -1.000000, 0.172399, -1.000000, 0.263275, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.171143, -1.000000, 0.168103, -1.000000, 0.174074, -1.000000, 0.264147, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.172793, -1.000000, 0.169135, -1.000000, 0.175761, -1.000000, 0.265021, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.174455, -1.000000, 0.170172, -1.000000, 0.177461, -1.000000, 0.265897, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.176130, -1.000000, 0.171214, -1.000000, 0.179174, -1.000000, 0.266775, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.177818, -1.000000, 0.172261, -1.000000, 0.180900, -1.000000, 0.267655, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.179518, -1.000000, 0.173313, -1.000000, 0.182638, -1.000000, 0.268536, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.181231, -1.000000, 0.174371, -1.000000, 0.184390, -1.000000, 0.269419, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.182956, -1.000000, 0.175433, -1.000000, 0.186155, -1.000000, 0.270304, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.184694, -1.000000, 0.176500, -1.000000, 0.187932, -1.000000, 0.270976, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.186445, -1.000000, 0.177573, -1.000000, 0.189723, -1.000000, 0.270342, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.188209, -1.000000, 0.178650, -1.000000, 0.191527, -1.000000, 0.269710, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.189989, -1.000000, 0.179733, -1.000000, 0.193344, -1.000000, 0.269078, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.191874, -1.000000, 0.180821, -1.000000, 0.195174, -1.000000, 0.268447, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193774, -1.000000, 0.181914, -1.000000, 0.197016, -1.000000, 0.267818, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.195687, -1.000000, 0.183012, -1.000000, 0.198873, -1.000000, 0.267189, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.197615, -1.000000, 0.184115, -1.000000, 0.200742, -1.000000, 0.266561, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.199557, -1.000000, 0.185224, -1.000000, 0.202624, -1.000000, 0.265934, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.201514, -1.000000, 0.186337, -1.000000, 0.204519, -1.000000, 0.265308, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203484, -1.000000, 0.187456, -1.000000, 0.206428, -1.000000, 0.264683, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.205469, -1.000000, 0.188580, -1.000000, 0.208350, -1.000000, 0.264059, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.207468, -1.000000, 0.189709, -1.000000, 0.210284, -1.000000, 0.263436, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.209482, -1.000000, 0.190843, -1.000000, 0.212232, -1.000000, 0.262813, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.211510, -1.000000, 0.191982, -1.000000, 0.214194, -1.000000, 0.262192, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.213552, -1.000000, 0.192451, -1.000000, 0.216168, -1.000000, 0.261572, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215609, -1.000000, 0.192042, -1.000000, 0.217231, -1.000000, 0.260953, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.217240, -1.000000, 0.191634, -1.000000, 0.217181, -1.000000, 0.260334, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217146, -1.000000, 0.191226, -1.000000, 0.217131, -1.000000, 0.259717, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217052, -1.000000, 0.190820, -1.000000, 0.217080, -1.000000, 0.259100, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.216958, -1.000000, 0.190413, -1.000000, 0.217030, -1.000000, 0.258485, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.216864, -1.000000, 0.190008, -1.000000, 0.216980, -1.000000, 0.257870, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.216771, -1.000000, 0.189603, -1.000000, 0.216929, -1.000000, 0.257256, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.216677, -1.000000, 0.189199, -1.000000, 0.216879, -1.000000, 0.256644, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.216583, -1.000000, 0.188795, -1.000000, 0.216829, -1.000000, 0.256032, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.216490, -1.000000, 0.188392, -1.000000, 0.216778, -1.000000, 0.255421, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.216396, -1.000000, 0.187990, -1.000000, 0.216728, -1.000000, 0.254811, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.216303, -1.000000, 0.187588, -1.000000, 0.216678, -1.000000, 0.254202, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.216209, -1.000000, 0.187187, -1.000000, 0.216627, -1.000000, 0.253594, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216116, -1.000000, 0.186787, -1.000000, 0.216577, -1.000000, 0.252988, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216022, -1.000000, 0.186387, -1.000000, 0.216527, -1.000000, 0.252421, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215929, -1.000000, 0.185988, -1.000000, 0.216477, -1.000000, 0.251942, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215835, -1.000000, 0.185590, -1.000000, 0.216426, -1.000000, 0.251553, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215742, -1.000000, 0.185193, -1.000000, 0.216376, -1.000000, 0.251164, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215648, -1.000000, 0.184796, -1.000000, 0.216326, -1.000000, 0.250775, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215555, -1.000000, 0.184399, -1.000000, 0.216276, -1.000000, 0.250387, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215462, -1.000000, 0.184004, -1.000000, 0.216225, -1.000000, 0.249999, -1.000000
