prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.270000, 0.929999, 3.260000, 0.778215, 0.226684, -1.000000, 0.217069, -1.000000, 0.250986, -1.000000, 0.233164, -1.000000
0.270000, 0.939999, 3.250000, 0.781210, 0.226683, -1.000000, 0.217045, -1.000000, 0.251047, -1.000000, 0.233106, -1.000000
0.270000, 0.949999, 3.240000, 0.784125, 0.226681, -1.000000, 0.217020, -1.000000, 0.251108, -1.000000, 0.233048, -1.000000
0.270000, 0.959999, 3.230000, 0.786960, 0.226680, -1.000000, 0.216995, -1.000000, 0.251169, -1.000000, 0.232990, -1.000000
0.270000, 0.969999, 3.220001, 0.789715, 0.226679, -1.000000, 0.216970, -1.000000, 0.251230, -1.000000, 0.232932, -1.000000
0.270000, 0.979999, 3.210001, 0.792390, 0.226677, -1.000000, 0.216945, -1.000000, 0.251291, -1.000000, 0.232874, -1.000000
0.270000, 0.989999, 3.200001, 0.794985, 0.226676, -1.000000, 0.216921, -1.000000, 0.251352, -1.000000, 0.232816, -1.000000
0.270000, 0.999999, 3.190001, 0.797500, 0.226675, -1.000000, 0.216896, -1.000000, 0.251413, -1.000000, 0.232758, -1.000000
0.280000, 0.000000, 4.160000, 0.150000, 0.070190, 0.727696, 0.114007, 0.735394, 0.118052, 0.879059, 0.084594, 0.783045
0.280000, 0.010000, 4.150000, 0.160360, 0.071578, -1.000000, 0.115089, -1.000000, 0.119615, -1.000000, 0.085646, -1.000000
0.280000, 0.020000, 4.140000, 0.170640, 0.072991, -1.000000, 0.116180, -1.000000, 0.121196, -1.000000, 0.086727, -1.000000
0.280000, 0.030000, 4.130000, 0.180840, 0.074430, -1.000000, 0.117279, -1.000000, 0.122794, -1.000000, 0.087821, -1.000000
0.280000, 0.040000, 4.120000, 0.190960, 0.075895, -1.000000, 0.118388, -1.000000, 0.124411, -1.000000, 0.089218, -1.000000
0.280000, 0.050000, 4.110000, 0.201000, 0.077386, -1.000000, 0.119505, -1.000000, 0.126046, -1.000000, 0.090703, -1.000000
0.280000, 0.060000, 4.100000, 0.210960, 0.078904, -1.000000, 0.120632, -1.000000, 0.127699, -1.000000, 0.092210, -1.000000
0.280000, 0.070000, 4.090000, 0.220840, 0.080449, -1.000000, 0.121768, -1.000000, 0.129371, -1.000000, 0.093740, -1.000000
0.280000, 0.080000, 4.080000, 0.230640, 0.082022, -1.000000, 0.122913, -1.000000, 0.131061, -1.000000, 0.095293, -1.000000
0.280000, 0.090000, 4.070000, 0.240360, 0.083623, -1.000000, 0.124067, -1.000000, 0.132770, -1.000000, 0.096868, -1.000000
0.280000, 0.100000, 4.060000, 0.250000, 0.085252, -1.000000, 0.125231, -1.000000, 0.134498, -1.000000, 0.098467, -1.000000
0.280000, 0.110000, 4.050000, 0.259560, 0.087005, -1.000000, 0.126404, -1.000000, 0.136245, -1.000000, 0.100089, -1.000000
0.280000, 0.120000, 4.040000, 0.269040, 0.088808, -1.000000, 0.127586, -1.000000, 0.138010, -1.000000, 0.101735, -1.000000
0.280000, 0.130000, 4.030000, 0.278440, 0.090644, -1.000000, 0.128778, -1.000000, 0.139796, -1.000000, 0.103404, -1.000000
0.280000, 0.140000, 4.020000, 0.287760, 0.092515, -1.000000, 0.129979, -1.000000, 0.141600, -1.000000, 0.105098, -1.000000
0.280000, 0.150000, 4.010000, 0.297000, 0.094420, -1.000000, 0.131190, -1.000000, 0.143424, -1.000000, 0.106817, -1.000000
0.280000, 0.160000, 4.000000, 0.306160, 0.096361, -1.000000, 0.132410, -1.000000, 0.145267, -1.000000, 0.108560, -1.000000
0.280000, 0.170000, 3.990000, 0.315240, 0.098337, -1.000000, 0.133640, -1.000000, 0.146948, -1.000000, 0.110328, -1.000000
0.280000, 0.180000, 3.980000, 0.324240, 0.100348, -1.000000, 0.134880, -1.000000, 0.148520, -1.000000, 0.112121, -1.000000
0.280000, 0.190000, 3.970000, 0.333160, 0.102397, -1.000000, 0.136129, -1.000000, 0.150106, -1.000000, 0.113940, -1.000000
0.280000, 0.200000, 3.960000, 0.342000, 0.104482, -1.000000, 0.137388, -1.000000, 0.151706, -1.000000, 0.115784, -1.000000
0.280000, 0.210000, 3.950000, 0.350760, 0.106605, -1.000000, 0.138657, -1.000000, 0.153320, -1.000000, 0.117654, -1.000000
0.280000, 0.220000, 3.940000, 0.359440, 0.108765, -1.000000, 0.139935, -1.000000, 0.154948, -1.000000, 0.119551, -1.000000
0.280000, 0.230000, 3.930000, 0.368040, 0.110964, -1.000000, 0.141224, -1.000000, 0.156590, -1.000000, 0.121473, -1.000000
0.280000, 0.240000, 3.920000, 0.376560, 0.113202, -1.000000, 0.142522, -1.000000, 0.158247, -1.000000, 0.123423, -1.000000
0.280000, 0.250000, 3.910000, 0.385000, 0.115479, -1.000000, 0.143831, -1.000000, 0.159917, -1.000000, 0.125399, -1.000000
0.280000, 0.260000, 3.900000, 0.393360, 0.117796, -1.000000, 0.145149, -1.000000, 0.161602, -1.000000, 0.127402, -1.000000
0.280000, 0.270000, 3.890000, 0.401640, 0.120153, -1.000000, 0.146477, -1.000000, 0.163301, -1.000000, 0.129432, -1.000000
0.280000, 0.280000, 3.880000, 0.409840, 0.122550, -1.000000, 0.147815, -1.000000, 0.165014, -1.000000, 0.131490, -1.000000
0.280000, 0.290000, 3.870000, 0.417960, 0.124989, -1.000000, 0.149164, -1.000000, 0.166742, -1.000000, 0.133575, -1.000000
0.280000, 0.300000, 3.860000, 0.426000, 0.127469, -1.000000, 0.150603, -1.000000, 0.168484, -1.000000, 0.135689, -1.000000
0.280000, 0.310000, 3.850000, 0.433960, 0.129991, -1.000000, 0.152071, -1.000000, 0.170240, -1.000000, 0.137831, -1.000000
0.280000, 0.320000, 3.840000, 0.441840, 0.132555, -1.000000, 0.153551, -1.000000, 0.172011, -1.000000, 0.140000, -1.000000
0.280000, 0.330000, 3.830000, 0.449640, 0.135162, -1.000000, 0.155042, -1.000000, 0.173797, -1.000000, 0.142199, -1.000000
0.280000, 0.340000, 3.820000, 0.457360, 0.137812, -1.000000, 0.156545, -1.000000, 0.175597, -1.000000, 0.144426, -1.000000
0.280000, 0.350000, 3.810000, 0.465000, 0.140506, -1.000000, 0.158060, -1.000000, 0.177412, -1.000000, 0.146682, -1.000000
0.280000, 0.360000, 3.800000, 0.472560, 0.143244, -1.000000, 0.159587, -1.000000, 0.179242, -1.000000, 0.148967, -1.000000
0.280000, 0.370000, 3.790000, 0.480040, 0.146025, -1.000000, 0.161126, -1.000000, 0.181086, -1.000000, 0.151282, -1.000000
0.280000, 0.380000, 3.780000, 0.487440, 0.148852, -1.000000, 0.162676, -1.000000, 0.182946, -1.000000, 0.153626, -1.000000
0.280000, 0.390000, 3.770000, 0.494760, 0.151723, -1.000000, 0.164239, -1.000000, 0.184819, -1.000000, 0.155999, -1.000000
0.280000, 0.400000, 3.760000, 0.502000, 0.154640, -1.000000, 0.165814, -1.000000, 0.186708, -1.000000, 0.158403, -1.000000
0.280000, 0.410000, 3.750000, 0.509160, 0.157603, -1.000000, 0.167401, -1.000000, 0.188612, -1.000000, 0.160836, -1.000000
0.280000, 0.420000, 3.740000, 0.516240, 0.160611, -1.000000, 0.169000, -1.000000, 0.190530, -1.000000, 0.163299, -1.000000
0.280000, 0.430000, 3.730000, 0.523240, 0.163666, -1.000000, 0.170611, -1.000000, 0.192463, -1.000000, 0.165793, -1.000000
0.280000, 0.440000, 3.720000, 0.530160, 0.166767, -1.000000, 0.172234, -1.000000, 0.194411, -1.000000, 0.168317, -1.000000
0.280000, 0.450000, 3.710000, 0.537000, 0.169915, -1.000000, 0.173870, -1.000000, 0.196375, -1.000000, 0.170872, -1.000000
0.280000, 0.460000, 3.700000, 0.543760, 0.172429, -1.000000, 0.175518, -1.000000, 0.198375, -1.000000, 0.173457, -1.000000
0.280000, 0.470000, 3.690000, 0.550440, 0.174087, -1.000000, 0.177178, -1.000000, 0.200539, -1.000000, 0.176074, -1.000000
0.280000, 0.480000, 3.680000, 0.557040, 0.175759, -1.000000, 0.178850, -1.000000, 0.202721, -1.000000, 0.178721, -1.000000
0.280000, 0.490000, 3.670000, 0.563560, 0.177443, -1.000000, 0.180535, -1.000000, 0.204920, -1.000000, 0.181399, -1.000000
0.280000, 0.500000, 3.660000, 0.570000, 0.179139, -1.000000, 0.182232, -1.000000, 0.207137, -1.000000, 0.184108, -1.000000
0.280000, 0.510000, 3.650000, 0.576360, 0.180848, -1.000000, 0.183941, -1.000000, 0.209371, -1.000000, 0.186849, -1.000000
0.280000, 0.520000, 3.640000, 0.582640, 0.182570, -1.000000, 0.185663, -1.000000, 0.211623, -1.000000, 0.189621, -1.000000
0.280000, 0.530000, 3.630000, 0.588840, 0.184305, -1.000000, 0.187397, -1.000000, 0.213893, -1.000000, 0.192424, -1.000000
0.280000, 0.540000, 3.620000, 0.594960, 0.186052, -1.000000, 0.189143, -1.000000, 0.216180, -1.000000, 0.195259, -1.000000
0.280000, 0.550000, 3.610000, 0.601000, 0.187812, -1.000000, 0.190903, -1.000000, 0.218486, -1.000000, 0.198125, -1.000000
0.280000, 0.560000, 3.600000, 0.606960, 0.189585, -1.000000, 0.192674, -1.000000, 0.220808, -1.000000, 0.201023, -1.000000
0.280000, 0.570000, 3.590000, 0.612840, 0.191370, -1.000000, 0.194458, -1.000000, 0.223149, -1.000000, 0.203952, -1.000000
0.280000, 0.580000, 3.580000, 0.618640, 0.193169, -1.000000, 0.196255, -1.000000, 0.225507, -1.000000, 0.206913, -1.000000
0.280000, 0.590000, 3.570000, 0.624360, 0.194980, -1.000000, 0.198064, -1.000000, 0.227883, -1.000000, 0.209906, -1.000000
0.280000, 0.600000, 3.560000, 0.630000, 0.196804, -1.000000, 0.199885, -1.000000, 0.230276, -1.000000, 0.212930, -1.000000
0.280000, 0.610000, 3.550000, 0.635560, 0.198641, -1.000000, 0.201719, -1.000000, 0.232687, -1.000000, 0.215986, -1.000000
0.280000, 0.620000, 3.540000, 0.641040, 0.200490, -1.000000, 0.203566, -1.000000, 0.235115, -1.000000, 0.219074, -1.000000
0.280000, 0.630000, 3.530000, 0.646440, 0.202353, -1.000000, 0.205425, -1.000000, 0.237561, -1.000000, 0.222193, -1.000000
0.280000, 0.640000, 3.520000, 0.651760, 0.204229, -1.000000, 0.207297, -1.000000, 0.240024, -1.000000, 0.225344, -1.000000
0.280000, 0.650000, 3.510000, 0.657000, 0.206117, -1.000000, 0.209181, -1.000000, 0.242505, -1.000000, 0.228527, -1.000000
0.280000, 0.660000, 3.500000, 0.662160, 0.208018, -1.000000, 0.211108, -1.000000, 0.245003, -1.000000, 0.230803, -1.000000
0.280000, 0.670000, 3.490000, 0.667240, 0.209933, -1.000000, 0.213061, -1.000000, 0.247518, -1.000000, 0.231817, -1.000000
0.280000, 0.680000, 3.480000, 0.672240, 0.211860, -1.000000, 0.215027, -1.000000, 0.249424, -1.000000, 0.232834, -1.000000
0.280000, 0.690000, 3.470000, 0.677160, 0.213800, -1.000000, 0.217007, -1.000000, 0.249513, -1.000000, 0.233854, -1.000000
0.280000, 0.700000, 3.460000, 0.682000, 0.215753, -1.000000, 0.217742, -1.000000, 0.249601, -1.000000, 0.234587, -1.000000
0.280000, 0.710000, 3.450000, 0.686760, 0.217718, -1.000000, 0.217717, -1.000000, 0.249690, -1.000000, 0.234528, -1.000000
0.280000, 0.720000, 3.440000, 0.691440, 0.219697, -1.000000, 0.217693, -1.000000, 0.249778, -1.000000, 0.234470, -1.000000
0.280000, 0.730000, 3.430000, 0.696040, 0.220795, -1.000000, 0.217668, -1.000000, 0.249867, -1.000000, 0.234412, -1.000000
0.280000, 0.740000, 3.420000, 0.700560, 0.221215, -1.000000, 0.217643, -1.000000, 0.249956, -1.000000, 0.234354, -1.000000
0.280000, 0.750000, 3.410000, 0.705000, 0.221635, -1.000000, 0.217618, -1.000000, 0.250044, -1.000000, 0.234295, -1.000000
0.280000, 0.760000, 3.400000, 0.709360, 0.222056, -1.000000, 0.217593, -1.000000, 0.250133, -1.000000, 0.234237, -1.000000
0.280000, 0.770000, 3.390000, 0.713640, 0.222478, -1.000000, 0.217569, -1.000000, 0.250221, -1.000000, 0.234179, -1.000000
0.280000, 0.780000, 3.380000, 0.717840, 0.222900, -1.000000, 0.217544, -1.000000, 0.250310, -1.000000, 0.234121, -1.000000
0.280000, 0.790000, 3.370000, 0.721960, 0.223322, -1.000000, 0.217519, -1.000000, 0.250387, -1.000000, 0.234062, -1.000000
0.280000, 0.800000, 3.360000, 0.726000, 0.223746, -1.000000, 0.217494, -1.000000, 0.250448, -1.000000, 0.234004, -1.000000
0.280000, 0.810000, 3.350000, 0.729960, 0.224170, -1.000000, 0.217469, -1.000000, 0.250509, -1.000000, 0.233946, -1.000000
0.280000, 0.820000, 3.340000, 0.733840, 0.224594, -1.000000, 0.217444, -1.000000, 0.250570, -1.000000, 0.233888, -1.000000
0.280000, 0.830000, 3.330000, 0.737640, 0.225019, -1.000000, 0.217420, -1.000000, 0.250631, -1.000000, 0.233830, -1.000000
0.280000, 0.839999, 3.320000, 0.741360, 0.225444, -1.000000, 0.217395, -1.000000, 0.250691, -1.000000, 0.233771, -1.000000
0.280000, 0.849999, 3.310000, 0.745000, 0.225870, -1.000000, 0.217370, -1.000000, 0.250752, -1.000000, 0.233713, -1.000000
0.280000, 0.859999, 3.300000, 0.748560, 0.226297, -1.000000, 0.217345, -1.000000, 0.250813, -1.000000, 0.233655, -1.000000
0.280000, 0.869999, 3.290000, 0.752040, 0.226650, -1.000000, 0.217321, -1.000000, 0.250874, -1.000000, 0.233597, -1.000000
0.280000, 0.879999, 3.280000, 0.755440, 0.226648, -1.000000, 0.217296, -1.000000, 0.250935, -1.000000, 0.233539, -1.000000
0.280000, 0.889999, 3.270000, 0.758760, 0.226647, -1.000000, 0.217271, -1.000000, 0.250996, -1.000000, 0.233481, -1.000000
0.280000, 0.899999, 3.260000, 0.762000, 0.226646, -1.000000, 0.217246, -1.000000, 0.251057, -1.000000, 0.233423, -1.000000
0.280000, 0.909999, 3.250000, 0.765160, 0.226644, -1.000000, 0.217221, -1.000000, 0.251118, -1.000000, 0.233365, -1.000000
0.280000, 0.919999, 3.240000, 0.768240, 0.226643, -1.000000, 0.217197, -1.000000, 0.251179, -1.000000, 0.233306, -1.000000
0.280000, 0.929999, 3.230000, 0.771240, 0.226642, -1.000000, 0.217172, -1.000000, 0.251240, -1.000000, 0.233248, -1.000000
0.280000, 0.939999, 3.220001, 0.774160, 0.226641, -1.000000, 0.217147, -1.000000, 0.251301, -1.000000, 0.233190, -1.000000
0.280000, 0.949999, 3.210001, 0.777000, 0.226639, -1.000000, 0.217122, -1.000000, 0.251362, -1.000000, 0.233132, -1.000000
0.280000, 0.959999, 3.200001, 0.779760, 0.226638, -1.000000, 0.217097, -1.000000, 0.251423, -1.000000, 0.233074, -1.000000
0.280000, 0.969999, 3.190001, 0.782440, 0.226637, -1.000000, 0.217073, -1.000000, 0.251484, -1.000000, 0.233016, -1.000000
0.280000, 0.979999, 3.180001, 0.785040, 0.226635, -1.000000, 0.217048, -1.000000, 0.251545, -1.000000, 0.232958, -1.000000
0.280000, 0.989999, 3.170001, 0.787560, 0.226634, -1.000000, 0.217023, -1.000000, 0.251606, -1.000000, 0.232900, -1.000000
0.280000, 0.999999, 3.160001, 0.790000, 0.226633, -1.000000, 0.216998, -1.000000, 0.251667, -1.000000, 0.232842, -1.000000
0.290000, 0.000000, 4.130000, 0.150000, 0.070033, 0.727727, 0.113844, 0.734538, 0.117593, 0.879097, 0.084690, 0.783045
0.290000, 0.010000, 4.120000, 0.160285, 0.071418, -1.000000, 0.114924, -1.000000, 0.119151, -1.000000, 0.085761, -1.000000
0.290000, 0.020000, 4.110000, 0.170490, 0.072828, -1.000000, 0.116013, -1.000000, 0.120726, -1.000000, 0.086843, -1.000000
0.290000, 0.030000, 4.100000, 0.180615, 0.074264, -1.000000, 0.117111, -1.000000, 0.122319, -1.000000, 0.087938, -1.000000
0.290000, 0.040000, 4.090000, 0.190660, 0.075725, -1.000000, 0.118219, -1.000000, 0.123931, -1.000000, 0.089294, -1.000000
0.290000, 0.050000, 4.080000, 0.200625, 0.077214, -1.000000, 0.119335, -1.000000, 0.125560, -1.000000, 0.090780, -1.000000
0.290000, 0.060000, 4.070000, 0.210510, 0.078729, -1.000000, 0.120460, -1.000000, 0.127208, -1.000000, 0.092289, -1.000000
0.290000, 0.070000, 4.060000, 0.220315, 0.080346, -1.000000, 0.121595, -1.000000, 0.128874, -1.000000, 0.093820, -1.000000
0.290000, 0.080000, 4.050000, 0.230040, 0.082023, -1.000000, 0.122738, -1.000000, 0.130559, -1.000000, 0.095373, -1.000000
0.290000, 0.090000, 4.040000, 0.239685, 0.083732, -1.000000, 0.123891, -1.000000, 0.132262, -1.000000, 0.096950, -1.000000
0.290000, 0.100000, 4.030000, 0.249250, 0.085473, -1.000000, 0.125053, -1.000000, 0.133984, -1.000000, 0.098550, -1.000000
0.290000, 0.110000, 4.020000, 0.258735, 0.087248, -1.000000, 0.126225, -1.000000, 0.135726, -1.000000, 0.100173, -1.000000
0.290000, 0.120000, 4.010000, 0.268140, 0.089055, -1.000000, 0.127406, -1.000000, 0.137486, -1.000000, 0.101820, -1.000000
0.290000, 0.130000, 4.000000, 0.277465, 0.090896, -1.000000, 0.128596, -1.000000, 0.139265, -1.000000, 0.103491, -1.000000
0.290000, 0.140000, 3.990000, 0.286710, 0.092771, -1.000000, 0.129796, -1.000000, 0.141064, -1.000000, 0.105187, -1.000000
0.290000, 0.150000, 3.980000, 0.295875, 0.094681, -1.000000, 0.131005, -1.000000, 0.142882, -1.000000, 0.106906, -1.000000
0.290000, 0.160000, 3.970000, 0.304960, 0.096626, -1.000000, 0.132224, -1.000000, 0.144719, -1.000000, 0.108651, -1.000000
0.290000, 0.170000, 3.960000, 0.313965, 0.098607, -1.000000, 0.133453, -1.000000, 0.146576, -1.000000, 0.110420, -1.000000
0.290000, 0.180000, 3.950000, 0.322890, 0.100624, -1.000000, 0.134691, -1.000000, 0.148333, -1.000000, 0.112215, -1.000000
0.290000, 0.190000, 3.940000, 0.331735, 0.102677, -1.000000, 0.135938, -1.000000, 0.149917, -1.000000, 0.114035, -1.000000
0.290000, 0.200000, 3.930000, 0.340500, 0.104768, -1.000000, 0.137196, -1.000000, 0.151516, -1.000000, 0.115880, -1.000000
0.290000, 0.210000, 3.920000, 0.349185, 0.106896, -1.000000, 0.138463, -1.000000, 0.153128, -1.000000, 0.117752, -1.000000
0.290000, 0.220000, 3.910000, 0.357790, 0.109061, -1.000000, 0.139740, -1.000000, 0.154754, -1.000000, 0.119649, -1.000000
0.290000, 0.230000, 3.900000, 0.366315, 0.111266, -1.000000, 0.141027, -1.000000, 0.156395, -1.000000, 0.121573, -1.000000
0.290000, 0.240000, 3.890000, 0.374760, 0.113509, -1.000000, 0.142324, -1.000000, 0.158049, -1.000000, 0.123524, -1.000000
0.290000, 0.250000, 3.880000, 0.383125, 0.115791, -1.000000, 0.143631, -1.000000, 0.159718, -1.000000, 0.125501, -1.000000
0.290000, 0.260000, 3.870000, 0.391410, 0.118113, -1.000000, 0.144948, -1.000000, 0.161401, -1.000000, 0.127506, -1.000000
0.290000, 0.270000, 3.860000, 0.399615, 0.120476, -1.000000, 0.146274, -1.000000, 0.163098, -1.000000, 0.129538, -1.000000
0.290000, 0.280000, 3.850000, 0.407740, 0.122879, -1.000000, 0.147673, -1.000000, 0.164810, -1.000000, 0.131597, -1.000000
0.290000, 0.290000, 3.840000, 0.415785, 0.125323, -1.000000, 0.149117, -1.000000, 0.166536, -1.000000, 0.133684, -1.000000
0.290000, 0.300000, 3.830000, 0.423750, 0.127809, -1.000000, 0.150573, -1.000000, 0.168276, -1.000000, 0.135799, -1.000000
0.290000, 0.310000, 3.820000, 0.431635, 0.130336, -1.000000, 0.152041, -1.000000, 0.170031, -1.000000, 0.137942, -1.000000
0.290000, 0.320000, 3.810000, 0.439440, 0.132906, -1.000000, 0.153520, -1.000000, 0.171800, -1.000000, 0.140113, -1.000000
0.290000, 0.330000, 3.800000, 0.447165, 0.135519, -1.000000, 0.155011, -1.000000, 0.173584, -1.000000, 0.142313, -1.000000
0.290000, 0.340000, 3.790000, 0.454810, 0.138175, -1.000000, 0.156514, -1.000000, 0.175383, -1.000000, 0.144542, -1.000000
0.290000, 0.350000, 3.780000, 0.462375, 0.140875, -1.000000, 0.158029, -1.000000, 0.177196, -1.000000, 0.146799, -1.000000
0.290000, 0.360000, 3.770000, 0.469860, 0.143618, -1.000000, 0.159555, -1.000000, 0.179024, -1.000000, 0.149086, -1.000000
0.290000, 0.370000, 3.760000, 0.477265, 0.146406, -1.000000, 0.161094, -1.000000, 0.180867, -1.000000, 0.151402, -1.000000
0.290000, 0.380000, 3.750000, 0.484590, 0.149239, -1.000000, 0.162645, -1.000000, 0.182724, -1.000000, 0.153747, -1.000000
0.290000, 0.390000, 3.740000, 0.491835, 0.152116, -1.000000, 0.164207, -1.000000, 0.184596, -1.000000, 0.156123, -1.000000
0.290000, 0.400000, 3.730000, 0.499000, 0.155039, -1.000000, 0.165782, -1.000000, 0.186483, -1.000000, 0.158527, -1.000000
0.290000, 0.410000, 3.720000, 0.506085, 0.158008, -1.000000, 0.167368, -1.000000, 0.188385, -1.000000, 0.160962, -1.000000
0.290000, 0.420000, 3.710000, 0.513090, 0.161023, -1.000000, 0.168967, -1.000000, 0.190301, -1.000000, 0.163427, -1.000000
0.290000, 0.430000, 3.700000, 0.520015, 0.164083, -1.000000, 0.170578, -1.000000, 0.192233, -1.000000, 0.165923, -1.000000
0.290000, 0.440000, 3.690000, 0.526860, 0.167191, -1.000000, 0.172201, -1.000000, 0.194179, -1.000000, 0.168448, -1.000000
0.290000, 0.450000, 3.680000, 0.533625, 0.170345, -1.000000, 0.173836, -1.000000, 0.196141, -1.000000, 0.171005, -1.000000
0.290000, 0.460000, 3.670000, 0.540310, 0.172931, -1.000000, 0.175484, -1.000000, 0.198117, -1.000000, 0.173592, -1.000000
0.290000, 0.470000, 3.660000, 0.546915, 0.174594, -1.000000, 0.177143, -1.000000, 0.200108, -1.000000, 0.176210, -1.000000
0.290000, 0.480000, 3.650000, 0.553440, 0.176269, -1.000000, 0.178816, -1.000000, 0.202231, -1.000000, 0.178858, -1.000000
0.290000, 0.490000, 3.640000, 0.559885, 0.177957, -1.000000, 0.180500, -1.000000, 0.204427, -1.000000, 0.181538, -1.000000
0.290000, 0.500000, 3.630000, 0.566250, 0.179657, -1.000000, 0.182197, -1.000000, 0.206639, -1.000000, 0.184249, -1.000000
0.290000, 0.510000, 3.620000, 0.572535, 0.181370, -1.000000, 0.183906, -1.000000, 0.208870, -1.000000, 0.186991, -1.000000
0.290000, 0.520000, 3.610000, 0.578740, 0.183096, -1.000000, 0.185627, -1.000000, 0.211118, -1.000000, 0.189765, -1.000000
0.290000, 0.530000, 3.600000, 0.584865, 0.184834, -1.000000, 0.187361, -1.000000, 0.213384, -1.000000, 0.192570, -1.000000
0.290000, 0.540000, 3.590000, 0.590910, 0.186585, -1.000000, 0.189107, -1.000000, 0.215667, -1.000000, 0.195406, -1.000000
0.290000, 0.550000, 3.580000, 0.596875, 0.188349, -1.000000, 0.190866, -1.000000, 0.217969, -1.000000, 0.198274, -1.000000
0.290000, 0.560000, 3.570000, 0.602760, 0.190126, -1.000000, 0.192638, -1.000000, 0.220288, -1.000000, 0.201173, -1.000000
0.290000, 0.570000, 3.560000, 0.608565, 0.191915, -1.000000, 0.194421, -1.000000, 0.222624, -1.000000, 0.204104, -1.000000
0.290000, 0.580000, 3.550000, 0.614290, 0.193717, -1.000000, 0.196218, -1.000000, 0.224978, -1.000000, 0.207067, -1.000000
0.290000, 0.590000, 3.540000, 0.619935, 0.195533, -1.000000, 0.198026, -1.000000, 0.227350, -1.000000, 0.210061, -1.000000
0.290000, 0.600000, 3.530000, 0.625500, 0.197361, -1.000000, 0.199848, -1.000000, 0.229739, -1.000000, 0.213087, -1.000000
0.290000, 0.610000, 3.520000, 0.630985, 0.199201, -1.000000, 0.201682, -1.000000, 0.232146, -1.000000, 0.216145, -1.000000
0.290000, 0.620000, 3.510000, 0.636390, 0.201055, -1.000000, 0.203528, -1.000000, 0.234571, -1.000000, 0.219234, -1.000000
0.290000, 0.630000, 3.500000, 0.641715, 0.202922, -1.000000, 0.205387, -1.000000, 0.237013, -1.000000, 0.222355, -1.000000
0.290000, 0.640000, 3.490000, 0.646960, 0.204801, -1.000000, 0.207258, -1.000000, 0.239472, -1.000000, 0.225508, -1.000000
0.290000, 0.650000, 3.480000, 0.652125, 0.206693, -1.000000, 0.209172, -1.000000, 0.241949, -1.000000, 0.228692, -1.000000
0.290000, 0.660000, 3.470000, 0.657210, 0.208599, -1.000000, 0.211112, -1.000000, 0.244443, -1.000000, 0.230699, -1.000000
0.290000, 0.670000, 3.460000, 0.662215, 0.210517, -1.000000, 0.213065, -1.000000, 0.246955, -1.000000, 0.231713, -1.000000
0.290000, 0.680000, 3.450000, 0.667140, 0.212448, -1.000000, 0.215031, -1.000000, 0.249483, -1.000000, 0.232730, -1.000000
0.290000, 0.690000, 3.440000, 0.671985, 0.214392, -1.000000, 0.217011, -1.000000, 0.249768, -1.000000, 0.233750, -1.000000
0.290000, 0.700000, 3.430000, 0.676750, 0.216348, -1.000000, 0.217757, -1.000000, 0.249856, -1.000000, 0.234672, -1.000000
0.290000, 0.710000, 3.420000, 0.681435, 0.218318, -1.000000, 0.217757, -1.000000, 0.249945, -1.000000, 0.234613, -1.000000
0.290000, 0.720000, 3.410000, 0.686040, 0.220301, -1.000000, 0.217757, -1.000000, 0.250033, -1.000000, 0.234555, -1.000000
0.290000, 0.730000, 3.400000, 0.690565, 0.221377, -1.000000, 0.217757, -1.000000, 0.250122, -1.000000, 0.234497, -1.000000
0.290000, 0.740000, 3.390000, 0.695010, 0.221798, -1.000000, 0.217746, -1.000000, 0.250210, -1.000000, 0.234438, -1.000000
0.290000, 0.750000, 3.380000, 0.699375, 0.222219, -1.000000, 0.217721, -1.000000, 0.250299, -1.000000, 0.234380, -1.000000
0.290000, 0.760000, 3.370000, 0.703660, 0.222640, -1.000000, 0.217696, -1.000000, 0.250388, -1.000000, 0.234322, -1.000000
0.290000, 0.770000, 3.360000, 0.707865, 0.223063, -1.000000, 0.217671, -1.000000, 0.250476, -1.000000, 0.234264, -1.000000
0.290000, 0.780000, 3.350000, 0.711990, 0.223486, -1.000000, 0.217646, -1.000000, 0.250565, -1.000000, 0.234205, -1.000000
0.290000, 0.790000, 3.340000, 0.716035, 0.223909, -1.000000, 0.217622, -1.000000, 0.250641, -1.000000, 0.234147, -1.000000
0.290000, 0.800000, 3.330000, 0.720000, 0.224333, -1.000000, 0.217597, -1.000000, 0.250702, -1.000000, 0.234089, -1.000000
0.290000, 0.810000, 3.320000, 0.723885, 0.224758, -1.000000, 0.217572, -1.000000, 0.250763, -1.000000, 0.234031, -1.000000
0.290000, 0.820000, 3.310000, 0.727690, 0.225183, -1.000000, 0.217547, -1.000000, 0.250824, -1.000000, 0.233973, -1.000000
0.290000, 0.830000, 3.300000, 0.731415, 0.225609, -1.000000, 0.217522, -1.000000, 0.250885, -1.000000, 0.233914, -1.000000
0.290000, 0.839999, 3.290000, 0.735060, 0.226035, -1.000000, 0.217498, -1.000000, 0.250946, -1.000000, 0.233856, -1.000000
0.290000, 0.849999, 3.280000, 0.738625, 0.226462, -1.000000, 0.217473, -1.000000, 0.251006, -1.000000, 0.233798, -1.000000
