prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.020000, 4.950000, 0.174690, 0.119836, -1.000000, 0.118143, -1.000000, 0.099869, -1.000000, 0.117043, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120974, -1.000000, 0.119059, -1.000000, 0.100960, -1.000000, 0.117960, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.122121, -1.000000, 0.119982, -1.000000, 0.102063, -1.000000, 0.118883, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.123277, -1.000000, 0.120910, -1.000000, 0.103175, -1.000000, 0.119812, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.124443, -1.000000, 0.121845, -1.000000, 0.104299, -1.000000, 0.120748, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.125618, -1.000000, 0.122786, -1.000000, 0.105433, -1.000000, 0.121690, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.126803, -1.000000, 0.123734, -1.000000, 0.106578, -1.000000, 0.122639, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.127997, -1.000000, 0.124688, -1.000000, 0.107734, -1.000000, 0.123593, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.129201, -1.000000, 0.125648, -1.000000, 0.108902, -1.000000, 0.124554, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.130414, -1.000000, 0.126614, -1.000000, 0.110080, -1.000000, 0.125522, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.131637, -1.000000, 0.127586, -1.000000, 0.111269, -1.000000, 0.126496, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.132870, -1.000000, 0.128566, -1.000000, 0.112470, -1.000000, 0.127591, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.134113, -1.000000, 0.129551, -1.000000, 0.113682, -1.000000, 0.128726, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135365, -1.000000, 0.130543, -1.000000, 0.114905, -1.000000, 0.129869, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136627, -1.000000, 0.131541, -1.000000, 0.116139, -1.000000, 0.131022, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137899, -1.000000, 0.132546, -1.000000, 0.117386, -1.000000, 0.132183, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139182, -1.000000, 0.133557, -1.000000, 0.118643, -1.000000, 0.133353, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140474, -1.000000, 0.134750, -1.000000, 0.119913, -1.000000, 0.134531, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141776, -1.000000, 0.136283, -1.000000, 0.121194, -1.000000, 0.135719, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.143088, -1.000000, 0.137831, -1.000000, 0.122487, -1.000000, 0.136915, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144410, -1.000000, 0.139393, -1.000000, 0.123792, -1.000000, 0.138134, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145742, -1.000000, 0.140970, -1.000000, 0.125108, -1.000000, 0.139379, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147085, -1.000000, 0.142562, -1.000000, 0.126437, -1.000000, 0.140633, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148438, -1.000000, 0.144168, -1.000000, 0.127778, -1.000000, 0.141897, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149801, -1.000000, 0.145790, -1.000000, 0.129130, -1.000000, 0.143171, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.151174, -1.000000, 0.147427, -1.000000, 0.130495, -1.000000, 0.144453, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152558, -1.000000, 0.149079, -1.000000, 0.131873, -1.000000, 0.145801, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.153952, -1.000000, 0.150747, -1.000000, 0.133262, -1.000000, 0.147283, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.155356, -1.000000, 0.152429, -1.000000, 0.134664, -1.000000, 0.148776, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.156771, -1.000000, 0.154127, -1.000000, 0.136079, -1.000000, 0.150283, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.158196, -1.000000, 0.155841, -1.000000, 0.137505, -1.000000, 0.151801, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.159632, -1.000000, 0.157570, -1.000000, 0.138945, -1.000000, 0.153333, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160650, -1.000000, 0.159314, -1.000000, 0.140397, -1.000000, 0.154877, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161556, -1.000000, 0.161074, -1.000000, 0.141862, -1.000000, 0.156433, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.162467, -1.000000, 0.162850, -1.000000, 0.143339, -1.000000, 0.158003, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.163382, -1.000000, 0.164642, -1.000000, 0.144829, -1.000000, 0.159585, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.164301, -1.000000, 0.166449, -1.000000, 0.146332, -1.000000, 0.161180, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.165225, -1.000000, 0.168272, -1.000000, 0.147848, -1.000000, 0.162787, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166152, -1.000000, 0.170111, -1.000000, 0.149377, -1.000000, 0.164408, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167084, -1.000000, 0.171966, -1.000000, 0.150919, -1.000000, 0.166042, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.168020, -1.000000, 0.173837, -1.000000, 0.152474, -1.000000, 0.167688, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.168960, -1.000000, 0.175724, -1.000000, 0.154042, -1.000000, 0.169348, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.169904, -1.000000, 0.177628, -1.000000, 0.155623, -1.000000, 0.171021, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170852, -1.000000, 0.179547, -1.000000, 0.157218, -1.000000, 0.172706, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.171804, -1.000000, 0.181482, -1.000000, 0.158826, -1.000000, 0.174405, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172761, -1.000000, 0.183434, -1.000000, 0.160447, -1.000000, 0.176117, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.173722, -1.000000, 0.185402, -1.000000, 0.162081, -1.000000, 0.177842, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.174687, -1.000000, 0.187386, -1.000000, 0.163729, -1.000000, 0.179581, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.175657, -1.000000, 0.189386, -1.000000, 0.165390, -1.000000, 0.181333, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.176630, -1.000000, 0.191403, -1.000000, 0.167065, -1.000000, 0.183098, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.177608, -1.000000, 0.193436, -1.000000, 0.168753, -1.000000, 0.184876, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.178590, -1.000000, 0.195486, -1.000000, 0.170455, -1.000000, 0.186667, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.179577, -1.000000, 0.197551, -1.000000, 0.172171, -1.000000, 0.188472, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.180567, -1.000000, 0.199634, -1.000000, 0.173900, -1.000000, 0.190291, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.181562, -1.000000, 0.201732, -1.000000, 0.175643, -1.000000, 0.192122, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.182561, -1.000000, 0.203848, -1.000000, 0.177399, -1.000000, 0.193967, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.183564, -1.000000, 0.205979, -1.000000, 0.179169, -1.000000, 0.195826, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.184572, -1.000000, 0.208127, -1.000000, 0.180953, -1.000000, 0.197698, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.185584, -1.000000, 0.210292, -1.000000, 0.182751, -1.000000, 0.199583, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.186600, -1.000000, 0.212473, -1.000000, 0.184563, -1.000000, 0.200254, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.187621, -1.000000, 0.214670, -1.000000, 0.186389, -1.000000, 0.200921, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.188645, -1.000000, 0.216884, -1.000000, 0.188228, -1.000000, 0.201590, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.189674, -1.000000, 0.219115, -1.000000, 0.190081, -1.000000, 0.202261, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.190708, -1.000000, 0.221362, -1.000000, 0.191949, -1.000000, 0.202933, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.191745, -1.000000, 0.223625, -1.000000, 0.193830, -1.000000, 0.203607, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.192787, -1.000000, 0.225905, -1.000000, 0.194331, -1.000000, 0.204283, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.193833, -1.000000, 0.228201, -1.000000, 0.194331, -1.000000, 0.204961, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.194884, -1.000000, 0.230513, -1.000000, 0.194331, -1.000000, 0.205640, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.195939, -1.000000, 0.232842, -1.000000, 0.194331, -1.000000, 0.206320, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.196998, -1.000000, 0.235188, -1.000000, 0.194331, -1.000000, 0.207003, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.198061, -1.000000, 0.237549, -1.000000, 0.194331, -1.000000, 0.207687, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.199129, -1.000000, 0.239927, -1.000000, 0.194331, -1.000000, 0.208372, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.200201, -1.000000, 0.240300, -1.000000, 0.194331, -1.000000, 0.209060, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.201278, -1.000000, 0.240271, -1.000000, 0.194331, -1.000000, 0.209749, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.202359, -1.000000, 0.240242, -1.000000, 0.194331, -1.000000, 0.210440, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203444, -1.000000, 0.240213, -1.000000, 0.194331, -1.000000, 0.211132, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.204533, -1.000000, 0.240184, -1.000000, 0.194331, -1.000000, 0.211826, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205627, -1.000000, 0.240172, -1.000000, 0.194331, -1.000000, 0.212522, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.206725, -1.000000, 0.240168, -1.000000, 0.194331, -1.000000, 0.213219, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.206659, -1.000000, 0.240163, -1.000000, 0.194331, -1.000000, 0.213918, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.205973, -1.000000, 0.240159, -1.000000, 0.194331, -1.000000, 0.214619, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.205289, -1.000000, 0.240154, -1.000000, 0.194331, -1.000000, 0.215368, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.204607, -1.000000, 0.240150, -1.000000, 0.194331, -1.000000, 0.216390, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.203926, -1.000000, 0.240145, -1.000000, 0.194331, -1.000000, 0.217415, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.203247, -1.000000, 0.240141, -1.000000, 0.194331, -1.000000, 0.218443, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.202569, -1.000000, 0.240136, -1.000000, 0.194331, -1.000000, 0.219476, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.202132, -1.000000, 0.240132, -1.000000, 0.194331, -1.000000, 0.219568, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.201921, -1.000000, 0.240127, -1.000000, 0.194331, -1.000000, 0.219594, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.201472, -1.000000, 0.240123, -1.000000, 0.194331, -1.000000, 0.219620, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.200459, -1.000000, 0.240118, -1.000000, 0.194320, -1.000000, 0.219646, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.199451, -1.000000, 0.240114, -1.000000, 0.194238, -1.000000, 0.219672, -1.000000
