prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.640000, 4.360000, 0.786160, 0.197747, -1.000000, 0.218122, -1.000000, 0.208813, -1.000000, 0.219460, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.199235, -1.000000, 0.220885, -1.000000, 0.210618, -1.000000, 0.221433, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200730, -1.000000, 0.222217, -1.000000, 0.212435, -1.000000, 0.223418, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.202234, -1.000000, 0.222473, -1.000000, 0.214263, -1.000000, 0.225416, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.203747, -1.000000, 0.222730, -1.000000, 0.216103, -1.000000, 0.227427, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.205267, -1.000000, 0.222987, -1.000000, 0.217954, -1.000000, 0.229450, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.206797, -1.000000, 0.223243, -1.000000, 0.219816, -1.000000, 0.231486, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.208334, -1.000000, 0.223501, -1.000000, 0.221690, -1.000000, 0.233535, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.209880, -1.000000, 0.223758, -1.000000, 0.223575, -1.000000, 0.235596, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.211435, -1.000000, 0.224015, -1.000000, 0.225472, -1.000000, 0.237669, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.212248, -1.000000, 0.224273, -1.000000, 0.227380, -1.000000, 0.239205, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.212239, -1.000000, 0.224531, -1.000000, 0.229299, -1.000000, 0.239301, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.212231, -1.000000, 0.224789, -1.000000, 0.231229, -1.000000, 0.239397, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.212222, -1.000000, 0.225048, -1.000000, 0.232664, -1.000000, 0.239493, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.212214, -1.000000, 0.225306, -1.000000, 0.232464, -1.000000, 0.239589, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.212205, -1.000000, 0.225565, -1.000000, 0.232265, -1.000000, 0.239685, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.212197, -1.000000, 0.225824, -1.000000, 0.232066, -1.000000, 0.239781, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.212188, -1.000000, 0.226083, -1.000000, 0.231866, -1.000000, 0.239877, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.212180, -1.000000, 0.226343, -1.000000, 0.231667, -1.000000, 0.239973, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.212171, -1.000000, 0.226602, -1.000000, 0.231468, -1.000000, 0.240069, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.212163, -1.000000, 0.226864, -1.000000, 0.231269, -1.000000, 0.239621, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.212154, -1.000000, 0.227142, -1.000000, 0.231071, -1.000000, 0.238784, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.212146, -1.000000, 0.227419, -1.000000, 0.230872, -1.000000, 0.237948, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.212137, -1.000000, 0.227697, -1.000000, 0.230673, -1.000000, 0.237114, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.212129, -1.000000, 0.227976, -1.000000, 0.230475, -1.000000, 0.236282, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.212120, -1.000000, 0.228254, -1.000000, 0.230277, -1.000000, 0.235452, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.212112, -1.000000, 0.228533, -1.000000, 0.230079, -1.000000, 0.234624, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.212103, -1.000000, 0.228812, -1.000000, 0.229881, -1.000000, 0.233799, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.212095, -1.000000, 0.229091, -1.000000, 0.229683, -1.000000, 0.232975, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.212086, -1.000000, 0.229370, -1.000000, 0.229485, -1.000000, 0.232148, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.212078, -1.000000, 0.229650, -1.000000, 0.229300, -1.000000, 0.231387, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.212069, -1.000000, 0.229930, -1.000000, 0.229131, -1.000000, 0.230627, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.212061, -1.000000, 0.230210, -1.000000, 0.228963, -1.000000, 0.229870, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.212052, -1.000000, 0.230490, -1.000000, 0.228794, -1.000000, 0.229114, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.212044, -1.000000, 0.230771, -1.000000, 0.228626, -1.000000, 0.228360, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.212035, -1.000000, 0.231052, -1.000000, 0.228457, -1.000000, 0.227608, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.212027, -1.000000, 0.231333, -1.000000, 0.228289, -1.000000, 0.226857, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100393, 0.704777, 0.093100, 0.788418, 0.115542, 0.807329, 0.118833, 0.846588
0.010000, 0.010000, 4.960000, 0.162385, 0.101527, -1.000000, 0.094180, -1.000000, 0.116416, -1.000000, 0.120041, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102706, -1.000000, 0.095270, -1.000000, 0.117525, -1.000000, 0.121259, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103984, -1.000000, 0.096372, -1.000000, 0.118675, -1.000000, 0.122487, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105276, -1.000000, 0.097486, -1.000000, 0.119836, -1.000000, 0.123727, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106582, -1.000000, 0.098610, -1.000000, 0.121006, -1.000000, 0.124977, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107902, -1.000000, 0.099747, -1.000000, 0.122188, -1.000000, 0.126237, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.109237, -1.000000, 0.100895, -1.000000, 0.123389, -1.000000, 0.127509, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.110590, -1.000000, 0.102054, -1.000000, 0.124600, -1.000000, 0.128792, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111960, -1.000000, 0.103226, -1.000000, 0.125821, -1.000000, 0.130085, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113345, -1.000000, 0.104459, -1.000000, 0.127053, -1.000000, 0.131390, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114745, -1.000000, 0.105977, -1.000000, 0.128295, -1.000000, 0.132705, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.116160, -1.000000, 0.107515, -1.000000, 0.129547, -1.000000, 0.134032, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117590, -1.000000, 0.109072, -1.000000, 0.130809, -1.000000, 0.135370, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119035, -1.000000, 0.110648, -1.000000, 0.132082, -1.000000, 0.136720, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120496, -1.000000, 0.112245, -1.000000, 0.133366, -1.000000, 0.138080, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121972, -1.000000, 0.113862, -1.000000, 0.134660, -1.000000, 0.139452, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.123463, -1.000000, 0.115499, -1.000000, 0.135965, -1.000000, 0.140835, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.124971, -1.000000, 0.117156, -1.000000, 0.137280, -1.000000, 0.142230, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.126494, -1.000000, 0.118834, -1.000000, 0.138606, -1.000000, 0.143636, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128032, -1.000000, 0.120533, -1.000000, 0.139943, -1.000000, 0.145054, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.129587, -1.000000, 0.122253, -1.000000, 0.141290, -1.000000, 0.146484, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.131158, -1.000000, 0.123994, -1.000000, 0.142648, -1.000000, 0.147925, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.132745, -1.000000, 0.125756, -1.000000, 0.144018, -1.000000, 0.149378, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.134348, -1.000000, 0.127539, -1.000000, 0.145398, -1.000000, 0.150842, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.135968, -1.000000, 0.129344, -1.000000, 0.146789, -1.000000, 0.152318, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137604, -1.000000, 0.131171, -1.000000, 0.148191, -1.000000, 0.153807, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.139256, -1.000000, 0.133019, -1.000000, 0.149604, -1.000000, 0.155307, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140925, -1.000000, 0.134890, -1.000000, 0.151028, -1.000000, 0.156818, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.142510, -1.000000, 0.136782, -1.000000, 0.152463, -1.000000, 0.158342, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143992, -1.000000, 0.138697, -1.000000, 0.153910, -1.000000, 0.159878, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145486, -1.000000, 0.140635, -1.000000, 0.155367, -1.000000, 0.161426, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146994, -1.000000, 0.142595, -1.000000, 0.156836, -1.000000, 0.162986, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148514, -1.000000, 0.144578, -1.000000, 0.158316, -1.000000, 0.164558, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.150047, -1.000000, 0.146583, -1.000000, 0.159808, -1.000000, 0.166143, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151594, -1.000000, 0.148612, -1.000000, 0.161311, -1.000000, 0.167739, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.153153, -1.000000, 0.150663, -1.000000, 0.162825, -1.000000, 0.169348, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.154725, -1.000000, 0.152738, -1.000000, 0.164351, -1.000000, 0.170969, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156311, -1.000000, 0.154837, -1.000000, 0.165856, -1.000000, 0.172602, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157910, -1.000000, 0.156958, -1.000000, 0.167368, -1.000000, 0.174248, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.159522, -1.000000, 0.159104, -1.000000, 0.168892, -1.000000, 0.175906, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.161147, -1.000000, 0.161273, -1.000000, 0.170426, -1.000000, 0.177576, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.162786, -1.000000, 0.163466, -1.000000, 0.171972, -1.000000, 0.179259, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.164438, -1.000000, 0.165683, -1.000000, 0.173528, -1.000000, 0.180954, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.166104, -1.000000, 0.167924, -1.000000, 0.175096, -1.000000, 0.182661, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.167783, -1.000000, 0.170189, -1.000000, 0.176675, -1.000000, 0.184382, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.169475, -1.000000, 0.172478, -1.000000, 0.178265, -1.000000, 0.186114, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.171182, -1.000000, 0.174791, -1.000000, 0.179866, -1.000000, 0.187859, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.172901, -1.000000, 0.177129, -1.000000, 0.181479, -1.000000, 0.189617, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.174635, -1.000000, 0.179492, -1.000000, 0.183103, -1.000000, 0.191387, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.176382, -1.000000, 0.181879, -1.000000, 0.184737, -1.000000, 0.193170, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.178142, -1.000000, 0.184290, -1.000000, 0.186384, -1.000000, 0.194966, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.179917, -1.000000, 0.186726, -1.000000, 0.188041, -1.000000, 0.196774, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181705, -1.000000, 0.189187, -1.000000, 0.189710, -1.000000, 0.198594, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.183379, -1.000000, 0.191673, -1.000000, 0.191390, -1.000000, 0.200428, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184783, -1.000000, 0.194184, -1.000000, 0.193081, -1.000000, 0.202274, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186195, -1.000000, 0.196719, -1.000000, 0.194784, -1.000000, 0.204132, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.187616, -1.000000, 0.199280, -1.000000, 0.196498, -1.000000, 0.206004, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.189045, -1.000000, 0.201865, -1.000000, 0.198224, -1.000000, 0.207888, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.190482, -1.000000, 0.204475, -1.000000, 0.199961, -1.000000, 0.209785, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.191928, -1.000000, 0.207111, -1.000000, 0.201709, -1.000000, 0.211694, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193382, -1.000000, 0.209771, -1.000000, 0.203469, -1.000000, 0.213616, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.194844, -1.000000, 0.212456, -1.000000, 0.205240, -1.000000, 0.215551, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.196315, -1.000000, 0.215167, -1.000000, 0.207022, -1.000000, 0.217498, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.197794, -1.000000, 0.217902, -1.000000, 0.208816, -1.000000, 0.219458, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.199282, -1.000000, 0.220662, -1.000000, 0.210621, -1.000000, 0.221431, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.200777, -1.000000, 0.222416, -1.000000, 0.212438, -1.000000, 0.223416, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.202282, -1.000000, 0.222672, -1.000000, 0.214266, -1.000000, 0.225414, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.203794, -1.000000, 0.222929, -1.000000, 0.216106, -1.000000, 0.227425, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.205315, -1.000000, 0.223185, -1.000000, 0.217957, -1.000000, 0.229448, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.206845, -1.000000, 0.223442, -1.000000, 0.219819, -1.000000, 0.231484, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.208383, -1.000000, 0.223700, -1.000000, 0.221693, -1.000000, 0.233533, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.209929, -1.000000, 0.223957, -1.000000, 0.223578, -1.000000, 0.235594, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.211484, -1.000000, 0.224215, -1.000000, 0.225475, -1.000000, 0.237668, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.212227, -1.000000, 0.224473, -1.000000, 0.227383, -1.000000, 0.239171, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.212218, -1.000000, 0.224731, -1.000000, 0.229302, -1.000000, 0.239267, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.212210, -1.000000, 0.224989, -1.000000, 0.231233, -1.000000, 0.239362, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.212201, -1.000000, 0.225248, -1.000000, 0.232657, -1.000000, 0.239458, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.212193, -1.000000, 0.225506, -1.000000, 0.232457, -1.000000, 0.239554, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.212184, -1.000000, 0.225765, -1.000000, 0.232258, -1.000000, 0.239650, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.212176, -1.000000, 0.226025, -1.000000, 0.232058, -1.000000, 0.239746, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.212167, -1.000000, 0.226284, -1.000000, 0.231859, -1.000000, 0.239843, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.212159, -1.000000, 0.226544, -1.000000, 0.231660, -1.000000, 0.239939, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.212150, -1.000000, 0.226803, -1.000000, 0.231461, -1.000000, 0.240035, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.212142, -1.000000, 0.227063, -1.000000, 0.231262, -1.000000, 0.240131, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.212133, -1.000000, 0.227324, -1.000000, 0.231063, -1.000000, 0.239433, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.212125, -1.000000, 0.227588, -1.000000, 0.230865, -1.000000, 0.238595, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.212116, -1.000000, 0.227866, -1.000000, 0.230666, -1.000000, 0.237760, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.212108, -1.000000, 0.228144, -1.000000, 0.230468, -1.000000, 0.236927, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.212099, -1.000000, 0.228423, -1.000000, 0.230269, -1.000000, 0.236095, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.212091, -1.000000, 0.228702, -1.000000, 0.230071, -1.000000, 0.235266, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.212082, -1.000000, 0.228981, -1.000000, 0.229873, -1.000000, 0.234439, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.212074, -1.000000, 0.229260, -1.000000, 0.229675, -1.000000, 0.233613, -1.000000
