prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.110000, 0.959999, 3.710001, 0.902160, 0.255155, -1.000000, 0.223997, -1.000000, 0.234967, -1.000000, 0.206303, -1.000000
0.110000, 0.969999, 3.700001, 0.906115, 0.255132, -1.000000, 0.224004, -1.000000, 0.234679, -1.000000, 0.206197, -1.000000
0.110000, 0.979999, 3.690001, 0.909990, 0.255109, -1.000000, 0.224012, -1.000000, 0.234391, -1.000000, 0.206091, -1.000000
0.110000, 0.989999, 3.680001, 0.913785, 0.255086, -1.000000, 0.224019, -1.000000, 0.234103, -1.000000, 0.205985, -1.000000
0.110000, 0.999999, 3.670001, 0.917500, 0.255063, -1.000000, 0.224027, -1.000000, 0.233816, -1.000000, 0.205879, -1.000000
0.120000, 0.000000, 4.640000, 0.150000, 0.088663, 0.900193, 0.113557, 0.759094, 0.119338, 0.795795, 0.108509, 0.682714
0.120000, 0.010000, 4.630000, 0.161560, 0.089989, -1.000000, 0.114765, -1.000000, 0.121157, -1.000000, 0.109530, -1.000000
0.120000, 0.020000, 4.620000, 0.173040, 0.091334, -1.000000, 0.115984, -1.000000, 0.122479, -1.000000, 0.110559, -1.000000
0.120000, 0.030000, 4.610000, 0.184440, 0.092696, -1.000000, 0.117215, -1.000000, 0.123814, -1.000000, 0.111597, -1.000000
0.120000, 0.040000, 4.600000, 0.195760, 0.094077, -1.000000, 0.118456, -1.000000, 0.125162, -1.000000, 0.112644, -1.000000
0.120000, 0.050000, 4.590000, 0.207000, 0.095476, -1.000000, 0.119709, -1.000000, 0.126521, -1.000000, 0.113699, -1.000000
0.120000, 0.060000, 4.580000, 0.218160, 0.096893, -1.000000, 0.120974, -1.000000, 0.127894, -1.000000, 0.114763, -1.000000
0.120000, 0.070000, 4.570000, 0.229240, 0.098329, -1.000000, 0.122249, -1.000000, 0.129279, -1.000000, 0.115835, -1.000000
0.120000, 0.080000, 4.560000, 0.240240, 0.099785, -1.000000, 0.123537, -1.000000, 0.130677, -1.000000, 0.116916, -1.000000
0.120000, 0.090000, 4.550000, 0.251160, 0.101259, -1.000000, 0.124836, -1.000000, 0.132088, -1.000000, 0.118088, -1.000000
0.120000, 0.100000, 4.540000, 0.262000, 0.102753, -1.000000, 0.126147, -1.000000, 0.133512, -1.000000, 0.119307, -1.000000
0.120000, 0.110000, 4.530000, 0.272760, 0.104266, -1.000000, 0.127469, -1.000000, 0.134948, -1.000000, 0.120538, -1.000000
0.120000, 0.120000, 4.520000, 0.283440, 0.105799, -1.000000, 0.128804, -1.000000, 0.136398, -1.000000, 0.121779, -1.000000
0.120000, 0.130000, 4.510000, 0.294040, 0.107351, -1.000000, 0.130150, -1.000000, 0.137861, -1.000000, 0.123032, -1.000000
0.120000, 0.140000, 4.500000, 0.304560, 0.108924, -1.000000, 0.131508, -1.000000, 0.139336, -1.000000, 0.124295, -1.000000
0.120000, 0.150000, 4.490000, 0.315000, 0.110517, -1.000000, 0.132878, -1.000000, 0.140826, -1.000000, 0.125569, -1.000000
0.120000, 0.160000, 4.480000, 0.325360, 0.112130, -1.000000, 0.134261, -1.000000, 0.142328, -1.000000, 0.126855, -1.000000
0.120000, 0.170000, 4.470000, 0.335640, 0.113764, -1.000000, 0.135655, -1.000000, 0.143844, -1.000000, 0.128152, -1.000000
0.120000, 0.180000, 4.460000, 0.345840, 0.115418, -1.000000, 0.137062, -1.000000, 0.145373, -1.000000, 0.129460, -1.000000
0.120000, 0.190000, 4.450000, 0.355960, 0.117101, -1.000000, 0.138480, -1.000000, 0.146916, -1.000000, 0.130780, -1.000000
0.120000, 0.200000, 4.440000, 0.366000, 0.118862, -1.000000, 0.139912, -1.000000, 0.148472, -1.000000, 0.132111, -1.000000
0.120000, 0.210000, 4.430000, 0.375960, 0.120647, -1.000000, 0.141355, -1.000000, 0.150041, -1.000000, 0.133453, -1.000000
0.120000, 0.220000, 4.420000, 0.385840, 0.122455, -1.000000, 0.142811, -1.000000, 0.151625, -1.000000, 0.134807, -1.000000
0.120000, 0.230000, 4.410000, 0.395640, 0.124286, -1.000000, 0.144279, -1.000000, 0.153222, -1.000000, 0.136173, -1.000000
0.120000, 0.240000, 4.400000, 0.405360, 0.126140, -1.000000, 0.145760, -1.000000, 0.154833, -1.000000, 0.137550, -1.000000
0.120000, 0.250000, 4.390000, 0.415000, 0.128018, -1.000000, 0.147254, -1.000000, 0.156457, -1.000000, 0.138939, -1.000000
0.120000, 0.260000, 4.380000, 0.424560, 0.129951, -1.000000, 0.148760, -1.000000, 0.158096, -1.000000, 0.140339, -1.000000
0.120000, 0.270000, 4.370000, 0.434040, 0.132089, -1.000000, 0.150279, -1.000000, 0.159748, -1.000000, 0.141752, -1.000000
0.120000, 0.280000, 4.360000, 0.443440, 0.134257, -1.000000, 0.151811, -1.000000, 0.161414, -1.000000, 0.143176, -1.000000
0.120000, 0.290000, 4.350000, 0.452760, 0.136454, -1.000000, 0.153355, -1.000000, 0.163095, -1.000000, 0.144612, -1.000000
0.120000, 0.300000, 4.340000, 0.462000, 0.138682, -1.000000, 0.154912, -1.000000, 0.164789, -1.000000, 0.146060, -1.000000
0.120000, 0.310000, 4.330000, 0.471160, 0.140941, -1.000000, 0.156482, -1.000000, 0.166498, -1.000000, 0.147520, -1.000000
0.120000, 0.320000, 4.320000, 0.480240, 0.143230, -1.000000, 0.158065, -1.000000, 0.168220, -1.000000, 0.148993, -1.000000
0.120000, 0.330000, 4.310000, 0.489240, 0.145550, -1.000000, 0.159661, -1.000000, 0.169957, -1.000000, 0.150477, -1.000000
0.120000, 0.340000, 4.300000, 0.498160, 0.147901, -1.000000, 0.161270, -1.000000, 0.171708, -1.000000, 0.151973, -1.000000
0.120000, 0.350000, 4.290000, 0.507000, 0.150283, -1.000000, 0.162893, -1.000000, 0.173474, -1.000000, 0.153482, -1.000000
0.120000, 0.360000, 4.280000, 0.515760, 0.152697, -1.000000, 0.164528, -1.000000, 0.175253, -1.000000, 0.155003, -1.000000
0.120000, 0.370000, 4.270000, 0.524440, 0.155143, -1.000000, 0.166176, -1.000000, 0.177047, -1.000000, 0.156536, -1.000000
0.120000, 0.380000, 4.260000, 0.533040, 0.157620, -1.000000, 0.167838, -1.000000, 0.178856, -1.000000, 0.158081, -1.000000
0.120000, 0.390000, 4.250000, 0.541560, 0.160130, -1.000000, 0.169513, -1.000000, 0.180679, -1.000000, 0.159639, -1.000000
0.120000, 0.400000, 4.240000, 0.550000, 0.162672, -1.000000, 0.171201, -1.000000, 0.182516, -1.000000, 0.161209, -1.000000
0.120000, 0.410000, 4.230000, 0.558360, 0.165246, -1.000000, 0.172902, -1.000000, 0.184368, -1.000000, 0.162792, -1.000000
0.120000, 0.420000, 4.220000, 0.566640, 0.167853, -1.000000, 0.174617, -1.000000, 0.186234, -1.000000, 0.164387, -1.000000
0.120000, 0.430000, 4.210000, 0.574840, 0.170492, -1.000000, 0.176345, -1.000000, 0.188115, -1.000000, 0.165995, -1.000000
0.120000, 0.440000, 4.200000, 0.582960, 0.173164, -1.000000, 0.178087, -1.000000, 0.190010, -1.000000, 0.167615, -1.000000
0.120000, 0.450000, 4.190000, 0.591000, 0.175870, -1.000000, 0.179842, -1.000000, 0.191920, -1.000000, 0.169248, -1.000000
0.120000, 0.460000, 4.180000, 0.598960, 0.178608, -1.000000, 0.181610, -1.000000, 0.193844, -1.000000, 0.170893, -1.000000
0.120000, 0.470000, 4.170000, 0.606840, 0.181380, -1.000000, 0.183392, -1.000000, 0.195783, -1.000000, 0.172551, -1.000000
0.120000, 0.480000, 4.160000, 0.614640, 0.184185, -1.000000, 0.185188, -1.000000, 0.197737, -1.000000, 0.174222, -1.000000
0.120000, 0.490000, 4.150000, 0.622360, 0.187024, -1.000000, 0.186997, -1.000000, 0.199706, -1.000000, 0.175906, -1.000000
0.120000, 0.500000, 4.140000, 0.630000, 0.189896, -1.000000, 0.188819, -1.000000, 0.201689, -1.000000, 0.177602, -1.000000
0.120000, 0.510000, 4.130000, 0.637560, 0.192801, -1.000000, 0.190656, -1.000000, 0.203686, -1.000000, 0.179311, -1.000000
0.120000, 0.520000, 4.120000, 0.645040, 0.195741, -1.000000, 0.192506, -1.000000, 0.205699, -1.000000, 0.181033, -1.000000
0.120000, 0.530000, 4.110000, 0.652440, 0.198714, -1.000000, 0.194369, -1.000000, 0.207726, -1.000000, 0.182768, -1.000000
0.120000, 0.540000, 4.100000, 0.659760, 0.201721, -1.000000, 0.196246, -1.000000, 0.209768, -1.000000, 0.184516, -1.000000
0.120000, 0.550000, 4.090000, 0.667000, 0.204762, -1.000000, 0.198137, -1.000000, 0.211825, -1.000000, 0.186277, -1.000000
0.120000, 0.560000, 4.080000, 0.674160, 0.207837, -1.000000, 0.200042, -1.000000, 0.213775, -1.000000, 0.188050, -1.000000
0.120000, 0.570000, 4.070000, 0.681240, 0.210946, -1.000000, 0.201960, -1.000000, 0.214455, -1.000000, 0.189837, -1.000000
0.120000, 0.580000, 4.060000, 0.688240, 0.214089, -1.000000, 0.203892, -1.000000, 0.215137, -1.000000, 0.191636, -1.000000
0.120000, 0.590000, 4.050000, 0.695160, 0.217265, -1.000000, 0.205837, -1.000000, 0.215821, -1.000000, 0.193449, -1.000000
0.120000, 0.600000, 4.040000, 0.702000, 0.220476, -1.000000, 0.207797, -1.000000, 0.216506, -1.000000, 0.195274, -1.000000
0.120000, 0.610000, 4.030000, 0.708760, 0.223720, -1.000000, 0.209770, -1.000000, 0.217193, -1.000000, 0.197113, -1.000000
0.120000, 0.620000, 4.020000, 0.715440, 0.226999, -1.000000, 0.211757, -1.000000, 0.217881, -1.000000, 0.198829, -1.000000
0.120000, 0.630000, 4.010000, 0.722040, 0.230311, -1.000000, 0.213757, -1.000000, 0.218571, -1.000000, 0.200478, -1.000000
0.120000, 0.640000, 4.000000, 0.728560, 0.233657, -1.000000, 0.215771, -1.000000, 0.219262, -1.000000, 0.202139, -1.000000
0.120000, 0.650000, 3.990000, 0.735000, 0.237036, -1.000000, 0.217799, -1.000000, 0.219955, -1.000000, 0.203809, -1.000000
0.120000, 0.660000, 3.980000, 0.741360, 0.240449, -1.000000, 0.219841, -1.000000, 0.220650, -1.000000, 0.205489, -1.000000
0.120000, 0.670000, 3.970000, 0.747640, 0.243896, -1.000000, 0.221897, -1.000000, 0.221346, -1.000000, 0.207180, -1.000000
0.120000, 0.680000, 3.960001, 0.753840, 0.246355, -1.000000, 0.223780, -1.000000, 0.222043, -1.000000, 0.207703, -1.000000
0.120000, 0.690000, 3.950000, 0.759960, 0.248277, -1.000000, 0.223788, -1.000000, 0.222743, -1.000000, 0.207690, -1.000000
0.120000, 0.700000, 3.940001, 0.766000, 0.250209, -1.000000, 0.223795, -1.000000, 0.223444, -1.000000, 0.207676, -1.000000
0.120000, 0.710000, 3.930000, 0.771960, 0.252151, -1.000000, 0.223803, -1.000000, 0.224146, -1.000000, 0.207663, -1.000000
0.120000, 0.720000, 3.920001, 0.777840, 0.254103, -1.000000, 0.223810, -1.000000, 0.224850, -1.000000, 0.207650, -1.000000
0.120000, 0.730000, 3.910000, 0.783640, 0.255682, -1.000000, 0.223818, -1.000000, 0.225555, -1.000000, 0.207637, -1.000000
0.120000, 0.740000, 3.900001, 0.789360, 0.255659, -1.000000, 0.223826, -1.000000, 0.226263, -1.000000, 0.207624, -1.000000
0.120000, 0.750000, 3.890000, 0.795000, 0.255636, -1.000000, 0.223833, -1.000000, 0.226971, -1.000000, 0.207611, -1.000000
0.120000, 0.760000, 3.880001, 0.800560, 0.255613, -1.000000, 0.223841, -1.000000, 0.227682, -1.000000, 0.207598, -1.000000
0.120000, 0.770000, 3.870000, 0.806040, 0.255590, -1.000000, 0.223849, -1.000000, 0.228393, -1.000000, 0.207585, -1.000000
0.120000, 0.780000, 3.860001, 0.811440, 0.255566, -1.000000, 0.223856, -1.000000, 0.229107, -1.000000, 0.207572, -1.000000
0.120000, 0.790000, 3.850000, 0.816760, 0.255543, -1.000000, 0.223864, -1.000000, 0.229822, -1.000000, 0.207559, -1.000000
0.120000, 0.800000, 3.840001, 0.822000, 0.255520, -1.000000, 0.223871, -1.000000, 0.230538, -1.000000, 0.207545, -1.000000
0.120000, 0.810000, 3.830000, 0.827160, 0.255497, -1.000000, 0.223879, -1.000000, 0.231256, -1.000000, 0.207532, -1.000000
0.120000, 0.820000, 3.820001, 0.832240, 0.255473, -1.000000, 0.223887, -1.000000, 0.231976, -1.000000, 0.207519, -1.000000
0.120000, 0.830000, 3.810000, 0.837240, 0.255450, -1.000000, 0.223894, -1.000000, 0.232697, -1.000000, 0.207506, -1.000000
0.120000, 0.839999, 3.800001, 0.842160, 0.255427, -1.000000, 0.223902, -1.000000, 0.233420, -1.000000, 0.207493, -1.000000
0.120000, 0.849999, 3.790000, 0.847000, 0.255404, -1.000000, 0.223909, -1.000000, 0.234144, -1.000000, 0.207456, -1.000000
0.120000, 0.859999, 3.780001, 0.851760, 0.255381, -1.000000, 0.223917, -1.000000, 0.234870, -1.000000, 0.207350, -1.000000
0.120000, 0.869999, 3.770000, 0.856440, 0.255357, -1.000000, 0.223925, -1.000000, 0.235597, -1.000000, 0.207243, -1.000000
0.120000, 0.879999, 3.760001, 0.861040, 0.255334, -1.000000, 0.223932, -1.000000, 0.236326, -1.000000, 0.207137, -1.000000
0.120000, 0.889999, 3.750000, 0.865560, 0.255311, -1.000000, 0.223940, -1.000000, 0.236772, -1.000000, 0.207030, -1.000000
0.120000, 0.899999, 3.740001, 0.870000, 0.255288, -1.000000, 0.223947, -1.000000, 0.236483, -1.000000, 0.206924, -1.000000
0.120000, 0.909999, 3.730000, 0.874360, 0.255265, -1.000000, 0.223955, -1.000000, 0.236193, -1.000000, 0.206817, -1.000000
0.120000, 0.919999, 3.720001, 0.878640, 0.255241, -1.000000, 0.223963, -1.000000, 0.235904, -1.000000, 0.206711, -1.000000
0.120000, 0.929999, 3.710001, 0.882840, 0.255218, -1.000000, 0.223970, -1.000000, 0.235615, -1.000000, 0.206604, -1.000000
0.120000, 0.939999, 3.700001, 0.886960, 0.255195, -1.000000, 0.223978, -1.000000, 0.235327, -1.000000, 0.206498, -1.000000
0.120000, 0.949999, 3.690001, 0.891000, 0.255172, -1.000000, 0.223985, -1.000000, 0.235038, -1.000000, 0.206392, -1.000000
0.120000, 0.959999, 3.680001, 0.894960, 0.255149, -1.000000, 0.223993, -1.000000, 0.234750, -1.000000, 0.206285, -1.000000
0.120000, 0.969999, 3.670001, 0.898840, 0.255125, -1.000000, 0.224001, -1.000000, 0.234462, -1.000000, 0.206179, -1.000000
0.120000, 0.979999, 3.660001, 0.902640, 0.255102, -1.000000, 0.224008, -1.000000, 0.234175, -1.000000, 0.206073, -1.000000
0.120000, 0.989999, 3.650001, 0.906360, 0.255079, -1.000000, 0.224016, -1.000000, 0.233887, -1.000000, 0.205967, -1.000000
0.120000, 0.999999, 3.640001, 0.910000, 0.255056, -1.000000, 0.224024, -1.000000, 0.233600, -1.000000, 0.205861, -1.000000
0.130000, 0.000000, 4.610000, 0.150000, 0.088692, 0.900340, 0.113489, 0.758968, 0.118708, 0.795626, 0.108643, 0.682649
0.130000, 0.010000, 4.600000, 0.161485, 0.090019, -1.000000, 0.114696, -1.000000, 0.120810, -1.000000, 0.109666, -1.000000
0.130000, 0.020000, 4.590000, 0.172890, 0.091364, -1.000000, 0.115915, -1.000000, 0.122683, -1.000000, 0.110696, -1.000000
0.130000, 0.030000, 4.580000, 0.184215, 0.092726, -1.000000, 0.117144, -1.000000, 0.124020, -1.000000, 0.111736, -1.000000
0.130000, 0.040000, 4.570000, 0.195460, 0.094107, -1.000000, 0.118385, -1.000000, 0.125369, -1.000000, 0.112783, -1.000000
0.130000, 0.050000, 4.560000, 0.206625, 0.095507, -1.000000, 0.119638, -1.000000, 0.126731, -1.000000, 0.113839, -1.000000
0.130000, 0.060000, 4.550000, 0.217710, 0.096925, -1.000000, 0.120901, -1.000000, 0.128105, -1.000000, 0.114904, -1.000000
0.130000, 0.070000, 4.540000, 0.228715, 0.098362, -1.000000, 0.122177, -1.000000, 0.129492, -1.000000, 0.115978, -1.000000
0.130000, 0.080000, 4.530000, 0.239640, 0.099817, -1.000000, 0.123463, -1.000000, 0.130892, -1.000000, 0.117064, -1.000000
0.130000, 0.090000, 4.520000, 0.250485, 0.101292, -1.000000, 0.124762, -1.000000, 0.132305, -1.000000, 0.118274, -1.000000
0.130000, 0.100000, 4.510000, 0.261250, 0.102786, -1.000000, 0.126072, -1.000000, 0.133731, -1.000000, 0.119495, -1.000000
0.130000, 0.110000, 4.500000, 0.271935, 0.104300, -1.000000, 0.127394, -1.000000, 0.135169, -1.000000, 0.120727, -1.000000
0.130000, 0.120000, 4.490000, 0.282540, 0.105833, -1.000000, 0.128728, -1.000000, 0.136621, -1.000000, 0.121970, -1.000000
0.130000, 0.130000, 4.480000, 0.293065, 0.107386, -1.000000, 0.130073, -1.000000, 0.138086, -1.000000, 0.123224, -1.000000
0.130000, 0.140000, 4.470000, 0.303510, 0.108959, -1.000000, 0.131431, -1.000000, 0.139564, -1.000000, 0.124489, -1.000000
0.130000, 0.150000, 4.460000, 0.313875, 0.110552, -1.000000, 0.132800, -1.000000, 0.141055, -1.000000, 0.125766, -1.000000
0.130000, 0.160000, 4.450000, 0.324160, 0.112166, -1.000000, 0.134182, -1.000000, 0.142559, -1.000000, 0.127053, -1.000000
0.130000, 0.170000, 4.440000, 0.334365, 0.113800, -1.000000, 0.135575, -1.000000, 0.144077, -1.000000, 0.128352, -1.000000
0.130000, 0.180000, 4.430000, 0.344490, 0.115463, -1.000000, 0.136981, -1.000000, 0.145608, -1.000000, 0.129662, -1.000000
0.130000, 0.190000, 4.420000, 0.354535, 0.117203, -1.000000, 0.138399, -1.000000, 0.147153, -1.000000, 0.130983, -1.000000
0.130000, 0.200000, 4.410000, 0.364500, 0.118967, -1.000000, 0.139830, -1.000000, 0.148711, -1.000000, 0.132316, -1.000000
0.130000, 0.210000, 4.400000, 0.374385, 0.120752, -1.000000, 0.141273, -1.000000, 0.150283, -1.000000, 0.133660, -1.000000
0.130000, 0.220000, 4.390000, 0.384190, 0.122562, -1.000000, 0.142728, -1.000000, 0.151868, -1.000000, 0.135016, -1.000000
0.130000, 0.230000, 4.380000, 0.393915, 0.124394, -1.000000, 0.144196, -1.000000, 0.153467, -1.000000, 0.136383, -1.000000
0.130000, 0.240000, 4.370000, 0.403560, 0.126250, -1.000000, 0.145676, -1.000000, 0.155080, -1.000000, 0.137762, -1.000000
0.130000, 0.250000, 4.360000, 0.413125, 0.128129, -1.000000, 0.147169, -1.000000, 0.156707, -1.000000, 0.139153, -1.000000
0.130000, 0.260000, 4.350000, 0.422610, 0.130121, -1.000000, 0.148674, -1.000000, 0.158348, -1.000000, 0.140555, -1.000000
0.130000, 0.270000, 4.340000, 0.432015, 0.132262, -1.000000, 0.150192, -1.000000, 0.160002, -1.000000, 0.141969, -1.000000
0.130000, 0.280000, 4.330000, 0.441340, 0.134432, -1.000000, 0.151723, -1.000000, 0.161671, -1.000000, 0.143395, -1.000000
0.130000, 0.290000, 4.320000, 0.450585, 0.136632, -1.000000, 0.153267, -1.000000, 0.163353, -1.000000, 0.144833, -1.000000
0.130000, 0.300000, 4.310000, 0.459750, 0.138863, -1.000000, 0.154823, -1.000000, 0.165050, -1.000000, 0.146283, -1.000000
0.130000, 0.310000, 4.300000, 0.468835, 0.141124, -1.000000, 0.156393, -1.000000, 0.166760, -1.000000, 0.147745, -1.000000
0.130000, 0.320000, 4.290000, 0.477840, 0.143415, -1.000000, 0.157975, -1.000000, 0.168485, -1.000000, 0.149219, -1.000000
0.130000, 0.330000, 4.280000, 0.486765, 0.145738, -1.000000, 0.159570, -1.000000, 0.170224, -1.000000, 0.150705, -1.000000
0.130000, 0.340000, 4.270000, 0.495610, 0.148091, -1.000000, 0.161179, -1.000000, 0.171978, -1.000000, 0.152203, -1.000000
0.130000, 0.350000, 4.260000, 0.504375, 0.150476, -1.000000, 0.162800, -1.000000, 0.173745, -1.000000, 0.153714, -1.000000
0.130000, 0.360000, 4.250000, 0.513060, 0.152893, -1.000000, 0.164434, -1.000000, 0.175527, -1.000000, 0.155237, -1.000000
0.130000, 0.370000, 4.240000, 0.521665, 0.155341, -1.000000, 0.166082, -1.000000, 0.177323, -1.000000, 0.156772, -1.000000
0.130000, 0.380000, 4.230000, 0.530190, 0.157821, -1.000000, 0.167743, -1.000000, 0.179134, -1.000000, 0.158319, -1.000000
0.130000, 0.390000, 4.220000, 0.538635, 0.160333, -1.000000, 0.169417, -1.000000, 0.180959, -1.000000, 0.159879, -1.000000
0.130000, 0.400000, 4.210000, 0.547000, 0.162877, -1.000000, 0.171105, -1.000000, 0.182798, -1.000000, 0.161451, -1.000000
0.130000, 0.410000, 4.200000, 0.555285, 0.165454, -1.000000, 0.172805, -1.000000, 0.184652, -1.000000, 0.163035, -1.000000
0.130000, 0.420000, 4.190000, 0.563490, 0.168063, -1.000000, 0.174519, -1.000000, 0.186521, -1.000000, 0.164632, -1.000000
0.130000, 0.430000, 4.180000, 0.571615, 0.170705, -1.000000, 0.176247, -1.000000, 0.188404, -1.000000, 0.166242, -1.000000
0.130000, 0.440000, 4.170000, 0.579660, 0.173380, -1.000000, 0.177987, -1.000000, 0.190301, -1.000000, 0.167864, -1.000000
0.130000, 0.450000, 4.160000, 0.587625, 0.176088, -1.000000, 0.179742, -1.000000, 0.192213, -1.000000, 0.169499, -1.000000
0.130000, 0.460000, 4.150000, 0.595510, 0.178829, -1.000000, 0.181509, -1.000000, 0.194140, -1.000000, 0.171146, -1.000000
0.130000, 0.470000, 4.140000, 0.603315, 0.181604, -1.000000, 0.183291, -1.000000, 0.196081, -1.000000, 0.172807, -1.000000
0.130000, 0.480000, 4.130000, 0.611040, 0.184412, -1.000000, 0.185085, -1.000000, 0.198037, -1.000000, 0.174479, -1.000000
0.130000, 0.490000, 4.120000, 0.618685, 0.187253, -1.000000, 0.186894, -1.000000, 0.200008, -1.000000, 0.176165, -1.000000
0.130000, 0.500000, 4.110000, 0.626250, 0.190128, -1.000000, 0.188716, -1.000000, 0.201994, -1.000000, 0.177863, -1.000000
0.130000, 0.510000, 4.100000, 0.633735, 0.193036, -1.000000, 0.190551, -1.000000, 0.203994, -1.000000, 0.179574, -1.000000
0.130000, 0.520000, 4.090000, 0.641140, 0.195978, -1.000000, 0.192400, -1.000000, 0.206008, -1.000000, 0.181298, -1.000000
0.130000, 0.530000, 4.080000, 0.648465, 0.198954, -1.000000, 0.194263, -1.000000, 0.208038, -1.000000, 0.183035, -1.000000
0.130000, 0.540000, 4.070000, 0.655710, 0.201964, -1.000000, 0.196139, -1.000000, 0.210082, -1.000000, 0.184785, -1.000000
0.130000, 0.550000, 4.060000, 0.662875, 0.205008, -1.000000, 0.198029, -1.000000, 0.212141, -1.000000, 0.186548, -1.000000
0.130000, 0.560000, 4.050000, 0.669960, 0.208085, -1.000000, 0.199933, -1.000000, 0.213720, -1.000000, 0.188323, -1.000000
0.130000, 0.570000, 4.040000, 0.676965, 0.211197, -1.000000, 0.201850, -1.000000, 0.214400, -1.000000, 0.190112, -1.000000
0.130000, 0.580000, 4.030000, 0.683890, 0.214343, -1.000000, 0.203782, -1.000000, 0.215082, -1.000000, 0.191913, -1.000000
0.130000, 0.590000, 4.020000, 0.690735, 0.217522, -1.000000, 0.205726, -1.000000, 0.215765, -1.000000, 0.193728, -1.000000
0.130000, 0.600000, 4.010000, 0.697500, 0.220735, -1.000000, 0.207685, -1.000000, 0.216450, -1.000000, 0.195555, -1.000000
0.130000, 0.610000, 4.000000, 0.704185, 0.223982, -1.000000, 0.209657, -1.000000, 0.217137, -1.000000, 0.197380, -1.000000
0.130000, 0.620000, 3.990000, 0.710790, 0.227263, -1.000000, 0.211643, -1.000000, 0.217825, -1.000000, 0.199021, -1.000000
0.130000, 0.630000, 3.980000, 0.717315, 0.230578, -1.000000, 0.213643, -1.000000, 0.218515, -1.000000, 0.200672, -1.000000
0.130000, 0.640000, 3.970000, 0.723760, 0.233927, -1.000000, 0.215657, -1.000000, 0.219206, -1.000000, 0.202333, -1.000000
0.130000, 0.650000, 3.960000, 0.730125, 0.237309, -1.000000, 0.217684, -1.000000, 0.219899, -1.000000, 0.204005, -1.000000
0.130000, 0.660000, 3.950000, 0.736410, 0.240725, -1.000000, 0.219725, -1.000000, 0.220593, -1.000000, 0.205687, -1.000000
0.130000, 0.670000, 3.940000, 0.742615, 0.244174, -1.000000, 0.221779, -1.000000, 0.221289, -1.000000, 0.207379, -1.000000
0.130000, 0.680000, 3.930000, 0.748740, 0.246248, -1.000000, 0.223777, -1.000000, 0.221987, -1.000000, 0.207916, -1.000000
0.130000, 0.690000, 3.920000, 0.754785, 0.248170, -1.000000, 0.223784, -1.000000, 0.222686, -1.000000, 0.207903, -1.000000
0.130000, 0.700000, 3.910000, 0.760750, 0.250101, -1.000000, 0.223792, -1.000000, 0.223387, -1.000000, 0.207890, -1.000000
0.130000, 0.710000, 3.900000, 0.766635, 0.252043, -1.000000, 0.223799, -1.000000, 0.224089, -1.000000, 0.207877, -1.000000
0.130000, 0.720000, 3.890000, 0.772440, 0.253994, -1.000000, 0.223807, -1.000000, 0.224793, -1.000000, 0.207864, -1.000000
0.130000, 0.730000, 3.880000, 0.778165, 0.255676, -1.000000, 0.223815, -1.000000, 0.225498, -1.000000, 0.207851, -1.000000
0.130000, 0.740000, 3.870000, 0.783810, 0.255652, -1.000000, 0.223822, -1.000000, 0.226205, -1.000000, 0.207838, -1.000000
0.130000, 0.750000, 3.860000, 0.789375, 0.255629, -1.000000, 0.223830, -1.000000, 0.226914, -1.000000, 0.207825, -1.000000
0.130000, 0.760000, 3.850000, 0.794860, 0.255606, -1.000000, 0.223837, -1.000000, 0.227624, -1.000000, 0.207811, -1.000000
0.130000, 0.770000, 3.840000, 0.800265, 0.255583, -1.000000, 0.223845, -1.000000, 0.228336, -1.000000, 0.207798, -1.000000
0.130000, 0.780000, 3.830000, 0.805590, 0.255559, -1.000000, 0.223853, -1.000000, 0.229049, -1.000000, 0.207785, -1.000000
0.130000, 0.790000, 3.820000, 0.810835, 0.255536, -1.000000, 0.223860, -1.000000, 0.229764, -1.000000, 0.207772, -1.000000
0.130000, 0.800000, 3.810000, 0.816000, 0.255513, -1.000000, 0.223868, -1.000000, 0.230480, -1.000000, 0.207759, -1.000000
0.130000, 0.810000, 3.800000, 0.821085, 0.255490, -1.000000, 0.223876, -1.000000, 0.231198, -1.000000, 0.207746, -1.000000
0.130000, 0.820000, 3.790000, 0.826090, 0.255467, -1.000000, 0.223883, -1.000000, 0.231918, -1.000000, 0.207733, -1.000000
0.130000, 0.830000, 3.780000, 0.831015, 0.255443, -1.000000, 0.223891, -1.000000, 0.232639, -1.000000, 0.207652, -1.000000
0.130000, 0.839999, 3.770000, 0.835860, 0.255420, -1.000000, 0.223898, -1.000000, 0.233361, -1.000000, 0.207545, -1.000000
0.130000, 0.849999, 3.760000, 0.840625, 0.255397, -1.000000, 0.223906, -1.000000, 0.234085, -1.000000, 0.207439, -1.000000
0.130000, 0.859999, 3.750000, 0.845310, 0.255374, -1.000000, 0.223914, -1.000000, 0.234811, -1.000000, 0.207332, -1.000000
0.130000, 0.869999, 3.740000, 0.849915, 0.255350, -1.000000, 0.223921, -1.000000, 0.235538, -1.000000, 0.207225, -1.000000
0.130000, 0.879999, 3.730000, 0.854440, 0.255327, -1.000000, 0.223929, -1.000000, 0.236267, -1.000000, 0.207119, -1.000000
