prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.256863, -1.000000, 0.111487, -1.000000, 0.118857, -1.000000, 0.104144, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.256609, -1.000000, 0.113069, -1.000000, 0.120171, -1.000000, 0.105745, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.256355, -1.000000, 0.114670, -1.000000, 0.121497, -1.000000, 0.107368, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.256101, -1.000000, 0.116291, -1.000000, 0.122835, -1.000000, 0.109012, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.255848, -1.000000, 0.117932, -1.000000, 0.124186, -1.000000, 0.110679, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.255594, -1.000000, 0.119592, -1.000000, 0.125550, -1.000000, 0.112368, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.255341, -1.000000, 0.121273, -1.000000, 0.126927, -1.000000, 0.114079, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.255087, -1.000000, 0.122974, -1.000000, 0.128316, -1.000000, 0.115813, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.254834, -1.000000, 0.124696, -1.000000, 0.129718, -1.000000, 0.117570, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.254582, -1.000000, 0.126438, -1.000000, 0.131134, -1.000000, 0.119350, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.254329, -1.000000, 0.128202, -1.000000, 0.132562, -1.000000, 0.121154, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.254076, -1.000000, 0.129986, -1.000000, 0.134004, -1.000000, 0.122980, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.253824, -1.000000, 0.131791, -1.000000, 0.135459, -1.000000, 0.124831, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.253572, -1.000000, 0.133617, -1.000000, 0.136927, -1.000000, 0.126705, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.253320, -1.000000, 0.135465, -1.000000, 0.138409, -1.000000, 0.128603, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.253068, -1.000000, 0.137334, -1.000000, 0.139904, -1.000000, 0.130525, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.252816, -1.000000, 0.139225, -1.000000, 0.141413, -1.000000, 0.132472, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.252565, -1.000000, 0.141137, -1.000000, 0.142935, -1.000000, 0.134443, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.252313, -1.000000, 0.142469, -1.000000, 0.144470, -1.000000, 0.136439, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.252062, -1.000000, 0.143748, -1.000000, 0.146020, -1.000000, 0.138460, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.251811, -1.000000, 0.145036, -1.000000, 0.147583, -1.000000, 0.140505, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.251560, -1.000000, 0.146334, -1.000000, 0.149160, -1.000000, 0.142577, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.251309, -1.000000, 0.147642, -1.000000, 0.150751, -1.000000, 0.144673, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.251059, -1.000000, 0.148959, -1.000000, 0.152356, -1.000000, 0.146795, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.250808, -1.000000, 0.150286, -1.000000, 0.153974, -1.000000, 0.148943, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.250558, -1.000000, 0.151623, -1.000000, 0.155607, -1.000000, 0.151116, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.250308, -1.000000, 0.152969, -1.000000, 0.157254, -1.000000, 0.153316, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.250058, -1.000000, 0.154325, -1.000000, 0.158915, -1.000000, 0.155542, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.249809, -1.000000, 0.155691, -1.000000, 0.160590, -1.000000, 0.157794, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.249559, -1.000000, 0.157067, -1.000000, 0.162280, -1.000000, 0.160072, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.249310, -1.000000, 0.158453, -1.000000, 0.163984, -1.000000, 0.162377, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.249060, -1.000000, 0.159848, -1.000000, 0.165702, -1.000000, 0.164709, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.248811, -1.000000, 0.161254, -1.000000, 0.167435, -1.000000, 0.167067, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.248563, -1.000000, 0.162669, -1.000000, 0.169138, -1.000000, 0.169453, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.248314, -1.000000, 0.164095, -1.000000, 0.170779, -1.000000, 0.171865, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.248065, -1.000000, 0.165530, -1.000000, 0.172432, -1.000000, 0.174305, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.247817, -1.000000, 0.166976, -1.000000, 0.174098, -1.000000, 0.176772, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.247569, -1.000000, 0.168431, -1.000000, 0.175777, -1.000000, 0.179266, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.247321, -1.000000, 0.169897, -1.000000, 0.177468, -1.000000, 0.181788, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.247073, -1.000000, 0.171373, -1.000000, 0.179172, -1.000000, 0.184337, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.246825, -1.000000, 0.172859, -1.000000, 0.180889, -1.000000, 0.186163, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.246577, -1.000000, 0.174355, -1.000000, 0.182618, -1.000000, 0.187497, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.246330, -1.000000, 0.175862, -1.000000, 0.184162, -1.000000, 0.188839, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.246083, -1.000000, 0.177378, -1.000000, 0.185671, -1.000000, 0.190188, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.245836, -1.000000, 0.178905, -1.000000, 0.187189, -1.000000, 0.191544, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.245589, -1.000000, 0.180442, -1.000000, 0.188718, -1.000000, 0.192907, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.245342, -1.000000, 0.181990, -1.000000, 0.190255, -1.000000, 0.194278, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.245096, -1.000000, 0.183547, -1.000000, 0.191803, -1.000000, 0.195656, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.244849, -1.000000, 0.185115, -1.000000, 0.193360, -1.000000, 0.197042, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.244603, -1.000000, 0.186694, -1.000000, 0.194926, -1.000000, 0.198435, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.244357, -1.000000, 0.188282, -1.000000, 0.196502, -1.000000, 0.199836, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.244111, -1.000000, 0.189881, -1.000000, 0.198088, -1.000000, 0.201243, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.243865, -1.000000, 0.191491, -1.000000, 0.199684, -1.000000, 0.202659, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.243620, -1.000000, 0.191833, -1.000000, 0.201288, -1.000000, 0.204081, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.243375, -1.000000, 0.191301, -1.000000, 0.202903, -1.000000, 0.205512, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.243129, -1.000000, 0.190770, -1.000000, 0.204527, -1.000000, 0.206949, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.242884, -1.000000, 0.190240, -1.000000, 0.204907, -1.000000, 0.208394, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242639, -1.000000, 0.189711, -1.000000, 0.204667, -1.000000, 0.209846, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.242395, -1.000000, 0.189183, -1.000000, 0.204428, -1.000000, 0.210678, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242150, -1.000000, 0.188656, -1.000000, 0.204190, -1.000000, 0.210522, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.241906, -1.000000, 0.188131, -1.000000, 0.203951, -1.000000, 0.210367, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.241662, -1.000000, 0.187606, -1.000000, 0.203713, -1.000000, 0.210211, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.241418, -1.000000, 0.187083, -1.000000, 0.203475, -1.000000, 0.210056, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.241174, -1.000000, 0.186561, -1.000000, 0.203237, -1.000000, 0.209901, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.240930, -1.000000, 0.186040, -1.000000, 0.202999, -1.000000, 0.209746, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.240687, -1.000000, 0.185520, -1.000000, 0.202762, -1.000000, 0.209590, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240443, -1.000000, 0.185001, -1.000000, 0.202524, -1.000000, 0.209435, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.240200, -1.000000, 0.184484, -1.000000, 0.202287, -1.000000, 0.209281, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.239957, -1.000000, 0.183967, -1.000000, 0.202050, -1.000000, 0.209126, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.239714, -1.000000, 0.183452, -1.000000, 0.201814, -1.000000, 0.208971, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.239471, -1.000000, 0.182937, -1.000000, 0.201577, -1.000000, 0.208816, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.239229, -1.000000, 0.182424, -1.000000, 0.201341, -1.000000, 0.208662, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.238987, -1.000000, 0.181912, -1.000000, 0.201105, -1.000000, 0.208507, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238744, -1.000000, 0.181401, -1.000000, 0.200532, -1.000000, 0.208353, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.238502, -1.000000, 0.180891, -1.000000, 0.199722, -1.000000, 0.208199, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.238261, -1.000000, 0.180383, -1.000000, 0.198915, -1.000000, 0.208045, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.238019, -1.000000, 0.179875, -1.000000, 0.198110, -1.000000, 0.207890, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.237777, -1.000000, 0.179368, -1.000000, 0.197308, -1.000000, 0.207736, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.237536, -1.000000, 0.178863, -1.000000, 0.196508, -1.000000, 0.207582, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.237295, -1.000000, 0.178359, -1.000000, 0.195710, -1.000000, 0.207429, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.237054, -1.000000, 0.177856, -1.000000, 0.194915, -1.000000, 0.207275, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236813, -1.000000, 0.177354, -1.000000, 0.194123, -1.000000, 0.207121, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236572, -1.000000, 0.176853, -1.000000, 0.193333, -1.000000, 0.206968, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.262194, 0.998505, 0.086104, 0.704521, 0.101860, 0.774447, 0.076839, 0.803470
0.010000, 0.010000, 4.960000, 0.162385, 0.261852, -1.000000, 0.087463, -1.000000, 0.102323, -1.000000, 0.078185, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.261511, -1.000000, 0.088833, -1.000000, 0.102789, -1.000000, 0.079553, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.261170, -1.000000, 0.090116, -1.000000, 0.103256, -1.000000, 0.080943, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.260829, -1.000000, 0.091417, -1.000000, 0.103726, -1.000000, 0.082354, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.260488, -1.000000, 0.092734, -1.000000, 0.104197, -1.000000, 0.083789, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.260148, -1.000000, 0.094068, -1.000000, 0.104670, -1.000000, 0.085239, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.259808, -1.000000, 0.095419, -1.000000, 0.105294, -1.000000, 0.086696, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.259509, -1.000000, 0.096787, -1.000000, 0.106550, -1.000000, 0.088174, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.259253, -1.000000, 0.098173, -1.000000, 0.107776, -1.000000, 0.089676, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.258997, -1.000000, 0.099577, -1.000000, 0.108982, -1.000000, 0.091200, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.258742, -1.000000, 0.100999, -1.000000, 0.110200, -1.000000, 0.092748, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.258486, -1.000000, 0.102438, -1.000000, 0.111430, -1.000000, 0.094319, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.258231, -1.000000, 0.103896, -1.000000, 0.112672, -1.000000, 0.095914, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.257976, -1.000000, 0.105372, -1.000000, 0.113925, -1.000000, 0.097533, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.257721, -1.000000, 0.106866, -1.000000, 0.115191, -1.000000, 0.099177, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.257466, -1.000000, 0.108387, -1.000000, 0.116470, -1.000000, 0.100845, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.257212, -1.000000, 0.109930, -1.000000, 0.117760, -1.000000, 0.102538, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.256958, -1.000000, 0.111492, -1.000000, 0.119063, -1.000000, 0.104256, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.256703, -1.000000, 0.113074, -1.000000, 0.120378, -1.000000, 0.105963, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.256449, -1.000000, 0.114675, -1.000000, 0.121706, -1.000000, 0.107588, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.256195, -1.000000, 0.116296, -1.000000, 0.123046, -1.000000, 0.109236, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.255942, -1.000000, 0.117937, -1.000000, 0.124399, -1.000000, 0.110905, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.255688, -1.000000, 0.119598, -1.000000, 0.125765, -1.000000, 0.112597, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.255435, -1.000000, 0.121279, -1.000000, 0.127144, -1.000000, 0.114312, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.255181, -1.000000, 0.122980, -1.000000, 0.128535, -1.000000, 0.116049, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.254928, -1.000000, 0.124702, -1.000000, 0.129940, -1.000000, 0.117809, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.254675, -1.000000, 0.126444, -1.000000, 0.131357, -1.000000, 0.119592, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.254422, -1.000000, 0.128207, -1.000000, 0.132788, -1.000000, 0.121398, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.254170, -1.000000, 0.129992, -1.000000, 0.134232, -1.000000, 0.123228, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.253917, -1.000000, 0.131797, -1.000000, 0.135689, -1.000000, 0.125082, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.253665, -1.000000, 0.133623, -1.000000, 0.137159, -1.000000, 0.126959, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.253413, -1.000000, 0.135471, -1.000000, 0.138643, -1.000000, 0.128860, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.253161, -1.000000, 0.137340, -1.000000, 0.140140, -1.000000, 0.130786, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.252909, -1.000000, 0.139231, -1.000000, 0.141651, -1.000000, 0.132736, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.252658, -1.000000, 0.141144, -1.000000, 0.143175, -1.000000, 0.134710, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.252406, -1.000000, 0.142510, -1.000000, 0.144713, -1.000000, 0.136710, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.252155, -1.000000, 0.143789, -1.000000, 0.146264, -1.000000, 0.138734, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.251904, -1.000000, 0.145078, -1.000000, 0.147830, -1.000000, 0.140783, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.251653, -1.000000, 0.146376, -1.000000, 0.149409, -1.000000, 0.142858, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.251402, -1.000000, 0.147684, -1.000000, 0.151002, -1.000000, 0.144958, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.251152, -1.000000, 0.149001, -1.000000, 0.152609, -1.000000, 0.147083, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.250901, -1.000000, 0.150329, -1.000000, 0.154230, -1.000000, 0.149234, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.250651, -1.000000, 0.151666, -1.000000, 0.155865, -1.000000, 0.151411, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.250401, -1.000000, 0.153012, -1.000000, 0.157514, -1.000000, 0.153615, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.250151, -1.000000, 0.154369, -1.000000, 0.159177, -1.000000, 0.155844, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.249901, -1.000000, 0.155735, -1.000000, 0.160855, -1.000000, 0.158099, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.249652, -1.000000, 0.157111, -1.000000, 0.162547, -1.000000, 0.160381, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.249402, -1.000000, 0.158497, -1.000000, 0.164253, -1.000000, 0.162690, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.249153, -1.000000, 0.159893, -1.000000, 0.165973, -1.000000, 0.165025, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.248904, -1.000000, 0.161299, -1.000000, 0.167708, -1.000000, 0.167387, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.248655, -1.000000, 0.162715, -1.000000, 0.169457, -1.000000, 0.169777, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.248406, -1.000000, 0.164141, -1.000000, 0.171221, -1.000000, 0.172193, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.248157, -1.000000, 0.165576, -1.000000, 0.172894, -1.000000, 0.174636, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.247909, -1.000000, 0.167022, -1.000000, 0.174564, -1.000000, 0.177106, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.247661, -1.000000, 0.168478, -1.000000, 0.176246, -1.000000, 0.179604, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.247413, -1.000000, 0.169944, -1.000000, 0.177941, -1.000000, 0.182130, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.247165, -1.000000, 0.171420, -1.000000, 0.179649, -1.000000, 0.184682, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.246917, -1.000000, 0.172907, -1.000000, 0.181369, -1.000000, 0.186209, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.246669, -1.000000, 0.174403, -1.000000, 0.182996, -1.000000, 0.187543, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.246422, -1.000000, 0.175910, -1.000000, 0.184498, -1.000000, 0.188885, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.246174, -1.000000, 0.177427, -1.000000, 0.186009, -1.000000, 0.190234, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.245927, -1.000000, 0.178954, -1.000000, 0.187530, -1.000000, 0.191590, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.245680, -1.000000, 0.180491, -1.000000, 0.189060, -1.000000, 0.192954, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.245434, -1.000000, 0.182039, -1.000000, 0.190600, -1.000000, 0.194325, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.245187, -1.000000, 0.183597, -1.000000, 0.192150, -1.000000, 0.195704, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.244941, -1.000000, 0.185166, -1.000000, 0.193709, -1.000000, 0.197090, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.244694, -1.000000, 0.186744, -1.000000, 0.195278, -1.000000, 0.198483, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.244448, -1.000000, 0.188333, -1.000000, 0.196856, -1.000000, 0.199884, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.244202, -1.000000, 0.189933, -1.000000, 0.198444, -1.000000, 0.201292, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.243957, -1.000000, 0.191542, -1.000000, 0.200041, -1.000000, 0.202707, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.243711, -1.000000, 0.191964, -1.000000, 0.201648, -1.000000, 0.204130, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243465, -1.000000, 0.191432, -1.000000, 0.203265, -1.000000, 0.205560, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.243220, -1.000000, 0.190900, -1.000000, 0.204892, -1.000000, 0.206998, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.242975, -1.000000, 0.190370, -1.000000, 0.205011, -1.000000, 0.208443, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.242730, -1.000000, 0.189841, -1.000000, 0.204772, -1.000000, 0.209896, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.242485, -1.000000, 0.189313, -1.000000, 0.204533, -1.000000, 0.210611, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242241, -1.000000, 0.188786, -1.000000, 0.204294, -1.000000, 0.210456, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.241996, -1.000000, 0.188260, -1.000000, 0.204055, -1.000000, 0.210301, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.241752, -1.000000, 0.187735, -1.000000, 0.203817, -1.000000, 0.210145, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.241508, -1.000000, 0.187212, -1.000000, 0.203579, -1.000000, 0.209990, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.241264, -1.000000, 0.186689, -1.000000, 0.203341, -1.000000, 0.209835, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.241020, -1.000000, 0.186168, -1.000000, 0.203103, -1.000000, 0.209680, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.240777, -1.000000, 0.185648, -1.000000, 0.202865, -1.000000, 0.209525, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240533, -1.000000, 0.185129, -1.000000, 0.202628, -1.000000, 0.209370, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.240290, -1.000000, 0.184611, -1.000000, 0.202391, -1.000000, 0.209215, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.240047, -1.000000, 0.184094, -1.000000, 0.202154, -1.000000, 0.209060, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.239804, -1.000000, 0.183578, -1.000000, 0.201917, -1.000000, 0.208905, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.239561, -1.000000, 0.183064, -1.000000, 0.201680, -1.000000, 0.208751, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.239319, -1.000000, 0.182550, -1.000000, 0.201444, -1.000000, 0.208596, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.239076, -1.000000, 0.182038, -1.000000, 0.201208, -1.000000, 0.208442, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238834, -1.000000, 0.181526, -1.000000, 0.200430, -1.000000, 0.208288, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.238592, -1.000000, 0.181016, -1.000000, 0.199620, -1.000000, 0.208133, -1.000000
