prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.210000, 0.820000, 3.550000, 0.776890, 0.233874, -1.000000, 0.233470, -1.000000, 0.258005, -1.000000, 0.224072, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.234087, -1.000000, 0.233372, -1.000000, 0.258513, -1.000000, 0.224034, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.234299, -1.000000, 0.233274, -1.000000, 0.259035, -1.000000, 0.223995, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.234512, -1.000000, 0.233177, -1.000000, 0.259572, -1.000000, 0.223957, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.234724, -1.000000, 0.233079, -1.000000, 0.260110, -1.000000, 0.223918, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.234937, -1.000000, 0.232982, -1.000000, 0.260649, -1.000000, 0.223880, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.235150, -1.000000, 0.232884, -1.000000, 0.261189, -1.000000, 0.223841, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.235363, -1.000000, 0.232787, -1.000000, 0.261729, -1.000000, 0.223803, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.235576, -1.000000, 0.232689, -1.000000, 0.262270, -1.000000, 0.223764, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.235789, -1.000000, 0.232549, -1.000000, 0.262811, -1.000000, 0.223726, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.236003, -1.000000, 0.232391, -1.000000, 0.263354, -1.000000, 0.223687, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.236216, -1.000000, 0.232233, -1.000000, 0.263897, -1.000000, 0.223649, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.236430, -1.000000, 0.232075, -1.000000, 0.264441, -1.000000, 0.223610, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.236644, -1.000000, 0.231917, -1.000000, 0.264985, -1.000000, 0.223572, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.236858, -1.000000, 0.231759, -1.000000, 0.265530, -1.000000, 0.223534, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.237072, -1.000000, 0.231601, -1.000000, 0.266076, -1.000000, 0.223495, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.237286, -1.000000, 0.231443, -1.000000, 0.265915, -1.000000, 0.223457, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.237500, -1.000000, 0.231286, -1.000000, 0.265636, -1.000000, 0.223418, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.237715, -1.000000, 0.231128, -1.000000, 0.265357, -1.000000, 0.223380, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.085260, 0.751793, 0.081735, 0.738480, 0.121948, 0.866060, 0.119857, 0.688298
0.220000, 0.010000, 4.330000, 0.160810, 0.086072, -1.000000, 0.083155, -1.000000, 0.122959, -1.000000, 0.120617, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.087447, -1.000000, 0.084597, -1.000000, 0.124568, -1.000000, 0.121381, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.089069, -1.000000, 0.086062, -1.000000, 0.126131, -1.000000, 0.122149, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.090719, -1.000000, 0.087550, -1.000000, 0.127710, -1.000000, 0.122922, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.092396, -1.000000, 0.089061, -1.000000, 0.129306, -1.000000, 0.123698, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.094101, -1.000000, 0.090596, -1.000000, 0.130919, -1.000000, 0.124479, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.095834, -1.000000, 0.092154, -1.000000, 0.132549, -1.000000, 0.125264, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.097596, -1.000000, 0.093737, -1.000000, 0.134197, -1.000000, 0.126054, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.099386, -1.000000, 0.095344, -1.000000, 0.135861, -1.000000, 0.126847, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.101206, -1.000000, 0.096975, -1.000000, 0.137543, -1.000000, 0.127645, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.103055, -1.000000, 0.098631, -1.000000, 0.139242, -1.000000, 0.128658, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.104934, -1.000000, 0.100313, -1.000000, 0.140959, -1.000000, 0.129912, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.106843, -1.000000, 0.102019, -1.000000, 0.142693, -1.000000, 0.131176, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.108782, -1.000000, 0.103752, -1.000000, 0.144446, -1.000000, 0.132450, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.110753, -1.000000, 0.105510, -1.000000, 0.146216, -1.000000, 0.133736, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.112755, -1.000000, 0.107295, -1.000000, 0.148004, -1.000000, 0.135031, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.114788, -1.000000, 0.109106, -1.000000, 0.149810, -1.000000, 0.136337, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.116853, -1.000000, 0.110944, -1.000000, 0.151634, -1.000000, 0.137654, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.118950, -1.000000, 0.112809, -1.000000, 0.153477, -1.000000, 0.138982, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.121079, -1.000000, 0.114701, -1.000000, 0.155337, -1.000000, 0.140320, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.123242, -1.000000, 0.116621, -1.000000, 0.157216, -1.000000, 0.141669, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.125437, -1.000000, 0.118569, -1.000000, 0.159114, -1.000000, 0.143029, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.127666, -1.000000, 0.120545, -1.000000, 0.161030, -1.000000, 0.144400, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.129929, -1.000000, 0.122549, -1.000000, 0.162965, -1.000000, 0.145781, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.132226, -1.000000, 0.124582, -1.000000, 0.164918, -1.000000, 0.147174, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.134557, -1.000000, 0.126643, -1.000000, 0.166890, -1.000000, 0.148577, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.136922, -1.000000, 0.128734, -1.000000, 0.168881, -1.000000, 0.149992, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.139323, -1.000000, 0.130854, -1.000000, 0.170890, -1.000000, 0.151417, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.141758, -1.000000, 0.133004, -1.000000, 0.172919, -1.000000, 0.152854, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.144206, -1.000000, 0.135183, -1.000000, 0.174967, -1.000000, 0.154302, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.146606, -1.000000, 0.137393, -1.000000, 0.177034, -1.000000, 0.155761, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.149039, -1.000000, 0.139632, -1.000000, 0.179119, -1.000000, 0.157231, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.151505, -1.000000, 0.141903, -1.000000, 0.181224, -1.000000, 0.158713, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.154005, -1.000000, 0.144204, -1.000000, 0.183349, -1.000000, 0.160206, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.156538, -1.000000, 0.146536, -1.000000, 0.185492, -1.000000, 0.161710, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.159105, -1.000000, 0.148899, -1.000000, 0.187655, -1.000000, 0.163226, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.161706, -1.000000, 0.151293, -1.000000, 0.189837, -1.000000, 0.164753, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.164341, -1.000000, 0.153719, -1.000000, 0.192039, -1.000000, 0.166291, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.167010, -1.000000, 0.156177, -1.000000, 0.194259, -1.000000, 0.167841, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.169714, -1.000000, 0.158667, -1.000000, 0.196500, -1.000000, 0.169403, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.172296, -1.000000, 0.161188, -1.000000, 0.198760, -1.000000, 0.170976, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.174725, -1.000000, 0.163743, -1.000000, 0.201039, -1.000000, 0.172560, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.177181, -1.000000, 0.166329, -1.000000, 0.203338, -1.000000, 0.174156, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.178823, -1.000000, 0.168948, -1.000000, 0.205656, -1.000000, 0.175764, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.180467, -1.000000, 0.171600, -1.000000, 0.207994, -1.000000, 0.177384, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.182123, -1.000000, 0.174285, -1.000000, 0.210351, -1.000000, 0.179015, -1.000000
0.220000, 0.470000, 3.870000, 0.571590, 0.183791, -1.000000, 0.177003, -1.000000, 0.212728, -1.000000, 0.180657, -1.000000
0.220000, 0.480000, 3.860000, 0.578640, 0.185471, -1.000000, 0.179753, -1.000000, 0.215125, -1.000000, 0.182312, -1.000000
0.220000, 0.490000, 3.850000, 0.585610, 0.187162, -1.000000, 0.182591, -1.000000, 0.217541, -1.000000, 0.183978, -1.000000
0.220000, 0.500000, 3.840000, 0.592500, 0.188865, -1.000000, 0.185467, -1.000000, 0.219976, -1.000000, 0.185656, -1.000000
0.220000, 0.510000, 3.830000, 0.599310, 0.190580, -1.000000, 0.188377, -1.000000, 0.222431, -1.000000, 0.187346, -1.000000
0.220000, 0.520000, 3.820000, 0.606040, 0.192308, -1.000000, 0.191323, -1.000000, 0.224906, -1.000000, 0.189048, -1.000000
0.220000, 0.530000, 3.810000, 0.612690, 0.194046, -1.000000, 0.194303, -1.000000, 0.227400, -1.000000, 0.190762, -1.000000
0.220000, 0.540000, 3.800000, 0.619260, 0.195797, -1.000000, 0.197319, -1.000000, 0.229914, -1.000000, 0.192487, -1.000000
0.220000, 0.550000, 3.790000, 0.625750, 0.197560, -1.000000, 0.200370, -1.000000, 0.232446, -1.000000, 0.194224, -1.000000
0.220000, 0.560000, 3.780000, 0.632160, 0.199335, -1.000000, 0.203456, -1.000000, 0.234999, -1.000000, 0.195973, -1.000000
0.220000, 0.570000, 3.770000, 0.638490, 0.201122, -1.000000, 0.206577, -1.000000, 0.237570, -1.000000, 0.197734, -1.000000
0.220000, 0.580000, 3.760000, 0.644740, 0.202920, -1.000000, 0.209733, -1.000000, 0.240161, -1.000000, 0.199507, -1.000000
0.220000, 0.590000, 3.750000, 0.650910, 0.204731, -1.000000, 0.212925, -1.000000, 0.242772, -1.000000, 0.201292, -1.000000
0.220000, 0.600000, 3.740000, 0.657000, 0.206553, -1.000000, 0.216152, -1.000000, 0.245401, -1.000000, 0.203089, -1.000000
0.220000, 0.610000, 3.730000, 0.663010, 0.208388, -1.000000, 0.219414, -1.000000, 0.247547, -1.000000, 0.204897, -1.000000
0.220000, 0.620000, 3.720000, 0.668940, 0.210234, -1.000000, 0.222712, -1.000000, 0.248042, -1.000000, 0.206718, -1.000000
0.220000, 0.630000, 3.710000, 0.674790, 0.212093, -1.000000, 0.224801, -1.000000, 0.248538, -1.000000, 0.208550, -1.000000
0.220000, 0.640000, 3.700000, 0.680560, 0.213963, -1.000000, 0.226365, -1.000000, 0.249034, -1.000000, 0.210395, -1.000000
0.220000, 0.650000, 3.690000, 0.686250, 0.215846, -1.000000, 0.227936, -1.000000, 0.249531, -1.000000, 0.212251, -1.000000
0.220000, 0.660000, 3.680000, 0.691860, 0.217740, -1.000000, 0.229515, -1.000000, 0.250029, -1.000000, 0.214119, -1.000000
0.220000, 0.670000, 3.670000, 0.697390, 0.219647, -1.000000, 0.231102, -1.000000, 0.250527, -1.000000, 0.216000, -1.000000
0.220000, 0.680000, 3.660000, 0.702840, 0.221565, -1.000000, 0.232697, -1.000000, 0.251026, -1.000000, 0.217892, -1.000000
0.220000, 0.690000, 3.650000, 0.708210, 0.223495, -1.000000, 0.234299, -1.000000, 0.251526, -1.000000, 0.219796, -1.000000
0.220000, 0.700000, 3.640000, 0.713500, 0.225438, -1.000000, 0.234639, -1.000000, 0.252027, -1.000000, 0.221712, -1.000000
0.220000, 0.710000, 3.630000, 0.718710, 0.227392, -1.000000, 0.234541, -1.000000, 0.252528, -1.000000, 0.223640, -1.000000
0.220000, 0.720000, 3.620000, 0.723840, 0.229358, -1.000000, 0.234443, -1.000000, 0.253030, -1.000000, 0.224434, -1.000000
0.220000, 0.730000, 3.610000, 0.728890, 0.231336, -1.000000, 0.234345, -1.000000, 0.253532, -1.000000, 0.224396, -1.000000
0.220000, 0.740000, 3.600000, 0.733860, 0.232110, -1.000000, 0.234247, -1.000000, 0.254035, -1.000000, 0.224357, -1.000000
0.220000, 0.750000, 3.590000, 0.738750, 0.232321, -1.000000, 0.234149, -1.000000, 0.254539, -1.000000, 0.224319, -1.000000
0.220000, 0.760000, 3.580000, 0.743560, 0.232533, -1.000000, 0.234051, -1.000000, 0.255043, -1.000000, 0.224280, -1.000000
0.220000, 0.770000, 3.570000, 0.748290, 0.232744, -1.000000, 0.233953, -1.000000, 0.255548, -1.000000, 0.224241, -1.000000
0.220000, 0.780000, 3.560000, 0.752940, 0.232955, -1.000000, 0.233855, -1.000000, 0.256054, -1.000000, 0.224203, -1.000000
0.220000, 0.790000, 3.550000, 0.757510, 0.233167, -1.000000, 0.233758, -1.000000, 0.256560, -1.000000, 0.224164, -1.000000
0.220000, 0.800000, 3.540000, 0.762000, 0.233379, -1.000000, 0.233660, -1.000000, 0.257067, -1.000000, 0.224126, -1.000000
0.220000, 0.810000, 3.530000, 0.766410, 0.233591, -1.000000, 0.233562, -1.000000, 0.257575, -1.000000, 0.224087, -1.000000
0.220000, 0.820000, 3.520000, 0.770740, 0.233803, -1.000000, 0.233464, -1.000000, 0.258083, -1.000000, 0.224049, -1.000000
0.220000, 0.830000, 3.510000, 0.774990, 0.234015, -1.000000, 0.233367, -1.000000, 0.258592, -1.000000, 0.224010, -1.000000
0.220000, 0.839999, 3.500000, 0.779160, 0.234227, -1.000000, 0.233269, -1.000000, 0.259102, -1.000000, 0.223972, -1.000000
0.220000, 0.849999, 3.490000, 0.783250, 0.234440, -1.000000, 0.233172, -1.000000, 0.259612, -1.000000, 0.223933, -1.000000
0.220000, 0.859999, 3.480000, 0.787260, 0.234652, -1.000000, 0.233074, -1.000000, 0.260150, -1.000000, 0.223895, -1.000000
0.220000, 0.869999, 3.470000, 0.791190, 0.234865, -1.000000, 0.232976, -1.000000, 0.260689, -1.000000, 0.223856, -1.000000
0.220000, 0.879999, 3.460001, 0.795040, 0.235078, -1.000000, 0.232879, -1.000000, 0.261229, -1.000000, 0.223818, -1.000000
0.220000, 0.889999, 3.450000, 0.798810, 0.235291, -1.000000, 0.232781, -1.000000, 0.261769, -1.000000, 0.223779, -1.000000
0.220000, 0.899999, 3.440001, 0.802500, 0.235504, -1.000000, 0.232684, -1.000000, 0.262310, -1.000000, 0.223741, -1.000000
0.220000, 0.909999, 3.430000, 0.806110, 0.235717, -1.000000, 0.232586, -1.000000, 0.262852, -1.000000, 0.223702, -1.000000
0.220000, 0.919999, 3.420001, 0.809640, 0.235931, -1.000000, 0.232489, -1.000000, 0.263394, -1.000000, 0.223664, -1.000000
0.220000, 0.929999, 3.410000, 0.813090, 0.236144, -1.000000, 0.232392, -1.000000, 0.263937, -1.000000, 0.223625, -1.000000
0.220000, 0.939999, 3.400001, 0.816460, 0.236358, -1.000000, 0.232255, -1.000000, 0.264481, -1.000000, 0.223587, -1.000000
0.220000, 0.949999, 3.390000, 0.819750, 0.236571, -1.000000, 0.232097, -1.000000, 0.265026, -1.000000, 0.223548, -1.000000
0.220000, 0.959999, 3.380001, 0.822960, 0.236785, -1.000000, 0.231939, -1.000000, 0.265571, -1.000000, 0.223510, -1.000000
0.220000, 0.969999, 3.370000, 0.826090, 0.236999, -1.000000, 0.231781, -1.000000, 0.266061, -1.000000, 0.223471, -1.000000
0.220000, 0.979999, 3.360001, 0.829140, 0.237214, -1.000000, 0.231623, -1.000000, 0.265782, -1.000000, 0.223433, -1.000000
0.220000, 0.989999, 3.350000, 0.832110, 0.237428, -1.000000, 0.231466, -1.000000, 0.265503, -1.000000, 0.223395, -1.000000
0.220000, 0.999999, 3.340001, 0.835000, 0.237642, -1.000000, 0.231308, -1.000000, 0.265224, -1.000000, 0.223356, -1.000000
0.230000, 0.000000, 4.310000, 0.150000, 0.085168, 0.751652, 0.081931, 0.738545, 0.121743, 0.866065, 0.119820, 0.688322
0.230000, 0.010000, 4.300000, 0.160735, 0.085979, -1.000000, 0.083354, -1.000000, 0.122837, -1.000000, 0.120580, -1.000000
0.230000, 0.020000, 4.290000, 0.171390, 0.087347, -1.000000, 0.084799, -1.000000, 0.124439, -1.000000, 0.121344, -1.000000
0.230000, 0.030000, 4.280000, 0.181965, 0.088968, -1.000000, 0.086268, -1.000000, 0.126000, -1.000000, 0.122112, -1.000000
0.230000, 0.040000, 4.270000, 0.192460, 0.090616, -1.000000, 0.087759, -1.000000, 0.127578, -1.000000, 0.122884, -1.000000
0.230000, 0.050000, 4.260000, 0.202875, 0.092292, -1.000000, 0.089273, -1.000000, 0.129173, -1.000000, 0.123661, -1.000000
0.230000, 0.060000, 4.250000, 0.213210, 0.093995, -1.000000, 0.090811, -1.000000, 0.130784, -1.000000, 0.124441, -1.000000
0.230000, 0.070000, 4.240000, 0.223465, 0.095727, -1.000000, 0.092373, -1.000000, 0.132413, -1.000000, 0.125226, -1.000000
0.230000, 0.080000, 4.230000, 0.233640, 0.097486, -1.000000, 0.093958, -1.000000, 0.134058, -1.000000, 0.126015, -1.000000
0.230000, 0.090000, 4.220000, 0.243735, 0.099275, -1.000000, 0.095569, -1.000000, 0.135721, -1.000000, 0.126809, -1.000000
0.230000, 0.100000, 4.210000, 0.253750, 0.101093, -1.000000, 0.097203, -1.000000, 0.137402, -1.000000, 0.127606, -1.000000
0.230000, 0.110000, 4.200000, 0.263685, 0.102940, -1.000000, 0.098863, -1.000000, 0.139100, -1.000000, 0.128699, -1.000000
0.230000, 0.120000, 4.190000, 0.273540, 0.104817, -1.000000, 0.100548, -1.000000, 0.140815, -1.000000, 0.129953, -1.000000
0.230000, 0.130000, 4.180000, 0.283315, 0.106724, -1.000000, 0.102258, -1.000000, 0.142548, -1.000000, 0.131217, -1.000000
0.230000, 0.140000, 4.170000, 0.293010, 0.108662, -1.000000, 0.103994, -1.000000, 0.144299, -1.000000, 0.132492, -1.000000
0.230000, 0.150000, 4.160000, 0.302625, 0.110631, -1.000000, 0.105756, -1.000000, 0.146067, -1.000000, 0.133778, -1.000000
0.230000, 0.160000, 4.150000, 0.312160, 0.112630, -1.000000, 0.107545, -1.000000, 0.147854, -1.000000, 0.135074, -1.000000
0.230000, 0.170000, 4.140000, 0.321615, 0.114662, -1.000000, 0.109360, -1.000000, 0.149659, -1.000000, 0.136380, -1.000000
0.230000, 0.180000, 4.130000, 0.330990, 0.116725, -1.000000, 0.111201, -1.000000, 0.151481, -1.000000, 0.137698, -1.000000
0.230000, 0.190000, 4.120000, 0.340285, 0.118820, -1.000000, 0.113070, -1.000000, 0.153322, -1.000000, 0.139026, -1.000000
0.230000, 0.200000, 4.110000, 0.349500, 0.120947, -1.000000, 0.114966, -1.000000, 0.155181, -1.000000, 0.140364, -1.000000
0.230000, 0.210000, 4.100000, 0.358635, 0.123108, -1.000000, 0.116890, -1.000000, 0.157059, -1.000000, 0.141714, -1.000000
0.230000, 0.220000, 4.090000, 0.367690, 0.125301, -1.000000, 0.118842, -1.000000, 0.158955, -1.000000, 0.143074, -1.000000
0.230000, 0.230000, 4.080000, 0.376665, 0.127528, -1.000000, 0.120821, -1.000000, 0.160869, -1.000000, 0.144445, -1.000000
0.230000, 0.240000, 4.070000, 0.385560, 0.129789, -1.000000, 0.122829, -1.000000, 0.162802, -1.000000, 0.145827, -1.000000
0.230000, 0.250000, 4.060000, 0.394375, 0.132083, -1.000000, 0.124866, -1.000000, 0.164754, -1.000000, 0.147220, -1.000000
0.230000, 0.260000, 4.050000, 0.403110, 0.134412, -1.000000, 0.126932, -1.000000, 0.166725, -1.000000, 0.148623, -1.000000
0.230000, 0.270000, 4.040000, 0.411765, 0.136776, -1.000000, 0.129027, -1.000000, 0.168714, -1.000000, 0.150038, -1.000000
0.230000, 0.280000, 4.030000, 0.420340, 0.139174, -1.000000, 0.131151, -1.000000, 0.170722, -1.000000, 0.151464, -1.000000
0.230000, 0.290000, 4.020000, 0.428835, 0.141607, -1.000000, 0.133304, -1.000000, 0.172749, -1.000000, 0.152901, -1.000000
0.230000, 0.300000, 4.010000, 0.437250, 0.144057, -1.000000, 0.135488, -1.000000, 0.174795, -1.000000, 0.154350, -1.000000
0.230000, 0.310000, 4.000000, 0.445585, 0.146455, -1.000000, 0.137702, -1.000000, 0.176860, -1.000000, 0.155809, -1.000000
0.230000, 0.320000, 3.990000, 0.453840, 0.148885, -1.000000, 0.139946, -1.000000, 0.178945, -1.000000, 0.157280, -1.000000
0.230000, 0.330000, 3.980000, 0.462015, 0.151349, -1.000000, 0.142220, -1.000000, 0.181048, -1.000000, 0.158762, -1.000000
0.230000, 0.340000, 3.970000, 0.470110, 0.153847, -1.000000, 0.144526, -1.000000, 0.183171, -1.000000, 0.160255, -1.000000
0.230000, 0.350000, 3.960000, 0.478125, 0.156378, -1.000000, 0.146862, -1.000000, 0.185313, -1.000000, 0.161760, -1.000000
0.230000, 0.360000, 3.950000, 0.486060, 0.158942, -1.000000, 0.149229, -1.000000, 0.187474, -1.000000, 0.163276, -1.000000
0.230000, 0.370000, 3.940000, 0.493915, 0.161541, -1.000000, 0.151628, -1.000000, 0.189654, -1.000000, 0.164803, -1.000000
0.230000, 0.380000, 3.930000, 0.501690, 0.164174, -1.000000, 0.154058, -1.000000, 0.191854, -1.000000, 0.166342, -1.000000
0.230000, 0.390000, 3.920000, 0.509385, 0.166842, -1.000000, 0.156521, -1.000000, 0.194073, -1.000000, 0.167892, -1.000000
0.230000, 0.400000, 3.910000, 0.517000, 0.169544, -1.000000, 0.159015, -1.000000, 0.196312, -1.000000, 0.169454, -1.000000
0.230000, 0.410000, 3.900000, 0.524535, 0.172130, -1.000000, 0.161541, -1.000000, 0.198570, -1.000000, 0.171027, -1.000000
0.230000, 0.420000, 3.890000, 0.531990, 0.174558, -1.000000, 0.164100, -1.000000, 0.200848, -1.000000, 0.172612, -1.000000
0.230000, 0.430000, 3.880000, 0.539365, 0.177012, -1.000000, 0.166691, -1.000000, 0.203145, -1.000000, 0.174209, -1.000000
0.230000, 0.440000, 3.870000, 0.546660, 0.178692, -1.000000, 0.169314, -1.000000, 0.205462, -1.000000, 0.175817, -1.000000
0.230000, 0.450000, 3.860000, 0.553875, 0.180335, -1.000000, 0.171971, -1.000000, 0.207798, -1.000000, 0.177437, -1.000000
0.230000, 0.460000, 3.850000, 0.561010, 0.181991, -1.000000, 0.174660, -1.000000, 0.210154, -1.000000, 0.179068, -1.000000
0.230000, 0.470000, 3.840000, 0.568065, 0.183657, -1.000000, 0.177382, -1.000000, 0.212529, -1.000000, 0.180712, -1.000000
0.230000, 0.480000, 3.830000, 0.575040, 0.185336, -1.000000, 0.180138, -1.000000, 0.214924, -1.000000, 0.182367, -1.000000
0.230000, 0.490000, 3.820000, 0.581935, 0.187027, -1.000000, 0.182946, -1.000000, 0.217338, -1.000000, 0.184033, -1.000000
0.230000, 0.500000, 3.810000, 0.588750, 0.188729, -1.000000, 0.185826, -1.000000, 0.219772, -1.000000, 0.185712, -1.000000
0.230000, 0.510000, 3.800000, 0.595485, 0.190443, -1.000000, 0.188741, -1.000000, 0.222226, -1.000000, 0.187402, -1.000000
0.230000, 0.520000, 3.790000, 0.602140, 0.192169, -1.000000, 0.191691, -1.000000, 0.224699, -1.000000, 0.189104, -1.000000
0.230000, 0.530000, 3.780000, 0.608715, 0.193907, -1.000000, 0.194676, -1.000000, 0.227191, -1.000000, 0.190818, -1.000000
0.230000, 0.540000, 3.770000, 0.615210, 0.195657, -1.000000, 0.197696, -1.000000, 0.229703, -1.000000, 0.192544, -1.000000
0.230000, 0.550000, 3.760000, 0.621625, 0.197419, -1.000000, 0.200751, -1.000000, 0.232234, -1.000000, 0.194281, -1.000000
0.230000, 0.560000, 3.750000, 0.627960, 0.199193, -1.000000, 0.203841, -1.000000, 0.234785, -1.000000, 0.196031, -1.000000
0.230000, 0.570000, 3.740000, 0.634215, 0.200979, -1.000000, 0.206967, -1.000000, 0.237355, -1.000000, 0.197792, -1.000000
0.230000, 0.580000, 3.730000, 0.640390, 0.202776, -1.000000, 0.210127, -1.000000, 0.239944, -1.000000, 0.199565, -1.000000
0.230000, 0.590000, 3.720000, 0.646485, 0.204586, -1.000000, 0.213324, -1.000000, 0.242553, -1.000000, 0.201351, -1.000000
0.230000, 0.600000, 3.710000, 0.652500, 0.206408, -1.000000, 0.216555, -1.000000, 0.245181, -1.000000, 0.203148, -1.000000
0.230000, 0.610000, 3.700000, 0.658435, 0.208241, -1.000000, 0.219822, -1.000000, 0.247623, -1.000000, 0.204957, -1.000000
0.230000, 0.620000, 3.690000, 0.664290, 0.210087, -1.000000, 0.223100, -1.000000, 0.248118, -1.000000, 0.206778, -1.000000
0.230000, 0.630000, 3.680000, 0.670065, 0.211944, -1.000000, 0.224655, -1.000000, 0.248614, -1.000000, 0.208611, -1.000000
0.230000, 0.640000, 3.670000, 0.675760, 0.213814, -1.000000, 0.226218, -1.000000, 0.249111, -1.000000, 0.210455, -1.000000
0.230000, 0.650000, 3.660000, 0.681375, 0.215695, -1.000000, 0.227789, -1.000000, 0.249608, -1.000000, 0.212312, -1.000000
0.230000, 0.660000, 3.650000, 0.686910, 0.217589, -1.000000, 0.229368, -1.000000, 0.250106, -1.000000, 0.214181, -1.000000
0.230000, 0.670000, 3.640000, 0.692365, 0.219494, -1.000000, 0.230954, -1.000000, 0.250604, -1.000000, 0.216061, -1.000000
0.230000, 0.680000, 3.630000, 0.697740, 0.221412, -1.000000, 0.232547, -1.000000, 0.251104, -1.000000, 0.217954, -1.000000
0.230000, 0.690000, 3.620000, 0.703035, 0.223341, -1.000000, 0.234149, -1.000000, 0.251604, -1.000000, 0.219858, -1.000000
0.230000, 0.700000, 3.610000, 0.708250, 0.225282, -1.000000, 0.234634, -1.000000, 0.252104, -1.000000, 0.221775, -1.000000
0.230000, 0.710000, 3.600000, 0.713385, 0.227235, -1.000000, 0.234536, -1.000000, 0.252605, -1.000000, 0.223703, -1.000000
0.230000, 0.720000, 3.590000, 0.718440, 0.229201, -1.000000, 0.234438, -1.000000, 0.253107, -1.000000, 0.224411, -1.000000
0.230000, 0.730000, 3.580000, 0.723415, 0.231178, -1.000000, 0.234340, -1.000000, 0.253610, -1.000000, 0.224372, -1.000000
0.230000, 0.740000, 3.570000, 0.728310, 0.232039, -1.000000, 0.234242, -1.000000, 0.254113, -1.000000, 0.224333, -1.000000
