prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.250000, 0.390000, 3.860000, 0.503535, 0.178825, -1.000000, 0.170691, -1.000000, 0.159336, -1.000000, 0.167393, -1.000000
0.250000, 0.400000, 3.850000, 0.511000, 0.180611, -1.000000, 0.171688, -1.000000, 0.160708, -1.000000, 0.169720, -1.000000
0.250000, 0.410000, 3.840000, 0.518385, 0.182412, -1.000000, 0.172690, -1.000000, 0.162090, -1.000000, 0.172072, -1.000000
0.250000, 0.420000, 3.830000, 0.525690, 0.184226, -1.000000, 0.173696, -1.000000, 0.163482, -1.000000, 0.174449, -1.000000
0.250000, 0.430000, 3.820000, 0.532915, 0.186054, -1.000000, 0.174706, -1.000000, 0.164884, -1.000000, 0.176853, -1.000000
0.250000, 0.440000, 3.810000, 0.540060, 0.187896, -1.000000, 0.175722, -1.000000, 0.166295, -1.000000, 0.179282, -1.000000
0.250000, 0.450000, 3.800000, 0.547125, 0.189752, -1.000000, 0.176742, -1.000000, 0.167715, -1.000000, 0.181737, -1.000000
0.250000, 0.460000, 3.790000, 0.554110, 0.191622, -1.000000, 0.177767, -1.000000, 0.169146, -1.000000, 0.184219, -1.000000
0.250000, 0.470000, 3.780000, 0.561015, 0.193506, -1.000000, 0.178796, -1.000000, 0.170586, -1.000000, 0.186726, -1.000000
0.250000, 0.480000, 3.770000, 0.567840, 0.195405, -1.000000, 0.179830, -1.000000, 0.172035, -1.000000, 0.189217, -1.000000
0.250000, 0.490000, 3.760000, 0.574585, 0.197317, -1.000000, 0.180869, -1.000000, 0.173495, -1.000000, 0.191596, -1.000000
0.250000, 0.500000, 3.750000, 0.581250, 0.199243, -1.000000, 0.181912, -1.000000, 0.174964, -1.000000, 0.193997, -1.000000
0.250000, 0.510000, 3.740000, 0.587835, 0.201184, -1.000000, 0.182960, -1.000000, 0.176443, -1.000000, 0.196421, -1.000000
0.250000, 0.520000, 3.730000, 0.594340, 0.203138, -1.000000, 0.184013, -1.000000, 0.177932, -1.000000, 0.198503, -1.000000
0.250000, 0.530000, 3.720000, 0.600765, 0.205107, -1.000000, 0.185070, -1.000000, 0.179431, -1.000000, 0.199431, -1.000000
0.250000, 0.540000, 3.710000, 0.607110, 0.207089, -1.000000, 0.186132, -1.000000, 0.180939, -1.000000, 0.200363, -1.000000
0.250000, 0.550000, 3.700000, 0.613375, 0.209086, -1.000000, 0.187199, -1.000000, 0.182457, -1.000000, 0.201298, -1.000000
0.250000, 0.560000, 3.690000, 0.619560, 0.211097, -1.000000, 0.188270, -1.000000, 0.183986, -1.000000, 0.202236, -1.000000
0.250000, 0.570000, 3.680000, 0.625665, 0.213123, -1.000000, 0.189346, -1.000000, 0.185524, -1.000000, 0.203177, -1.000000
0.250000, 0.580000, 3.670000, 0.631690, 0.215162, -1.000000, 0.190427, -1.000000, 0.187072, -1.000000, 0.204122, -1.000000
0.250000, 0.590000, 3.660000, 0.637635, 0.217215, -1.000000, 0.191513, -1.000000, 0.188630, -1.000000, 0.205069, -1.000000
0.250000, 0.600000, 3.650000, 0.643500, 0.219283, -1.000000, 0.192603, -1.000000, 0.190198, -1.000000, 0.206020, -1.000000
0.250000, 0.610000, 3.640000, 0.649285, 0.221364, -1.000000, 0.193698, -1.000000, 0.191776, -1.000000, 0.206975, -1.000000
0.250000, 0.620000, 3.630000, 0.654990, 0.223460, -1.000000, 0.194798, -1.000000, 0.193364, -1.000000, 0.207933, -1.000000
0.250000, 0.630000, 3.620000, 0.660615, 0.225570, -1.000000, 0.195902, -1.000000, 0.194961, -1.000000, 0.208893, -1.000000
0.250000, 0.640000, 3.610000, 0.666160, 0.227694, -1.000000, 0.197011, -1.000000, 0.196569, -1.000000, 0.209858, -1.000000
0.250000, 0.650000, 3.600000, 0.671625, 0.229832, -1.000000, 0.198125, -1.000000, 0.198187, -1.000000, 0.210825, -1.000000
0.250000, 0.660000, 3.590000, 0.677010, 0.231984, -1.000000, 0.199244, -1.000000, 0.199815, -1.000000, 0.211796, -1.000000
0.250000, 0.670000, 3.580000, 0.682315, 0.234150, -1.000000, 0.200367, -1.000000, 0.201453, -1.000000, 0.212770, -1.000000
0.250000, 0.680000, 3.570000, 0.687540, 0.236330, -1.000000, 0.201495, -1.000000, 0.203101, -1.000000, 0.213747, -1.000000
0.250000, 0.690000, 3.560000, 0.692685, 0.238524, -1.000000, 0.202628, -1.000000, 0.203536, -1.000000, 0.214727, -1.000000
0.250000, 0.700000, 3.550000, 0.697750, 0.240732, -1.000000, 0.203766, -1.000000, 0.203428, -1.000000, 0.215711, -1.000000
0.250000, 0.710000, 3.540000, 0.702735, 0.242954, -1.000000, 0.204908, -1.000000, 0.203321, -1.000000, 0.216698, -1.000000
0.250000, 0.720000, 3.530000, 0.707640, 0.245189, -1.000000, 0.206055, -1.000000, 0.203213, -1.000000, 0.217688, -1.000000
0.250000, 0.730000, 3.520000, 0.712465, 0.245191, -1.000000, 0.207207, -1.000000, 0.203105, -1.000000, 0.218682, -1.000000
0.250000, 0.740000, 3.510000, 0.717210, 0.245169, -1.000000, 0.208364, -1.000000, 0.202998, -1.000000, 0.219679, -1.000000
0.250000, 0.750000, 3.500000, 0.721875, 0.245146, -1.000000, 0.209525, -1.000000, 0.202890, -1.000000, 0.220679, -1.000000
0.250000, 0.760000, 3.490000, 0.726460, 0.245124, -1.000000, 0.210691, -1.000000, 0.202783, -1.000000, 0.221682, -1.000000
0.250000, 0.770000, 3.480000, 0.730965, 0.245102, -1.000000, 0.211862, -1.000000, 0.202676, -1.000000, 0.222689, -1.000000
0.250000, 0.780000, 3.470000, 0.735390, 0.245079, -1.000000, 0.213038, -1.000000, 0.202568, -1.000000, 0.223699, -1.000000
0.250000, 0.790000, 3.460000, 0.739735, 0.245057, -1.000000, 0.214218, -1.000000, 0.202461, -1.000000, 0.224712, -1.000000
0.250000, 0.800000, 3.450000, 0.744000, 0.245034, -1.000000, 0.215403, -1.000000, 0.202354, -1.000000, 0.225728, -1.000000
0.250000, 0.810000, 3.440000, 0.748185, 0.245012, -1.000000, 0.216593, -1.000000, 0.202246, -1.000000, 0.226748, -1.000000
0.250000, 0.820000, 3.430000, 0.752290, 0.244989, -1.000000, 0.217788, -1.000000, 0.202139, -1.000000, 0.227771, -1.000000
0.250000, 0.830000, 3.420000, 0.756315, 0.244967, -1.000000, 0.218987, -1.000000, 0.202032, -1.000000, 0.228797, -1.000000
0.250000, 0.839999, 3.410000, 0.760260, 0.244944, -1.000000, 0.220191, -1.000000, 0.201925, -1.000000, 0.229826, -1.000000
0.250000, 0.849999, 3.400000, 0.764125, 0.244922, -1.000000, 0.221400, -1.000000, 0.201818, -1.000000, 0.230670, -1.000000
0.250000, 0.859999, 3.390000, 0.767910, 0.244900, -1.000000, 0.222614, -1.000000, 0.201711, -1.000000, 0.230275, -1.000000
0.250000, 0.869999, 3.380000, 0.771615, 0.244877, -1.000000, 0.223832, -1.000000, 0.201604, -1.000000, 0.229881, -1.000000
0.250000, 0.879999, 3.370000, 0.775240, 0.244855, -1.000000, 0.225055, -1.000000, 0.201497, -1.000000, 0.229487, -1.000000
0.250000, 0.889999, 3.360000, 0.778785, 0.244832, -1.000000, 0.226283, -1.000000, 0.201390, -1.000000, 0.229093, -1.000000
0.250000, 0.899999, 3.350000, 0.782250, 0.244810, -1.000000, 0.227515, -1.000000, 0.201283, -1.000000, 0.228700, -1.000000
0.250000, 0.909999, 3.340000, 0.785635, 0.244787, -1.000000, 0.227459, -1.000000, 0.201176, -1.000000, 0.228307, -1.000000
0.250000, 0.919999, 3.330000, 0.788940, 0.244765, -1.000000, 0.227345, -1.000000, 0.201070, -1.000000, 0.227915, -1.000000
0.250000, 0.929999, 3.320000, 0.792165, 0.244742, -1.000000, 0.227231, -1.000000, 0.200963, -1.000000, 0.227524, -1.000000
0.250000, 0.939999, 3.310000, 0.795310, 0.244720, -1.000000, 0.227117, -1.000000, 0.200856, -1.000000, 0.227132, -1.000000
0.250000, 0.949999, 3.300000, 0.798375, 0.244698, -1.000000, 0.227004, -1.000000, 0.200750, -1.000000, 0.226742, -1.000000
0.250000, 0.959999, 3.290000, 0.801360, 0.244675, -1.000000, 0.226890, -1.000000, 0.200643, -1.000000, 0.226351, -1.000000
0.250000, 0.969999, 3.280000, 0.804265, 0.244653, -1.000000, 0.226776, -1.000000, 0.200536, -1.000000, 0.225962, -1.000000
0.250000, 0.979999, 3.270000, 0.807090, 0.244630, -1.000000, 0.226663, -1.000000, 0.200430, -1.000000, 0.225572, -1.000000
0.250000, 0.989999, 3.260000, 0.809835, 0.244608, -1.000000, 0.226549, -1.000000, 0.200323, -1.000000, 0.225183, -1.000000
0.250000, 0.999999, 3.250000, 0.812500, 0.244586, -1.000000, 0.226436, -1.000000, 0.200217, -1.000000, 0.224795, -1.000000
0.260000, 0.000000, 4.220000, 0.150000, 0.117579, 0.889888, 0.094791, 0.760377, 0.111240, 0.698633, 0.099371, 0.842817
0.260000, 0.010000, 4.210000, 0.160510, 0.119018, -1.000000, 0.095872, -1.000000, 0.112344, -1.000000, 0.100380, -1.000000
0.260000, 0.020000, 4.200000, 0.170940, 0.120472, -1.000000, 0.096965, -1.000000, 0.113457, -1.000000, 0.101399, -1.000000
0.260000, 0.030000, 4.190000, 0.181290, 0.121941, -1.000000, 0.098068, -1.000000, 0.114581, -1.000000, 0.102427, -1.000000
0.260000, 0.040000, 4.180000, 0.191560, 0.123425, -1.000000, 0.099183, -1.000000, 0.115714, -1.000000, 0.103464, -1.000000
0.260000, 0.050000, 4.170000, 0.201750, 0.124926, -1.000000, 0.100358, -1.000000, 0.116856, -1.000000, 0.104510, -1.000000
0.260000, 0.060000, 4.160000, 0.211860, 0.126441, -1.000000, 0.101547, -1.000000, 0.118009, -1.000000, 0.105566, -1.000000
0.260000, 0.070000, 4.150000, 0.221890, 0.127973, -1.000000, 0.103201, -1.000000, 0.119171, -1.000000, 0.106631, -1.000000
0.260000, 0.080000, 4.140000, 0.231840, 0.129520, -1.000000, 0.105079, -1.000000, 0.120343, -1.000000, 0.107849, -1.000000
0.260000, 0.090000, 4.130000, 0.241710, 0.131083, -1.000000, 0.106987, -1.000000, 0.121525, -1.000000, 0.109362, -1.000000
0.260000, 0.100000, 4.120000, 0.251500, 0.132662, -1.000000, 0.108925, -1.000000, 0.122717, -1.000000, 0.110894, -1.000000
0.260000, 0.110000, 4.110000, 0.261210, 0.134257, -1.000000, 0.110894, -1.000000, 0.123919, -1.000000, 0.112445, -1.000000
0.260000, 0.120000, 4.100000, 0.270840, 0.135783, -1.000000, 0.112894, -1.000000, 0.125131, -1.000000, 0.114014, -1.000000
0.260000, 0.130000, 4.090000, 0.280390, 0.137212, -1.000000, 0.114926, -1.000000, 0.126354, -1.000000, 0.115602, -1.000000
0.260000, 0.140000, 4.080000, 0.289860, 0.138652, -1.000000, 0.116989, -1.000000, 0.127586, -1.000000, 0.117210, -1.000000
0.260000, 0.150000, 4.070000, 0.299250, 0.140106, -1.000000, 0.119084, -1.000000, 0.128829, -1.000000, 0.118913, -1.000000
0.260000, 0.160000, 4.060000, 0.308560, 0.141572, -1.000000, 0.121212, -1.000000, 0.130082, -1.000000, 0.120663, -1.000000
0.260000, 0.170000, 4.050000, 0.317790, 0.143051, -1.000000, 0.123169, -1.000000, 0.131346, -1.000000, 0.122436, -1.000000
0.260000, 0.180000, 4.040000, 0.326940, 0.144543, -1.000000, 0.125076, -1.000000, 0.132620, -1.000000, 0.124231, -1.000000
0.260000, 0.190000, 4.030000, 0.336010, 0.146048, -1.000000, 0.127009, -1.000000, 0.133904, -1.000000, 0.126048, -1.000000
0.260000, 0.200000, 4.020000, 0.345000, 0.147566, -1.000000, 0.128967, -1.000000, 0.135139, -1.000000, 0.127888, -1.000000
0.260000, 0.210000, 4.010000, 0.353910, 0.149097, -1.000000, 0.130950, -1.000000, 0.136337, -1.000000, 0.129750, -1.000000
0.260000, 0.220000, 4.000000, 0.362740, 0.150641, -1.000000, 0.132960, -1.000000, 0.137544, -1.000000, 0.131636, -1.000000
0.260000, 0.230000, 3.990000, 0.371490, 0.152198, -1.000000, 0.134995, -1.000000, 0.138760, -1.000000, 0.133545, -1.000000
0.260000, 0.240000, 3.980000, 0.380160, 0.153768, -1.000000, 0.137057, -1.000000, 0.139985, -1.000000, 0.135478, -1.000000
0.260000, 0.250000, 3.970000, 0.388750, 0.155352, -1.000000, 0.139145, -1.000000, 0.141219, -1.000000, 0.137434, -1.000000
0.260000, 0.260000, 3.960000, 0.397260, 0.156948, -1.000000, 0.141260, -1.000000, 0.142462, -1.000000, 0.139413, -1.000000
0.260000, 0.270000, 3.950000, 0.405690, 0.158558, -1.000000, 0.143402, -1.000000, 0.143714, -1.000000, 0.141417, -1.000000
0.260000, 0.280000, 3.940000, 0.414040, 0.160182, -1.000000, 0.145570, -1.000000, 0.144975, -1.000000, 0.143444, -1.000000
0.260000, 0.290000, 3.930000, 0.422310, 0.161819, -1.000000, 0.147766, -1.000000, 0.146246, -1.000000, 0.145496, -1.000000
0.260000, 0.300000, 3.920000, 0.430500, 0.163469, -1.000000, 0.149989, -1.000000, 0.147525, -1.000000, 0.147571, -1.000000
0.260000, 0.310000, 3.910000, 0.438610, 0.165133, -1.000000, 0.152239, -1.000000, 0.148814, -1.000000, 0.149672, -1.000000
0.260000, 0.320000, 3.900000, 0.446640, 0.166810, -1.000000, 0.154517, -1.000000, 0.150113, -1.000000, 0.151797, -1.000000
0.260000, 0.330000, 3.890000, 0.454590, 0.168501, -1.000000, 0.156823, -1.000000, 0.151420, -1.000000, 0.153946, -1.000000
0.260000, 0.340000, 3.880000, 0.462460, 0.170206, -1.000000, 0.159157, -1.000000, 0.152737, -1.000000, 0.156121, -1.000000
0.260000, 0.350000, 3.870000, 0.470250, 0.171924, -1.000000, 0.161519, -1.000000, 0.154063, -1.000000, 0.158320, -1.000000
0.260000, 0.360000, 3.860000, 0.477960, 0.173656, -1.000000, 0.163909, -1.000000, 0.155399, -1.000000, 0.160544, -1.000000
0.260000, 0.370000, 3.850000, 0.485590, 0.175402, -1.000000, 0.166327, -1.000000, 0.156744, -1.000000, 0.162794, -1.000000
0.260000, 0.380000, 3.840000, 0.493140, 0.177162, -1.000000, 0.168774, -1.000000, 0.158098, -1.000000, 0.165069, -1.000000
0.260000, 0.390000, 3.830000, 0.500610, 0.178935, -1.000000, 0.170974, -1.000000, 0.159462, -1.000000, 0.167369, -1.000000
0.260000, 0.400000, 3.820000, 0.508000, 0.180722, -1.000000, 0.171972, -1.000000, 0.160836, -1.000000, 0.169695, -1.000000
0.260000, 0.410000, 3.810000, 0.515310, 0.182524, -1.000000, 0.172975, -1.000000, 0.162219, -1.000000, 0.172047, -1.000000
0.260000, 0.420000, 3.800000, 0.522540, 0.184339, -1.000000, 0.173982, -1.000000, 0.163612, -1.000000, 0.174424, -1.000000
0.260000, 0.430000, 3.790000, 0.529690, 0.186168, -1.000000, 0.174994, -1.000000, 0.165014, -1.000000, 0.176828, -1.000000
0.260000, 0.440000, 3.780000, 0.536760, 0.188011, -1.000000, 0.176011, -1.000000, 0.166426, -1.000000, 0.179257, -1.000000
0.260000, 0.450000, 3.770000, 0.543750, 0.189868, -1.000000, 0.177032, -1.000000, 0.167847, -1.000000, 0.181712, -1.000000
0.260000, 0.460000, 3.760000, 0.550660, 0.191739, -1.000000, 0.178058, -1.000000, 0.169279, -1.000000, 0.184193, -1.000000
0.260000, 0.470000, 3.750000, 0.557490, 0.193624, -1.000000, 0.179089, -1.000000, 0.170720, -1.000000, 0.186700, -1.000000
0.260000, 0.480000, 3.740000, 0.564240, 0.195523, -1.000000, 0.180124, -1.000000, 0.172170, -1.000000, 0.189234, -1.000000
0.260000, 0.490000, 3.730000, 0.570910, 0.197436, -1.000000, 0.181164, -1.000000, 0.173631, -1.000000, 0.191760, -1.000000
0.260000, 0.500000, 3.720000, 0.577500, 0.199363, -1.000000, 0.182209, -1.000000, 0.175101, -1.000000, 0.194163, -1.000000
0.260000, 0.510000, 3.710000, 0.584010, 0.201304, -1.000000, 0.183258, -1.000000, 0.176581, -1.000000, 0.196588, -1.000000
0.260000, 0.520000, 3.700000, 0.590440, 0.203260, -1.000000, 0.184312, -1.000000, 0.178070, -1.000000, 0.198739, -1.000000
0.260000, 0.530000, 3.690000, 0.596790, 0.205229, -1.000000, 0.185371, -1.000000, 0.179570, -1.000000, 0.199668, -1.000000
0.260000, 0.540000, 3.680000, 0.603060, 0.207213, -1.000000, 0.186434, -1.000000, 0.181080, -1.000000, 0.200601, -1.000000
0.260000, 0.550000, 3.670000, 0.609250, 0.209210, -1.000000, 0.187502, -1.000000, 0.182599, -1.000000, 0.201536, -1.000000
0.260000, 0.560000, 3.660000, 0.615360, 0.211222, -1.000000, 0.188575, -1.000000, 0.184128, -1.000000, 0.202475, -1.000000
0.260000, 0.570000, 3.650000, 0.621390, 0.213248, -1.000000, 0.189653, -1.000000, 0.185667, -1.000000, 0.203417, -1.000000
0.260000, 0.580000, 3.640000, 0.627340, 0.215288, -1.000000, 0.190735, -1.000000, 0.187216, -1.000000, 0.204363, -1.000000
0.260000, 0.590000, 3.630000, 0.633210, 0.217343, -1.000000, 0.191822, -1.000000, 0.188775, -1.000000, 0.205311, -1.000000
0.260000, 0.600000, 3.620000, 0.639000, 0.219411, -1.000000, 0.192913, -1.000000, 0.190344, -1.000000, 0.206263, -1.000000
0.260000, 0.610000, 3.610000, 0.644710, 0.221494, -1.000000, 0.194010, -1.000000, 0.191923, -1.000000, 0.207219, -1.000000
0.260000, 0.620000, 3.600000, 0.650340, 0.223590, -1.000000, 0.195111, -1.000000, 0.193511, -1.000000, 0.208177, -1.000000
0.260000, 0.630000, 3.590000, 0.655890, 0.225701, -1.000000, 0.196217, -1.000000, 0.195110, -1.000000, 0.209139, -1.000000
0.260000, 0.640000, 3.580000, 0.661360, 0.227826, -1.000000, 0.197327, -1.000000, 0.196719, -1.000000, 0.210104, -1.000000
0.260000, 0.650000, 3.570000, 0.666750, 0.229964, -1.000000, 0.198442, -1.000000, 0.198338, -1.000000, 0.211072, -1.000000
0.260000, 0.660000, 3.560000, 0.672060, 0.232117, -1.000000, 0.199562, -1.000000, 0.199966, -1.000000, 0.212044, -1.000000
0.260000, 0.670000, 3.550000, 0.677290, 0.234284, -1.000000, 0.200687, -1.000000, 0.201605, -1.000000, 0.213018, -1.000000
0.260000, 0.680000, 3.540000, 0.682440, 0.236465, -1.000000, 0.201817, -1.000000, 0.203254, -1.000000, 0.213996, -1.000000
0.260000, 0.690000, 3.530000, 0.687510, 0.238660, -1.000000, 0.202951, -1.000000, 0.203689, -1.000000, 0.214978, -1.000000
0.260000, 0.700000, 3.520000, 0.692500, 0.240869, -1.000000, 0.204090, -1.000000, 0.203581, -1.000000, 0.215962, -1.000000
0.260000, 0.710000, 3.510000, 0.697410, 0.243092, -1.000000, 0.205233, -1.000000, 0.203474, -1.000000, 0.216950, -1.000000
0.260000, 0.720000, 3.500000, 0.702240, 0.245328, -1.000000, 0.206382, -1.000000, 0.203366, -1.000000, 0.217941, -1.000000
0.260000, 0.730000, 3.490000, 0.706990, 0.245481, -1.000000, 0.207535, -1.000000, 0.203258, -1.000000, 0.218936, -1.000000
0.260000, 0.740000, 3.480000, 0.711660, 0.245459, -1.000000, 0.208693, -1.000000, 0.203151, -1.000000, 0.219933, -1.000000
0.260000, 0.750000, 3.470000, 0.716250, 0.245436, -1.000000, 0.209856, -1.000000, 0.203043, -1.000000, 0.220934, -1.000000
0.260000, 0.760000, 3.460000, 0.720760, 0.245414, -1.000000, 0.211023, -1.000000, 0.202936, -1.000000, 0.221938, -1.000000
0.260000, 0.770000, 3.450000, 0.725190, 0.245391, -1.000000, 0.212195, -1.000000, 0.202828, -1.000000, 0.222946, -1.000000
0.260000, 0.780000, 3.440000, 0.729540, 0.245369, -1.000000, 0.213372, -1.000000, 0.202721, -1.000000, 0.223956, -1.000000
0.260000, 0.790000, 3.430000, 0.733810, 0.245346, -1.000000, 0.214554, -1.000000, 0.202613, -1.000000, 0.224970, -1.000000
0.260000, 0.800000, 3.420000, 0.738000, 0.245324, -1.000000, 0.215741, -1.000000, 0.202506, -1.000000, 0.225988, -1.000000
0.260000, 0.810000, 3.410000, 0.742110, 0.245301, -1.000000, 0.216932, -1.000000, 0.202399, -1.000000, 0.227008, -1.000000
0.260000, 0.820000, 3.400000, 0.746140, 0.245279, -1.000000, 0.218128, -1.000000, 0.202292, -1.000000, 0.228032, -1.000000
0.260000, 0.830000, 3.390000, 0.750090, 0.245257, -1.000000, 0.219328, -1.000000, 0.202184, -1.000000, 0.229059, -1.000000
0.260000, 0.839999, 3.380000, 0.753960, 0.245234, -1.000000, 0.220534, -1.000000, 0.202077, -1.000000, 0.230089, -1.000000
0.260000, 0.849999, 3.370000, 0.757750, 0.245212, -1.000000, 0.221744, -1.000000, 0.201970, -1.000000, 0.230712, -1.000000
0.260000, 0.859999, 3.360000, 0.761460, 0.245189, -1.000000, 0.222959, -1.000000, 0.201863, -1.000000, 0.230317, -1.000000
0.260000, 0.869999, 3.350000, 0.765090, 0.245167, -1.000000, 0.224179, -1.000000, 0.201756, -1.000000, 0.229922, -1.000000
0.260000, 0.879999, 3.340000, 0.768640, 0.245144, -1.000000, 0.225403, -1.000000, 0.201649, -1.000000, 0.229528, -1.000000
0.260000, 0.889999, 3.330000, 0.772110, 0.245122, -1.000000, 0.226632, -1.000000, 0.201542, -1.000000, 0.229134, -1.000000
0.260000, 0.899999, 3.320000, 0.775500, 0.245099, -1.000000, 0.227540, -1.000000, 0.201435, -1.000000, 0.228741, -1.000000
0.260000, 0.909999, 3.310000, 0.778810, 0.245077, -1.000000, 0.227426, -1.000000, 0.201328, -1.000000, 0.228349, -1.000000
0.260000, 0.919999, 3.300000, 0.782040, 0.245054, -1.000000, 0.227313, -1.000000, 0.201221, -1.000000, 0.227956, -1.000000
0.260000, 0.929999, 3.290000, 0.785190, 0.245032, -1.000000, 0.227199, -1.000000, 0.201115, -1.000000, 0.227565, -1.000000
0.260000, 0.939999, 3.280000, 0.788260, 0.245010, -1.000000, 0.227085, -1.000000, 0.201008, -1.000000, 0.227173, -1.000000
0.260000, 0.949999, 3.270000, 0.791250, 0.244987, -1.000000, 0.226971, -1.000000, 0.200901, -1.000000, 0.226783, -1.000000
0.260000, 0.959999, 3.260000, 0.794160, 0.244965, -1.000000, 0.226858, -1.000000, 0.200794, -1.000000, 0.226392, -1.000000
0.260000, 0.969999, 3.250000, 0.796990, 0.244942, -1.000000, 0.226744, -1.000000, 0.200688, -1.000000, 0.226002, -1.000000
0.260000, 0.979999, 3.240000, 0.799740, 0.244920, -1.000000, 0.226630, -1.000000, 0.200581, -1.000000, 0.225613, -1.000000
0.260000, 0.989999, 3.230000, 0.802410, 0.244897, -1.000000, 0.226517, -1.000000, 0.200475, -1.000000, 0.225224, -1.000000
0.260000, 0.999999, 3.220001, 0.805000, 0.244875, -1.000000, 0.226403, -1.000000, 0.200368, -1.000000, 0.224836, -1.000000
0.270000, 0.000000, 4.190000, 0.150000, 0.117553, 0.890193, 0.094511, 0.760184, 0.111305, 0.698292, 0.099321, 0.841502
0.270000, 0.010000, 4.180000, 0.160435, 0.118991, -1.000000, 0.095589, -1.000000, 0.112409, -1.000000, 0.100330, -1.000000
0.270000, 0.020000, 4.170000, 0.170790, 0.120445, -1.000000, 0.096679, -1.000000, 0.113523, -1.000000, 0.101349, -1.000000
0.270000, 0.030000, 4.160000, 0.181065, 0.121913, -1.000000, 0.097780, -1.000000, 0.114647, -1.000000, 0.102376, -1.000000
0.270000, 0.040000, 4.150000, 0.191260, 0.123398, -1.000000, 0.098891, -1.000000, 0.115781, -1.000000, 0.103412, -1.000000
0.270000, 0.050000, 4.140000, 0.201375, 0.124898, -1.000000, 0.100064, -1.000000, 0.116924, -1.000000, 0.104458, -1.000000
0.270000, 0.060000, 4.130000, 0.211410, 0.126413, -1.000000, 0.101250, -1.000000, 0.118077, -1.000000, 0.105513, -1.000000
0.270000, 0.070000, 4.120000, 0.221365, 0.127944, -1.000000, 0.103084, -1.000000, 0.119240, -1.000000, 0.106578, -1.000000
0.270000, 0.080000, 4.110000, 0.231240, 0.129491, -1.000000, 0.104960, -1.000000, 0.120413, -1.000000, 0.107814, -1.000000
0.270000, 0.090000, 4.100000, 0.241035, 0.131054, -1.000000, 0.106866, -1.000000, 0.121595, -1.000000, 0.109326, -1.000000
0.270000, 0.100000, 4.090000, 0.250750, 0.132632, -1.000000, 0.108802, -1.000000, 0.122788, -1.000000, 0.110857, -1.000000
0.270000, 0.110000, 4.080000, 0.260385, 0.134227, -1.000000, 0.110769, -1.000000, 0.123991, -1.000000, 0.112407, -1.000000
0.270000, 0.120000, 4.070000, 0.269940, 0.135838, -1.000000, 0.112768, -1.000000, 0.125203, -1.000000, 0.113976, -1.000000
0.270000, 0.130000, 4.060000, 0.279415, 0.137300, -1.000000, 0.114797, -1.000000, 0.126426, -1.000000, 0.115564, -1.000000
0.270000, 0.140000, 4.050000, 0.288810, 0.138742, -1.000000, 0.116858, -1.000000, 0.127659, -1.000000, 0.117171, -1.000000
0.270000, 0.150000, 4.040000, 0.298125, 0.140196, -1.000000, 0.118952, -1.000000, 0.128903, -1.000000, 0.118895, -1.000000
0.270000, 0.160000, 4.030000, 0.307360, 0.141663, -1.000000, 0.121077, -1.000000, 0.130157, -1.000000, 0.120645, -1.000000
0.270000, 0.170000, 4.020000, 0.316515, 0.143143, -1.000000, 0.123236, -1.000000, 0.131421, -1.000000, 0.122417, -1.000000
0.270000, 0.180000, 4.010000, 0.325590, 0.144636, -1.000000, 0.125188, -1.000000, 0.132695, -1.000000, 0.124212, -1.000000
0.270000, 0.190000, 4.000000, 0.334585, 0.146142, -1.000000, 0.127122, -1.000000, 0.133980, -1.000000, 0.126029, -1.000000
0.270000, 0.200000, 3.990000, 0.343500, 0.147660, -1.000000, 0.129082, -1.000000, 0.135250, -1.000000, 0.127868, -1.000000
0.270000, 0.210000, 3.980000, 0.352335, 0.149192, -1.000000, 0.131067, -1.000000, 0.136449, -1.000000, 0.129731, -1.000000
0.270000, 0.220000, 3.970000, 0.361090, 0.150737, -1.000000, 0.133078, -1.000000, 0.137656, -1.000000, 0.131617, -1.000000
0.270000, 0.230000, 3.960000, 0.369765, 0.152295, -1.000000, 0.135115, -1.000000, 0.138873, -1.000000, 0.133525, -1.000000
0.270000, 0.240000, 3.950000, 0.378360, 0.153866, -1.000000, 0.137178, -1.000000, 0.140099, -1.000000, 0.135457, -1.000000
0.270000, 0.250000, 3.940000, 0.386875, 0.155450, -1.000000, 0.139268, -1.000000, 0.141334, -1.000000, 0.137413, -1.000000
0.270000, 0.260000, 3.930000, 0.395310, 0.157048, -1.000000, 0.141384, -1.000000, 0.142578, -1.000000, 0.139392, -1.000000
0.270000, 0.270000, 3.920000, 0.403665, 0.158658, -1.000000, 0.143528, -1.000000, 0.143831, -1.000000, 0.141396, -1.000000
0.270000, 0.280000, 3.910000, 0.411940, 0.160283, -1.000000, 0.145698, -1.000000, 0.145093, -1.000000, 0.143423, -1.000000
0.270000, 0.290000, 3.900000, 0.420135, 0.161920, -1.000000, 0.147895, -1.000000, 0.146364, -1.000000, 0.145474, -1.000000
0.270000, 0.300000, 3.890000, 0.428250, 0.163572, -1.000000, 0.150119, -1.000000, 0.147645, -1.000000, 0.147550, -1.000000
0.270000, 0.310000, 3.880000, 0.436285, 0.165236, -1.000000, 0.152371, -1.000000, 0.148934, -1.000000, 0.149650, -1.000000
