prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.131353, -1.000000, 0.116884, -1.000000, 0.130691, -1.000000, 0.131414, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.132461, -1.000000, 0.118051, -1.000000, 0.132048, -1.000000, 0.132815, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.133576, -1.000000, 0.119227, -1.000000, 0.133416, -1.000000, 0.134228, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.134700, -1.000000, 0.120414, -1.000000, 0.134796, -1.000000, 0.135655, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.135831, -1.000000, 0.121980, -1.000000, 0.136189, -1.000000, 0.137094, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.136970, -1.000000, 0.123625, -1.000000, 0.137593, -1.000000, 0.138546, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.138117, -1.000000, 0.125289, -1.000000, 0.139010, -1.000000, 0.140010, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.139273, -1.000000, 0.126973, -1.000000, 0.140439, -1.000000, 0.141488, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.140436, -1.000000, 0.128676, -1.000000, 0.141880, -1.000000, 0.142979, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.141608, -1.000000, 0.130398, -1.000000, 0.143333, -1.000000, 0.144483, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142787, -1.000000, 0.132140, -1.000000, 0.144799, -1.000000, 0.145999, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.143975, -1.000000, 0.133901, -1.000000, 0.146277, -1.000000, 0.147453, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.145171, -1.000000, 0.135682, -1.000000, 0.147768, -1.000000, 0.148894, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.146375, -1.000000, 0.137483, -1.000000, 0.149271, -1.000000, 0.150347, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.147588, -1.000000, 0.139305, -1.000000, 0.150787, -1.000000, 0.151811, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.148809, -1.000000, 0.141146, -1.000000, 0.152315, -1.000000, 0.153287, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.150038, -1.000000, 0.143008, -1.000000, 0.153857, -1.000000, 0.154775, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.151276, -1.000000, 0.144890, -1.000000, 0.155411, -1.000000, 0.156275, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.152521, -1.000000, 0.146792, -1.000000, 0.156977, -1.000000, 0.157786, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153776, -1.000000, 0.148716, -1.000000, 0.158557, -1.000000, 0.159309, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.155039, -1.000000, 0.150660, -1.000000, 0.160149, -1.000000, 0.160844, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156310, -1.000000, 0.152625, -1.000000, 0.161762, -1.000000, 0.162391, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.157589, -1.000000, 0.154610, -1.000000, 0.163417, -1.000000, 0.163950, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158878, -1.000000, 0.156617, -1.000000, 0.165085, -1.000000, 0.165521, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.160174, -1.000000, 0.158645, -1.000000, 0.166766, -1.000000, 0.167104, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.161480, -1.000000, 0.160695, -1.000000, 0.168461, -1.000000, 0.168700, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.162793, -1.000000, 0.162765, -1.000000, 0.170170, -1.000000, 0.170307, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.164116, -1.000000, 0.164857, -1.000000, 0.171892, -1.000000, 0.171926, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.165447, -1.000000, 0.166971, -1.000000, 0.173629, -1.000000, 0.173558, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.166787, -1.000000, 0.169106, -1.000000, 0.175379, -1.000000, 0.175202, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.168135, -1.000000, 0.171263, -1.000000, 0.177143, -1.000000, 0.176858, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.169492, -1.000000, 0.173442, -1.000000, 0.178921, -1.000000, 0.178526, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.170858, -1.000000, 0.175642, -1.000000, 0.180713, -1.000000, 0.180207, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.172232, -1.000000, 0.177865, -1.000000, 0.182519, -1.000000, 0.181899, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.173615, -1.000000, 0.180068, -1.000000, 0.184338, -1.000000, 0.183605, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.175007, -1.000000, 0.182212, -1.000000, 0.186172, -1.000000, 0.185322, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176408, -1.000000, 0.184375, -1.000000, 0.188020, -1.000000, 0.187052, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.177818, -1.000000, 0.186559, -1.000000, 0.189882, -1.000000, 0.188795, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179236, -1.000000, 0.188762, -1.000000, 0.191758, -1.000000, 0.190550, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.180663, -1.000000, 0.190985, -1.000000, 0.193648, -1.000000, 0.192317, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.182099, -1.000000, 0.193228, -1.000000, 0.195552, -1.000000, 0.194097, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183544, -1.000000, 0.195491, -1.000000, 0.197471, -1.000000, 0.195889, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184998, -1.000000, 0.197774, -1.000000, 0.199403, -1.000000, 0.197694, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186460, -1.000000, 0.200077, -1.000000, 0.201350, -1.000000, 0.199511, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.187932, -1.000000, 0.202400, -1.000000, 0.203311, -1.000000, 0.201340, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.189412, -1.000000, 0.204743, -1.000000, 0.205286, -1.000000, 0.203183, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.190902, -1.000000, 0.207107, -1.000000, 0.207275, -1.000000, 0.205037, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.192400, -1.000000, 0.209490, -1.000000, 0.209279, -1.000000, 0.206905, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.193907, -1.000000, 0.211893, -1.000000, 0.211296, -1.000000, 0.208785, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.195423, -1.000000, 0.214317, -1.000000, 0.213328, -1.000000, 0.210677, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.196948, -1.000000, 0.216761, -1.000000, 0.215374, -1.000000, 0.212582, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.198483, -1.000000, 0.219224, -1.000000, 0.217434, -1.000000, 0.214499, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200026, -1.000000, 0.221708, -1.000000, 0.219509, -1.000000, 0.216429, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.201578, -1.000000, 0.223419, -1.000000, 0.221598, -1.000000, 0.218372, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.203139, -1.000000, 0.223496, -1.000000, 0.223700, -1.000000, 0.220327, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.204709, -1.000000, 0.223335, -1.000000, 0.225626, -1.000000, 0.222295, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.206288, -1.000000, 0.223174, -1.000000, 0.227446, -1.000000, 0.224275, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.207876, -1.000000, 0.223013, -1.000000, 0.229276, -1.000000, 0.226268, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.207755, -1.000000, 0.222851, -1.000000, 0.231117, -1.000000, 0.228273, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.207520, -1.000000, 0.222690, -1.000000, 0.232968, -1.000000, 0.230290, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.207284, -1.000000, 0.222529, -1.000000, 0.234829, -1.000000, 0.232320, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.207048, -1.000000, 0.222369, -1.000000, 0.236700, -1.000000, 0.234363, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.206813, -1.000000, 0.222208, -1.000000, 0.238587, -1.000000, 0.236418, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.206578, -1.000000, 0.222047, -1.000000, 0.240487, -1.000000, 0.238125, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.206343, -1.000000, 0.221886, -1.000000, 0.242304, -1.000000, 0.238015, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.206108, -1.000000, 0.221726, -1.000000, 0.241906, -1.000000, 0.237905, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.205874, -1.000000, 0.221565, -1.000000, 0.241508, -1.000000, 0.237794, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.205640, -1.000000, 0.221405, -1.000000, 0.241110, -1.000000, 0.237684, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205406, -1.000000, 0.221245, -1.000000, 0.240713, -1.000000, 0.237574, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.205172, -1.000000, 0.221085, -1.000000, 0.240386, -1.000000, 0.237464, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.204938, -1.000000, 0.220925, -1.000000, 0.240105, -1.000000, 0.237354, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.204705, -1.000000, 0.220764, -1.000000, 0.239823, -1.000000, 0.237244, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.204471, -1.000000, 0.220605, -1.000000, 0.239542, -1.000000, 0.237134, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.204238, -1.000000, 0.220445, -1.000000, 0.239261, -1.000000, 0.237024, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.204005, -1.000000, 0.220285, -1.000000, 0.238981, -1.000000, 0.236914, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203773, -1.000000, 0.220125, -1.000000, 0.238700, -1.000000, 0.236804, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203540, -1.000000, 0.219966, -1.000000, 0.238420, -1.000000, 0.236695, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203308, -1.000000, 0.219806, -1.000000, 0.238140, -1.000000, 0.236585, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203076, -1.000000, 0.219647, -1.000000, 0.237860, -1.000000, 0.236475, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.202844, -1.000000, 0.219487, -1.000000, 0.237581, -1.000000, 0.236365, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.202612, -1.000000, 0.219328, -1.000000, 0.237302, -1.000000, 0.236256, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.202380, -1.000000, 0.219169, -1.000000, 0.237023, -1.000000, 0.236146, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.202149, -1.000000, 0.219010, -1.000000, 0.236744, -1.000000, 0.236037, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.201918, -1.000000, 0.218851, -1.000000, 0.236465, -1.000000, 0.235927, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.201687, -1.000000, 0.218692, -1.000000, 0.236187, -1.000000, 0.235817, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.201456, -1.000000, 0.218533, -1.000000, 0.235909, -1.000000, 0.235708, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.201226, -1.000000, 0.218374, -1.000000, 0.235631, -1.000000, 0.235599, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.200995, -1.000000, 0.218215, -1.000000, 0.235353, -1.000000, 0.235489, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126410, 0.685499, 0.102217, 0.741378, 0.116081, 0.858858, 0.114279, 0.840088
0.010000, 0.010000, 4.960000, 0.162385, 0.126335, -1.000000, 0.103254, -1.000000, 0.116636, -1.000000, 0.115522, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.126260, -1.000000, 0.104301, -1.000000, 0.117194, -1.000000, 0.116776, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.126185, -1.000000, 0.105356, -1.000000, 0.117754, -1.000000, 0.118042, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.126111, -1.000000, 0.106421, -1.000000, 0.118755, -1.000000, 0.119320, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.126036, -1.000000, 0.107496, -1.000000, 0.120004, -1.000000, 0.120610, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125961, -1.000000, 0.108580, -1.000000, 0.121265, -1.000000, 0.121912, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.125886, -1.000000, 0.109674, -1.000000, 0.122538, -1.000000, 0.123226, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125915, -1.000000, 0.110777, -1.000000, 0.123822, -1.000000, 0.124552, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.126984, -1.000000, 0.111891, -1.000000, 0.125117, -1.000000, 0.125891, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.128060, -1.000000, 0.113013, -1.000000, 0.126424, -1.000000, 0.127242, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129144, -1.000000, 0.114146, -1.000000, 0.127743, -1.000000, 0.128605, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130235, -1.000000, 0.115289, -1.000000, 0.129073, -1.000000, 0.129980, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131335, -1.000000, 0.116441, -1.000000, 0.130415, -1.000000, 0.131368, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132442, -1.000000, 0.117604, -1.000000, 0.131769, -1.000000, 0.132769, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.133557, -1.000000, 0.118776, -1.000000, 0.133135, -1.000000, 0.134182, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.134680, -1.000000, 0.120335, -1.000000, 0.134513, -1.000000, 0.135608, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.135811, -1.000000, 0.121961, -1.000000, 0.135903, -1.000000, 0.137047, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136950, -1.000000, 0.123606, -1.000000, 0.137305, -1.000000, 0.138498, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138098, -1.000000, 0.125270, -1.000000, 0.138719, -1.000000, 0.139962, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.139253, -1.000000, 0.126953, -1.000000, 0.140145, -1.000000, 0.141440, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.140416, -1.000000, 0.128656, -1.000000, 0.141584, -1.000000, 0.142930, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141587, -1.000000, 0.130378, -1.000000, 0.143035, -1.000000, 0.144433, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142767, -1.000000, 0.132119, -1.000000, 0.144498, -1.000000, 0.145950, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143955, -1.000000, 0.133880, -1.000000, 0.145974, -1.000000, 0.147480, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145151, -1.000000, 0.135661, -1.000000, 0.147462, -1.000000, 0.148926, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146355, -1.000000, 0.137462, -1.000000, 0.148962, -1.000000, 0.150379, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147567, -1.000000, 0.139283, -1.000000, 0.150476, -1.000000, 0.151844, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.148788, -1.000000, 0.141124, -1.000000, 0.152002, -1.000000, 0.153320, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.150017, -1.000000, 0.142986, -1.000000, 0.153540, -1.000000, 0.154808, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.151254, -1.000000, 0.144868, -1.000000, 0.155091, -1.000000, 0.156308, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.152500, -1.000000, 0.146770, -1.000000, 0.156655, -1.000000, 0.157819, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153754, -1.000000, 0.148693, -1.000000, 0.158232, -1.000000, 0.159343, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.155017, -1.000000, 0.150637, -1.000000, 0.159822, -1.000000, 0.160878, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156288, -1.000000, 0.152602, -1.000000, 0.161425, -1.000000, 0.162426, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.157567, -1.000000, 0.154587, -1.000000, 0.163069, -1.000000, 0.163985, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158856, -1.000000, 0.156594, -1.000000, 0.164734, -1.000000, 0.165556, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160152, -1.000000, 0.158622, -1.000000, 0.166413, -1.000000, 0.167140, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.161457, -1.000000, 0.160671, -1.000000, 0.168105, -1.000000, 0.168735, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.162771, -1.000000, 0.162741, -1.000000, 0.169811, -1.000000, 0.170342, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.164093, -1.000000, 0.164833, -1.000000, 0.171531, -1.000000, 0.171962, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.165424, -1.000000, 0.166946, -1.000000, 0.173264, -1.000000, 0.173594, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.166764, -1.000000, 0.169081, -1.000000, 0.175012, -1.000000, 0.175238, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.168112, -1.000000, 0.171238, -1.000000, 0.176773, -1.000000, 0.176894, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.169469, -1.000000, 0.173417, -1.000000, 0.178548, -1.000000, 0.178563, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170834, -1.000000, 0.175617, -1.000000, 0.180337, -1.000000, 0.180244, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.172209, -1.000000, 0.177839, -1.000000, 0.182140, -1.000000, 0.181937, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.173592, -1.000000, 0.180047, -1.000000, 0.183956, -1.000000, 0.183643, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174983, -1.000000, 0.182191, -1.000000, 0.185787, -1.000000, 0.185360, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176384, -1.000000, 0.184354, -1.000000, 0.187632, -1.000000, 0.187091, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.177793, -1.000000, 0.186537, -1.000000, 0.189491, -1.000000, 0.188833, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179212, -1.000000, 0.188740, -1.000000, 0.191364, -1.000000, 0.190589, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.180639, -1.000000, 0.190963, -1.000000, 0.193251, -1.000000, 0.192356, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.182074, -1.000000, 0.193206, -1.000000, 0.195153, -1.000000, 0.194136, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.183519, -1.000000, 0.195468, -1.000000, 0.197068, -1.000000, 0.195929, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184973, -1.000000, 0.197751, -1.000000, 0.198998, -1.000000, 0.197734, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186435, -1.000000, 0.200054, -1.000000, 0.200941, -1.000000, 0.199551, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.187907, -1.000000, 0.202377, -1.000000, 0.202899, -1.000000, 0.201381, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.189387, -1.000000, 0.204720, -1.000000, 0.204871, -1.000000, 0.203224, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.190876, -1.000000, 0.207083, -1.000000, 0.206858, -1.000000, 0.205079, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.192374, -1.000000, 0.209466, -1.000000, 0.208858, -1.000000, 0.206946, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.193881, -1.000000, 0.211869, -1.000000, 0.210873, -1.000000, 0.208826, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.195397, -1.000000, 0.214293, -1.000000, 0.212902, -1.000000, 0.210719, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.196922, -1.000000, 0.216736, -1.000000, 0.214945, -1.000000, 0.212624, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.198456, -1.000000, 0.219200, -1.000000, 0.217002, -1.000000, 0.214542, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.199999, -1.000000, 0.221683, -1.000000, 0.219073, -1.000000, 0.216472, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.201551, -1.000000, 0.223300, -1.000000, 0.221159, -1.000000, 0.218415, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.203112, -1.000000, 0.223501, -1.000000, 0.223259, -1.000000, 0.220370, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.204682, -1.000000, 0.223339, -1.000000, 0.225256, -1.000000, 0.222338, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.206261, -1.000000, 0.223178, -1.000000, 0.227073, -1.000000, 0.224319, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.207849, -1.000000, 0.223017, -1.000000, 0.228901, -1.000000, 0.226312, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.207682, -1.000000, 0.222856, -1.000000, 0.230740, -1.000000, 0.228317, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.207446, -1.000000, 0.222695, -1.000000, 0.232589, -1.000000, 0.230335, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.207211, -1.000000, 0.222534, -1.000000, 0.234448, -1.000000, 0.232365, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.206975, -1.000000, 0.222373, -1.000000, 0.236317, -1.000000, 0.234408, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.206740, -1.000000, 0.222212, -1.000000, 0.238205, -1.000000, 0.236463, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.206505, -1.000000, 0.222051, -1.000000, 0.240103, -1.000000, 0.238109, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.206270, -1.000000, 0.221891, -1.000000, 0.241799, -1.000000, 0.237999, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.206036, -1.000000, 0.221730, -1.000000, 0.241516, -1.000000, 0.237888, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205801, -1.000000, 0.221570, -1.000000, 0.241234, -1.000000, 0.237778, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205567, -1.000000, 0.221409, -1.000000, 0.240951, -1.000000, 0.237668, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205333, -1.000000, 0.221249, -1.000000, 0.240669, -1.000000, 0.237558, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.205099, -1.000000, 0.221089, -1.000000, 0.240388, -1.000000, 0.237448, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.204865, -1.000000, 0.220929, -1.000000, 0.240106, -1.000000, 0.237338, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.204632, -1.000000, 0.220769, -1.000000, 0.239825, -1.000000, 0.237228, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.204399, -1.000000, 0.220609, -1.000000, 0.239544, -1.000000, 0.237118, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.204166, -1.000000, 0.220449, -1.000000, 0.239263, -1.000000, 0.237008, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.203933, -1.000000, 0.220289, -1.000000, 0.238982, -1.000000, 0.236898, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.203700, -1.000000, 0.220129, -1.000000, 0.238702, -1.000000, 0.236788, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.203468, -1.000000, 0.219970, -1.000000, 0.238422, -1.000000, 0.236679, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.203236, -1.000000, 0.219810, -1.000000, 0.238142, -1.000000, 0.236569, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.203003, -1.000000, 0.219651, -1.000000, 0.237862, -1.000000, 0.236459, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.202772, -1.000000, 0.219491, -1.000000, 0.237582, -1.000000, 0.236349, -1.000000
