prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.201000, -1.000000, 0.090892, -1.000000, 0.103397, -1.000000, 0.196511, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.200995, -1.000000, 0.092703, -1.000000, 0.105099, -1.000000, 0.196633, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.200990, -1.000000, 0.094547, -1.000000, 0.106825, -1.000000, 0.196755, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.200984, -1.000000, 0.096423, -1.000000, 0.108576, -1.000000, 0.196877, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.200979, -1.000000, 0.098332, -1.000000, 0.110352, -1.000000, 0.196999, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.200973, -1.000000, 0.100275, -1.000000, 0.112153, -1.000000, 0.197121, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.200968, -1.000000, 0.102252, -1.000000, 0.113980, -1.000000, 0.197243, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.200963, -1.000000, 0.104264, -1.000000, 0.115833, -1.000000, 0.197366, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.200957, -1.000000, 0.106310, -1.000000, 0.117713, -1.000000, 0.197488, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.200952, -1.000000, 0.108392, -1.000000, 0.119618, -1.000000, 0.197610, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.200946, -1.000000, 0.110509, -1.000000, 0.121550, -1.000000, 0.197733, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.200941, -1.000000, 0.112663, -1.000000, 0.123509, -1.000000, 0.197855, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.200935, -1.000000, 0.114853, -1.000000, 0.125495, -1.000000, 0.197978, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.200930, -1.000000, 0.117080, -1.000000, 0.127508, -1.000000, 0.198101, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.200925, -1.000000, 0.119344, -1.000000, 0.129549, -1.000000, 0.198223, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.200919, -1.000000, 0.121646, -1.000000, 0.131618, -1.000000, 0.198346, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.200914, -1.000000, 0.123987, -1.000000, 0.133714, -1.000000, 0.198469, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.200908, -1.000000, 0.126366, -1.000000, 0.135796, -1.000000, 0.198592, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.200903, -1.000000, 0.128783, -1.000000, 0.137851, -1.000000, 0.198715, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.200898, -1.000000, 0.131241, -1.000000, 0.139932, -1.000000, 0.198838, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.200892, -1.000000, 0.133737, -1.000000, 0.142039, -1.000000, 0.198961, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.200887, -1.000000, 0.136274, -1.000000, 0.144172, -1.000000, 0.199084, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.200906, -1.000000, 0.138851, -1.000000, 0.146333, -1.000000, 0.199207, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.200949, -1.000000, 0.141469, -1.000000, 0.148519, -1.000000, 0.199330, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.200991, -1.000000, 0.144128, -1.000000, 0.150733, -1.000000, 0.199453, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.201034, -1.000000, 0.146829, -1.000000, 0.152974, -1.000000, 0.199577, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.201076, -1.000000, 0.149670, -1.000000, 0.155242, -1.000000, 0.199700, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.201118, -1.000000, 0.152397, -1.000000, 0.157538, -1.000000, 0.199824, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.201161, -1.000000, 0.154091, -1.000000, 0.159860, -1.000000, 0.199947, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.201203, -1.000000, 0.155800, -1.000000, 0.162211, -1.000000, 0.200071, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.201246, -1.000000, 0.157525, -1.000000, 0.164549, -1.000000, 0.200194, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.201288, -1.000000, 0.159265, -1.000000, 0.166785, -1.000000, 0.200318, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.201331, -1.000000, 0.161021, -1.000000, 0.169044, -1.000000, 0.200442, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.201373, -1.000000, 0.162018, -1.000000, 0.171328, -1.000000, 0.200565, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.201415, -1.000000, 0.162629, -1.000000, 0.173528, -1.000000, 0.200689, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.201458, -1.000000, 0.163242, -1.000000, 0.173381, -1.000000, 0.200813, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201500, -1.000000, 0.163856, -1.000000, 0.173233, -1.000000, 0.200937, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201543, -1.000000, 0.164473, -1.000000, 0.173085, -1.000000, 0.201061, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.201585, -1.000000, 0.165091, -1.000000, 0.172938, -1.000000, 0.201185, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.201628, -1.000000, 0.165712, -1.000000, 0.172790, -1.000000, 0.201309, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.201670, -1.000000, 0.166334, -1.000000, 0.172643, -1.000000, 0.201434, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.201713, -1.000000, 0.166958, -1.000000, 0.172496, -1.000000, 0.201558, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.201755, -1.000000, 0.167583, -1.000000, 0.172349, -1.000000, 0.201682, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.201798, -1.000000, 0.168211, -1.000000, 0.172202, -1.000000, 0.201807, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.201840, -1.000000, 0.168841, -1.000000, 0.172055, -1.000000, 0.201931, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201883, -1.000000, 0.169472, -1.000000, 0.171908, -1.000000, 0.202055, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.201925, -1.000000, 0.170106, -1.000000, 0.171761, -1.000000, 0.202180, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.201968, -1.000000, 0.170741, -1.000000, 0.171615, -1.000000, 0.202305, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.202011, -1.000000, 0.171378, -1.000000, 0.171468, -1.000000, 0.202429, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.202053, -1.000000, 0.172017, -1.000000, 0.171317, -1.000000, 0.202554, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.202096, -1.000000, 0.172658, -1.000000, 0.171166, -1.000000, 0.202679, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.202138, -1.000000, 0.173301, -1.000000, 0.171015, -1.000000, 0.202803, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.202181, -1.000000, 0.173945, -1.000000, 0.170864, -1.000000, 0.202880, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.202223, -1.000000, 0.174592, -1.000000, 0.170713, -1.000000, 0.202954, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.202266, -1.000000, 0.175240, -1.000000, 0.170563, -1.000000, 0.203028, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.202309, -1.000000, 0.175891, -1.000000, 0.170412, -1.000000, 0.203102, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.202351, -1.000000, 0.176543, -1.000000, 0.170262, -1.000000, 0.203176, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.202394, -1.000000, 0.177197, -1.000000, 0.170111, -1.000000, 0.203250, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.202436, -1.000000, 0.177853, -1.000000, 0.169961, -1.000000, 0.203324, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.202479, -1.000000, 0.178511, -1.000000, 0.169811, -1.000000, 0.203398, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.202522, -1.000000, 0.179171, -1.000000, 0.169661, -1.000000, 0.203472, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.202564, -1.000000, 0.179832, -1.000000, 0.169511, -1.000000, 0.203547, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.202607, -1.000000, 0.180496, -1.000000, 0.169361, -1.000000, 0.203621, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.202650, -1.000000, 0.181162, -1.000000, 0.169212, -1.000000, 0.203695, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.202692, -1.000000, 0.181829, -1.000000, 0.169062, -1.000000, 0.203769, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.202773, -1.000000, 0.182498, -1.000000, 0.168912, -1.000000, 0.203844, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.202876, -1.000000, 0.183170, -1.000000, 0.168763, -1.000000, 0.203918, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.202978, -1.000000, 0.183843, -1.000000, 0.168614, -1.000000, 0.203992, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.203081, -1.000000, 0.184518, -1.000000, 0.168465, -1.000000, 0.204067, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.203183, -1.000000, 0.185195, -1.000000, 0.168316, -1.000000, 0.204141, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.203286, -1.000000, 0.185874, -1.000000, 0.168167, -1.000000, 0.204215, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.203389, -1.000000, 0.186555, -1.000000, 0.168018, -1.000000, 0.204290, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.203491, -1.000000, 0.187238, -1.000000, 0.167869, -1.000000, 0.204364, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.203594, -1.000000, 0.187922, -1.000000, 0.167720, -1.000000, 0.204439, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.203697, -1.000000, 0.188609, -1.000000, 0.167572, -1.000000, 0.204513, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.203800, -1.000000, 0.189298, -1.000000, 0.167424, -1.000000, 0.204587, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.203902, -1.000000, 0.189988, -1.000000, 0.167275, -1.000000, 0.204662, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.204005, -1.000000, 0.190681, -1.000000, 0.167127, -1.000000, 0.204737, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.204108, -1.000000, 0.191375, -1.000000, 0.166979, -1.000000, 0.204811, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.204211, -1.000000, 0.192071, -1.000000, 0.166831, -1.000000, 0.204886, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.204314, -1.000000, 0.192769, -1.000000, 0.166683, -1.000000, 0.204960, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.204417, -1.000000, 0.193469, -1.000000, 0.166535, -1.000000, 0.205035, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.204520, -1.000000, 0.194172, -1.000000, 0.166387, -1.000000, 0.205109, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.200912, 0.977015, 0.073704, 0.838759, 0.077298, 0.619392, 0.194383, 0.994952
0.010000, 0.010000, 4.960000, 0.162385, 0.200907, -1.000000, 0.074567, -1.000000, 0.078310, -1.000000, 0.194504, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.200901, -1.000000, 0.075438, -1.000000, 0.079334, -1.000000, 0.194625, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.200896, -1.000000, 0.076320, -1.000000, 0.080572, -1.000000, 0.194746, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.200891, -1.000000, 0.077210, -1.000000, 0.081932, -1.000000, 0.194867, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.200885, -1.000000, 0.078111, -1.000000, 0.083313, -1.000000, 0.194989, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.200880, -1.000000, 0.079020, -1.000000, 0.084715, -1.000000, 0.195110, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.200874, -1.000000, 0.079940, -1.000000, 0.086138, -1.000000, 0.195231, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.200869, -1.000000, 0.080869, -1.000000, 0.087583, -1.000000, 0.195352, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.200863, -1.000000, 0.081808, -1.000000, 0.089050, -1.000000, 0.195474, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.200858, -1.000000, 0.082757, -1.000000, 0.090540, -1.000000, 0.195595, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.200853, -1.000000, 0.083716, -1.000000, 0.092051, -1.000000, 0.195717, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.200847, -1.000000, 0.084685, -1.000000, 0.093585, -1.000000, 0.195838, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.200842, -1.000000, 0.085664, -1.000000, 0.095142, -1.000000, 0.195960, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.200836, -1.000000, 0.086654, -1.000000, 0.096722, -1.000000, 0.196082, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.200831, -1.000000, 0.087654, -1.000000, 0.098326, -1.000000, 0.196204, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.200826, -1.000000, 0.088664, -1.000000, 0.099953, -1.000000, 0.196325, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.200820, -1.000000, 0.089684, -1.000000, 0.101604, -1.000000, 0.196447, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.200815, -1.000000, 0.090999, -1.000000, 0.103280, -1.000000, 0.196569, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.200809, -1.000000, 0.092812, -1.000000, 0.104979, -1.000000, 0.196691, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.200804, -1.000000, 0.094658, -1.000000, 0.106704, -1.000000, 0.196813, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.200799, -1.000000, 0.096536, -1.000000, 0.108453, -1.000000, 0.196935, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.200793, -1.000000, 0.098447, -1.000000, 0.110227, -1.000000, 0.197057, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.200788, -1.000000, 0.100392, -1.000000, 0.112027, -1.000000, 0.197180, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.200782, -1.000000, 0.102371, -1.000000, 0.113852, -1.000000, 0.197302, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.200777, -1.000000, 0.104385, -1.000000, 0.115703, -1.000000, 0.197424, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.200771, -1.000000, 0.106433, -1.000000, 0.117581, -1.000000, 0.197547, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.200766, -1.000000, 0.108517, -1.000000, 0.119484, -1.000000, 0.197669, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.200761, -1.000000, 0.110637, -1.000000, 0.121415, -1.000000, 0.197792, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.200755, -1.000000, 0.112793, -1.000000, 0.123372, -1.000000, 0.197914, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.200750, -1.000000, 0.114985, -1.000000, 0.125356, -1.000000, 0.198037, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.200744, -1.000000, 0.117214, -1.000000, 0.127367, -1.000000, 0.198159, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.200739, -1.000000, 0.119481, -1.000000, 0.129406, -1.000000, 0.198282, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.200734, -1.000000, 0.121785, -1.000000, 0.131472, -1.000000, 0.198405, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.200728, -1.000000, 0.124128, -1.000000, 0.133567, -1.000000, 0.198528, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.200723, -1.000000, 0.126509, -1.000000, 0.135639, -1.000000, 0.198651, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.200717, -1.000000, 0.128929, -1.000000, 0.137691, -1.000000, 0.198774, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.200712, -1.000000, 0.131389, -1.000000, 0.139770, -1.000000, 0.198897, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.200707, -1.000000, 0.133888, -1.000000, 0.141875, -1.000000, 0.199020, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.200701, -1.000000, 0.136427, -1.000000, 0.144007, -1.000000, 0.199143, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.200696, -1.000000, 0.139007, -1.000000, 0.146165, -1.000000, 0.199266, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.200692, -1.000000, 0.141627, -1.000000, 0.148350, -1.000000, 0.199389, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.200734, -1.000000, 0.144289, -1.000000, 0.150561, -1.000000, 0.199513, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.200777, -1.000000, 0.146992, -1.000000, 0.152800, -1.000000, 0.199636, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.200819, -1.000000, 0.149737, -1.000000, 0.155066, -1.000000, 0.199759, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.200861, -1.000000, 0.152446, -1.000000, 0.157360, -1.000000, 0.199883, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.200904, -1.000000, 0.153799, -1.000000, 0.159680, -1.000000, 0.200006, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.200946, -1.000000, 0.155162, -1.000000, 0.162029, -1.000000, 0.200130, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.200988, -1.000000, 0.156772, -1.000000, 0.164405, -1.000000, 0.200254, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.201031, -1.000000, 0.158506, -1.000000, 0.166783, -1.000000, 0.200377, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.201073, -1.000000, 0.160255, -1.000000, 0.169043, -1.000000, 0.200501, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.201116, -1.000000, 0.161097, -1.000000, 0.171327, -1.000000, 0.200625, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.201158, -1.000000, 0.161705, -1.000000, 0.173561, -1.000000, 0.200749, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.201200, -1.000000, 0.162315, -1.000000, 0.173413, -1.000000, 0.200873, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201243, -1.000000, 0.162927, -1.000000, 0.173265, -1.000000, 0.200997, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201285, -1.000000, 0.163540, -1.000000, 0.173118, -1.000000, 0.201121, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.201328, -1.000000, 0.164156, -1.000000, 0.172970, -1.000000, 0.201245, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.201370, -1.000000, 0.164773, -1.000000, 0.172823, -1.000000, 0.201369, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201413, -1.000000, 0.165393, -1.000000, 0.172675, -1.000000, 0.201493, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.201455, -1.000000, 0.166014, -1.000000, 0.172528, -1.000000, 0.201618, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201498, -1.000000, 0.166637, -1.000000, 0.172381, -1.000000, 0.201742, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.201540, -1.000000, 0.167262, -1.000000, 0.172234, -1.000000, 0.201866, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.201583, -1.000000, 0.167888, -1.000000, 0.172087, -1.000000, 0.201991, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.201625, -1.000000, 0.168517, -1.000000, 0.171940, -1.000000, 0.202115, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.201668, -1.000000, 0.169148, -1.000000, 0.171793, -1.000000, 0.202240, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.201710, -1.000000, 0.169780, -1.000000, 0.171647, -1.000000, 0.202364, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.201753, -1.000000, 0.170414, -1.000000, 0.171500, -1.000000, 0.202489, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.201795, -1.000000, 0.171050, -1.000000, 0.171353, -1.000000, 0.202614, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201838, -1.000000, 0.171688, -1.000000, 0.171201, -1.000000, 0.202695, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.201880, -1.000000, 0.172328, -1.000000, 0.171051, -1.000000, 0.202769, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.201923, -1.000000, 0.172970, -1.000000, 0.170900, -1.000000, 0.202843, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.201965, -1.000000, 0.173614, -1.000000, 0.170749, -1.000000, 0.202917, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.202008, -1.000000, 0.174259, -1.000000, 0.170598, -1.000000, 0.202991, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.202050, -1.000000, 0.174907, -1.000000, 0.170448, -1.000000, 0.203065, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.202093, -1.000000, 0.175556, -1.000000, 0.170297, -1.000000, 0.203140, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.202135, -1.000000, 0.176207, -1.000000, 0.170147, -1.000000, 0.203214, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.202178, -1.000000, 0.176861, -1.000000, 0.169997, -1.000000, 0.203288, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.202221, -1.000000, 0.177516, -1.000000, 0.169846, -1.000000, 0.203362, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.202263, -1.000000, 0.178173, -1.000000, 0.169696, -1.000000, 0.203436, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.202306, -1.000000, 0.178831, -1.000000, 0.169547, -1.000000, 0.203510, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.202348, -1.000000, 0.179492, -1.000000, 0.169397, -1.000000, 0.203584, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.202391, -1.000000, 0.180155, -1.000000, 0.169247, -1.000000, 0.203659, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.202434, -1.000000, 0.180819, -1.000000, 0.169097, -1.000000, 0.203733, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.202476, -1.000000, 0.181486, -1.000000, 0.168948, -1.000000, 0.203807, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.202519, -1.000000, 0.182154, -1.000000, 0.168798, -1.000000, 0.203881, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.202613, -1.000000, 0.182825, -1.000000, 0.168649, -1.000000, 0.203956, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.202716, -1.000000, 0.183497, -1.000000, 0.168500, -1.000000, 0.204030, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.202818, -1.000000, 0.184171, -1.000000, 0.168351, -1.000000, 0.204104, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.202921, -1.000000, 0.184847, -1.000000, 0.168202, -1.000000, 0.204179, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.203023, -1.000000, 0.185525, -1.000000, 0.168053, -1.000000, 0.204253, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.203126, -1.000000, 0.186205, -1.000000, 0.167904, -1.000000, 0.204328, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.203228, -1.000000, 0.186887, -1.000000, 0.167756, -1.000000, 0.204402, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.203331, -1.000000, 0.187570, -1.000000, 0.167607, -1.000000, 0.204476, -1.000000
