prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.040000, 4.360000, 0.193360, 0.160944, -1.000000, 0.079516, -1.000000, 0.206339, -1.000000, 0.171734, -1.000000
0.200000, 0.050000, 4.350000, 0.204000, 0.161195, -1.000000, 0.080568, -1.000000, 0.205875, -1.000000, 0.171925, -1.000000
0.200000, 0.060000, 4.340000, 0.214560, 0.161447, -1.000000, 0.081632, -1.000000, 0.205411, -1.000000, 0.172116, -1.000000
0.200000, 0.070000, 4.330000, 0.225040, 0.161699, -1.000000, 0.082710, -1.000000, 0.204947, -1.000000, 0.172307, -1.000000
0.200000, 0.080000, 4.320000, 0.235440, 0.161951, -1.000000, 0.083800, -1.000000, 0.204485, -1.000000, 0.172499, -1.000000
0.200000, 0.090000, 4.310000, 0.245760, 0.162203, -1.000000, 0.084903, -1.000000, 0.204023, -1.000000, 0.172691, -1.000000
0.200000, 0.100000, 4.300000, 0.256000, 0.162456, -1.000000, 0.086020, -1.000000, 0.203562, -1.000000, 0.172883, -1.000000
0.200000, 0.110000, 4.290000, 0.266160, 0.162709, -1.000000, 0.087149, -1.000000, 0.203102, -1.000000, 0.173075, -1.000000
0.200000, 0.120000, 4.280000, 0.276240, 0.162963, -1.000000, 0.088292, -1.000000, 0.202643, -1.000000, 0.173267, -1.000000
0.200000, 0.130000, 4.270000, 0.286240, 0.163217, -1.000000, 0.089517, -1.000000, 0.202184, -1.000000, 0.173459, -1.000000
0.200000, 0.140000, 4.260000, 0.296160, 0.163471, -1.000000, 0.090812, -1.000000, 0.201726, -1.000000, 0.173652, -1.000000
0.200000, 0.150000, 4.250000, 0.306000, 0.163725, -1.000000, 0.092123, -1.000000, 0.201269, -1.000000, 0.173845, -1.000000
0.200000, 0.160000, 4.240000, 0.315760, 0.163980, -1.000000, 0.093451, -1.000000, 0.200813, -1.000000, 0.174038, -1.000000
0.200000, 0.170000, 4.230000, 0.325440, 0.164235, -1.000000, 0.094796, -1.000000, 0.200358, -1.000000, 0.174231, -1.000000
0.200000, 0.180000, 4.220000, 0.335040, 0.164490, -1.000000, 0.096159, -1.000000, 0.199903, -1.000000, 0.174424, -1.000000
0.200000, 0.190000, 4.210000, 0.344560, 0.164746, -1.000000, 0.097539, -1.000000, 0.199449, -1.000000, 0.174617, -1.000000
0.200000, 0.200000, 4.200000, 0.354000, 0.165002, -1.000000, 0.098937, -1.000000, 0.198996, -1.000000, 0.174811, -1.000000
0.200000, 0.210000, 4.190000, 0.363360, 0.165258, -1.000000, 0.100352, -1.000000, 0.198543, -1.000000, 0.175005, -1.000000
0.200000, 0.220000, 4.180000, 0.372640, 0.165515, -1.000000, 0.101786, -1.000000, 0.198092, -1.000000, 0.175198, -1.000000
0.200000, 0.230000, 4.170000, 0.381840, 0.165822, -1.000000, 0.103238, -1.000000, 0.197641, -1.000000, 0.175393, -1.000000
0.200000, 0.240000, 4.160000, 0.390960, 0.166148, -1.000000, 0.104708, -1.000000, 0.197191, -1.000000, 0.175587, -1.000000
0.200000, 0.250000, 4.150000, 0.400000, 0.166474, -1.000000, 0.106196, -1.000000, 0.196742, -1.000000, 0.175781, -1.000000
0.200000, 0.260000, 4.140000, 0.408960, 0.166801, -1.000000, 0.107703, -1.000000, 0.196293, -1.000000, 0.175976, -1.000000
0.200000, 0.270000, 4.130000, 0.417840, 0.167129, -1.000000, 0.109229, -1.000000, 0.195845, -1.000000, 0.176171, -1.000000
0.200000, 0.280000, 4.120000, 0.426640, 0.167457, -1.000000, 0.110773, -1.000000, 0.195398, -1.000000, 0.176365, -1.000000
0.200000, 0.290000, 4.110000, 0.435360, 0.167786, -1.000000, 0.112337, -1.000000, 0.194960, -1.000000, 0.176561, -1.000000
0.200000, 0.300000, 4.100000, 0.444000, 0.168115, -1.000000, 0.113920, -1.000000, 0.194684, -1.000000, 0.176756, -1.000000
0.200000, 0.310000, 4.090000, 0.452560, 0.168445, -1.000000, 0.115523, -1.000000, 0.194408, -1.000000, 0.176951, -1.000000
0.200000, 0.320000, 4.080000, 0.461040, 0.168775, -1.000000, 0.117145, -1.000000, 0.194132, -1.000000, 0.177147, -1.000000
0.200000, 0.330000, 4.070000, 0.469440, 0.169106, -1.000000, 0.118787, -1.000000, 0.193857, -1.000000, 0.177343, -1.000000
0.200000, 0.340000, 4.060000, 0.477760, 0.169437, -1.000000, 0.120448, -1.000000, 0.193582, -1.000000, 0.177539, -1.000000
0.200000, 0.350000, 4.050000, 0.486000, 0.169769, -1.000000, 0.122130, -1.000000, 0.193307, -1.000000, 0.177708, -1.000000
0.200000, 0.360000, 4.040000, 0.494160, 0.170101, -1.000000, 0.123832, -1.000000, 0.193033, -1.000000, 0.177787, -1.000000
0.200000, 0.370000, 4.030000, 0.502240, 0.170472, -1.000000, 0.125554, -1.000000, 0.192759, -1.000000, 0.177865, -1.000000
0.200000, 0.380000, 4.020000, 0.510240, 0.170895, -1.000000, 0.127296, -1.000000, 0.192485, -1.000000, 0.177944, -1.000000
0.200000, 0.390000, 4.010000, 0.518160, 0.171421, -1.000000, 0.129060, -1.000000, 0.192211, -1.000000, 0.178022, -1.000000
0.200000, 0.400000, 4.000000, 0.526000, 0.172048, -1.000000, 0.130843, -1.000000, 0.191938, -1.000000, 0.178101, -1.000000
0.200000, 0.410000, 3.990000, 0.533760, 0.172676, -1.000000, 0.132648, -1.000000, 0.191665, -1.000000, 0.178180, -1.000000
0.200000, 0.420000, 3.980000, 0.541440, 0.173307, -1.000000, 0.134137, -1.000000, 0.191392, -1.000000, 0.178258, -1.000000
0.200000, 0.430000, 3.970000, 0.549040, 0.173939, -1.000000, 0.134862, -1.000000, 0.191120, -1.000000, 0.178337, -1.000000
0.200000, 0.440000, 3.960000, 0.556560, 0.174573, -1.000000, 0.135591, -1.000000, 0.190848, -1.000000, 0.178416, -1.000000
0.200000, 0.450000, 3.950000, 0.564000, 0.175209, -1.000000, 0.136323, -1.000000, 0.190596, -1.000000, 0.178494, -1.000000
0.200000, 0.460000, 3.940000, 0.571360, 0.175847, -1.000000, 0.137059, -1.000000, 0.190345, -1.000000, 0.178573, -1.000000
0.200000, 0.470000, 3.930000, 0.578640, 0.176486, -1.000000, 0.137798, -1.000000, 0.190094, -1.000000, 0.178652, -1.000000
0.200000, 0.480000, 3.920000, 0.585840, 0.177122, -1.000000, 0.138540, -1.000000, 0.189843, -1.000000, 0.178731, -1.000000
0.200000, 0.490000, 3.910000, 0.592960, 0.177754, -1.000000, 0.139285, -1.000000, 0.189593, -1.000000, 0.178809, -1.000000
0.200000, 0.500000, 3.900000, 0.600000, 0.178387, -1.000000, 0.140034, -1.000000, 0.189342, -1.000000, 0.178888, -1.000000
0.200000, 0.510000, 3.890000, 0.606960, 0.179023, -1.000000, 0.140787, -1.000000, 0.189092, -1.000000, 0.178967, -1.000000
0.200000, 0.520000, 3.880000, 0.613840, 0.179660, -1.000000, 0.141542, -1.000000, 0.188842, -1.000000, 0.179021, -1.000000
0.200000, 0.530000, 3.870000, 0.620640, 0.180299, -1.000000, 0.142301, -1.000000, 0.188593, -1.000000, 0.179057, -1.000000
0.200000, 0.540000, 3.860000, 0.627360, 0.180940, -1.000000, 0.143064, -1.000000, 0.188374, -1.000000, 0.179093, -1.000000
0.200000, 0.550000, 3.850000, 0.634000, 0.181582, -1.000000, 0.143830, -1.000000, 0.188254, -1.000000, 0.179129, -1.000000
0.200000, 0.560000, 3.840000, 0.640560, 0.182227, -1.000000, 0.144599, -1.000000, 0.188133, -1.000000, 0.179165, -1.000000
0.200000, 0.570000, 3.830000, 0.647040, 0.182873, -1.000000, 0.145372, -1.000000, 0.188013, -1.000000, 0.179201, -1.000000
0.200000, 0.580000, 3.820000, 0.653440, 0.183521, -1.000000, 0.146148, -1.000000, 0.187893, -1.000000, 0.179237, -1.000000
0.200000, 0.590000, 3.810000, 0.659760, 0.184170, -1.000000, 0.146927, -1.000000, 0.187773, -1.000000, 0.179273, -1.000000
0.200000, 0.600000, 3.800000, 0.666000, 0.184822, -1.000000, 0.147710, -1.000000, 0.187653, -1.000000, 0.179309, -1.000000
0.200000, 0.610000, 3.790000, 0.672160, 0.185475, -1.000000, 0.148497, -1.000000, 0.187533, -1.000000, 0.179345, -1.000000
0.200000, 0.620000, 3.780000, 0.678240, 0.186130, -1.000000, 0.149286, -1.000000, 0.187413, -1.000000, 0.179381, -1.000000
0.200000, 0.630000, 3.770000, 0.684240, 0.186787, -1.000000, 0.150080, -1.000000, 0.187293, -1.000000, 0.179418, -1.000000
0.200000, 0.640000, 3.760000, 0.690160, 0.186866, -1.000000, 0.150877, -1.000000, 0.187173, -1.000000, 0.179454, -1.000000
0.200000, 0.650000, 3.750000, 0.696000, 0.186764, -1.000000, 0.151677, -1.000000, 0.187053, -1.000000, 0.179490, -1.000000
0.200000, 0.660000, 3.740000, 0.701760, 0.186662, -1.000000, 0.151973, -1.000000, 0.186933, -1.000000, 0.179526, -1.000000
0.200000, 0.670000, 3.730000, 0.707440, 0.186560, -1.000000, 0.151933, -1.000000, 0.186814, -1.000000, 0.179562, -1.000000
0.200000, 0.680000, 3.720000, 0.713040, 0.186458, -1.000000, 0.151893, -1.000000, 0.186694, -1.000000, 0.179598, -1.000000
0.200000, 0.690000, 3.710000, 0.718560, 0.186356, -1.000000, 0.151852, -1.000000, 0.186575, -1.000000, 0.179634, -1.000000
0.200000, 0.700000, 3.700000, 0.724000, 0.186254, -1.000000, 0.151812, -1.000000, 0.186455, -1.000000, 0.179670, -1.000000
0.200000, 0.710000, 3.690000, 0.729360, 0.186152, -1.000000, 0.151772, -1.000000, 0.186336, -1.000000, 0.179706, -1.000000
0.200000, 0.720000, 3.680000, 0.734640, 0.186051, -1.000000, 0.151732, -1.000000, 0.186216, -1.000000, 0.179742, -1.000000
0.200000, 0.730000, 3.670000, 0.739840, 0.185949, -1.000000, 0.151692, -1.000000, 0.186097, -1.000000, 0.179780, -1.000000
0.200000, 0.740000, 3.660000, 0.744960, 0.185847, -1.000000, 0.151652, -1.000000, 0.185978, -1.000000, 0.179887, -1.000000
0.200000, 0.750000, 3.650000, 0.750000, 0.185746, -1.000000, 0.151611, -1.000000, 0.185858, -1.000000, 0.179995, -1.000000
0.200000, 0.760000, 3.640000, 0.754960, 0.185644, -1.000000, 0.151571, -1.000000, 0.185739, -1.000000, 0.180005, -1.000000
0.200000, 0.770000, 3.630000, 0.759840, 0.185542, -1.000000, 0.151531, -1.000000, 0.185620, -1.000000, 0.179960, -1.000000
0.200000, 0.780000, 3.620000, 0.764640, 0.185441, -1.000000, 0.151491, -1.000000, 0.185501, -1.000000, 0.179916, -1.000000
0.200000, 0.790000, 3.610000, 0.769360, 0.185340, -1.000000, 0.151451, -1.000000, 0.185382, -1.000000, 0.179871, -1.000000
0.200000, 0.800000, 3.600000, 0.774000, 0.185238, -1.000000, 0.151411, -1.000000, 0.185263, -1.000000, 0.179826, -1.000000
0.200000, 0.810000, 3.590000, 0.778560, 0.185137, -1.000000, 0.151371, -1.000000, 0.185144, -1.000000, 0.179781, -1.000000
0.200000, 0.820000, 3.580000, 0.783040, 0.185036, -1.000000, 0.151331, -1.000000, 0.185026, -1.000000, 0.179736, -1.000000
0.200000, 0.830000, 3.570000, 0.787440, 0.184934, -1.000000, 0.151290, -1.000000, 0.184907, -1.000000, 0.179691, -1.000000
0.200000, 0.839999, 3.560000, 0.791760, 0.184833, -1.000000, 0.151250, -1.000000, 0.184788, -1.000000, 0.179646, -1.000000
0.200000, 0.849999, 3.550000, 0.796000, 0.184732, -1.000000, 0.151210, -1.000000, 0.184670, -1.000000, 0.179601, -1.000000
0.200000, 0.859999, 3.540000, 0.800160, 0.184631, -1.000000, 0.151170, -1.000000, 0.184551, -1.000000, 0.179557, -1.000000
0.200000, 0.869999, 3.530000, 0.804240, 0.184530, -1.000000, 0.151130, -1.000000, 0.184432, -1.000000, 0.179512, -1.000000
0.200000, 0.879999, 3.520000, 0.808240, 0.184429, -1.000000, 0.151090, -1.000000, 0.184314, -1.000000, 0.179467, -1.000000
0.200000, 0.889999, 3.510000, 0.812160, 0.184328, -1.000000, 0.151050, -1.000000, 0.184196, -1.000000, 0.179422, -1.000000
0.200000, 0.899999, 3.500000, 0.816000, 0.184227, -1.000000, 0.151010, -1.000000, 0.184077, -1.000000, 0.179377, -1.000000
0.200000, 0.909999, 3.490000, 0.819760, 0.184126, -1.000000, 0.150970, -1.000000, 0.183959, -1.000000, 0.179333, -1.000000
0.200000, 0.919999, 3.480000, 0.823440, 0.184025, -1.000000, 0.150930, -1.000000, 0.183841, -1.000000, 0.179288, -1.000000
0.200000, 0.929999, 3.470001, 0.827040, 0.183924, -1.000000, 0.150890, -1.000000, 0.183723, -1.000000, 0.179243, -1.000000
0.200000, 0.939999, 3.460001, 0.830560, 0.183823, -1.000000, 0.150850, -1.000000, 0.183605, -1.000000, 0.179198, -1.000000
0.200000, 0.949999, 3.450001, 0.834000, 0.183723, -1.000000, 0.150810, -1.000000, 0.183487, -1.000000, 0.179154, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.183622, -1.000000, 0.150770, -1.000000, 0.183369, -1.000000, 0.179109, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.183521, -1.000000, 0.150730, -1.000000, 0.183251, -1.000000, 0.179064, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.183421, -1.000000, 0.150690, -1.000000, 0.183133, -1.000000, 0.179019, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.183320, -1.000000, 0.150650, -1.000000, 0.183015, -1.000000, 0.178975, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.183219, -1.000000, 0.150610, -1.000000, 0.182897, -1.000000, 0.178930, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.159764, 0.951365, 0.075341, 0.627587, 0.207699, 0.986333, 0.170973, 0.983144
0.210000, 0.010000, 4.360000, 0.160885, 0.160014, -1.000000, 0.076342, -1.000000, 0.207232, -1.000000, 0.171086, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.160264, -1.000000, 0.077356, -1.000000, 0.206766, -1.000000, 0.171236, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.160514, -1.000000, 0.078382, -1.000000, 0.206300, -1.000000, 0.171427, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.160765, -1.000000, 0.079420, -1.000000, 0.205835, -1.000000, 0.171617, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.161016, -1.000000, 0.080470, -1.000000, 0.205371, -1.000000, 0.171808, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.161267, -1.000000, 0.081534, -1.000000, 0.204908, -1.000000, 0.171999, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.161519, -1.000000, 0.082610, -1.000000, 0.204446, -1.000000, 0.172191, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.161771, -1.000000, 0.083699, -1.000000, 0.203984, -1.000000, 0.172382, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.162023, -1.000000, 0.084801, -1.000000, 0.203523, -1.000000, 0.172574, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.162275, -1.000000, 0.085916, -1.000000, 0.203063, -1.000000, 0.172766, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.162528, -1.000000, 0.087045, -1.000000, 0.202604, -1.000000, 0.172957, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.162781, -1.000000, 0.088243, -1.000000, 0.202145, -1.000000, 0.173150, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.163035, -1.000000, 0.089521, -1.000000, 0.201688, -1.000000, 0.173342, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.163289, -1.000000, 0.090815, -1.000000, 0.201231, -1.000000, 0.173534, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.163543, -1.000000, 0.092126, -1.000000, 0.200775, -1.000000, 0.173727, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.163797, -1.000000, 0.093454, -1.000000, 0.200319, -1.000000, 0.173920, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.164052, -1.000000, 0.094800, -1.000000, 0.199864, -1.000000, 0.174113, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.164307, -1.000000, 0.096163, -1.000000, 0.199411, -1.000000, 0.174306, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.164563, -1.000000, 0.097543, -1.000000, 0.198957, -1.000000, 0.174499, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.164819, -1.000000, 0.098941, -1.000000, 0.198505, -1.000000, 0.174693, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.165075, -1.000000, 0.100356, -1.000000, 0.198054, -1.000000, 0.174886, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.165331, -1.000000, 0.101790, -1.000000, 0.197603, -1.000000, 0.175080, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.165639, -1.000000, 0.103241, -1.000000, 0.197153, -1.000000, 0.175274, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.165965, -1.000000, 0.104711, -1.000000, 0.196704, -1.000000, 0.175468, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.166291, -1.000000, 0.106200, -1.000000, 0.196255, -1.000000, 0.175663, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.166618, -1.000000, 0.107707, -1.000000, 0.195807, -1.000000, 0.175857, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.166946, -1.000000, 0.109233, -1.000000, 0.195361, -1.000000, 0.176052, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.167273, -1.000000, 0.110778, -1.000000, 0.194964, -1.000000, 0.176247, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.167602, -1.000000, 0.112341, -1.000000, 0.194688, -1.000000, 0.176442, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.167931, -1.000000, 0.113925, -1.000000, 0.194412, -1.000000, 0.176637, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.168260, -1.000000, 0.115527, -1.000000, 0.194136, -1.000000, 0.176832, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.168590, -1.000000, 0.117149, -1.000000, 0.193861, -1.000000, 0.177028, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.168921, -1.000000, 0.118791, -1.000000, 0.193586, -1.000000, 0.177223, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.169252, -1.000000, 0.120453, -1.000000, 0.193311, -1.000000, 0.177419, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.169583, -1.000000, 0.122134, -1.000000, 0.193037, -1.000000, 0.177503, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.169915, -1.000000, 0.123836, -1.000000, 0.192763, -1.000000, 0.177581, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.170247, -1.000000, 0.125558, -1.000000, 0.192489, -1.000000, 0.177659, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.170580, -1.000000, 0.127301, -1.000000, 0.192215, -1.000000, 0.177738, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.171061, -1.000000, 0.129064, -1.000000, 0.191942, -1.000000, 0.177816, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.171661, -1.000000, 0.130848, -1.000000, 0.191669, -1.000000, 0.177895, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.172289, -1.000000, 0.132653, -1.000000, 0.191396, -1.000000, 0.177973, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.172918, -1.000000, 0.134175, -1.000000, 0.191124, -1.000000, 0.178052, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.173549, -1.000000, 0.134901, -1.000000, 0.190868, -1.000000, 0.178131, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.174182, -1.000000, 0.135630, -1.000000, 0.190617, -1.000000, 0.178209, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.174817, -1.000000, 0.136363, -1.000000, 0.190366, -1.000000, 0.178288, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.175453, -1.000000, 0.137098, -1.000000, 0.190114, -1.000000, 0.178367, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.176087, -1.000000, 0.137837, -1.000000, 0.189864, -1.000000, 0.178445, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.176716, -1.000000, 0.138580, -1.000000, 0.189613, -1.000000, 0.178524, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.177347, -1.000000, 0.139326, -1.000000, 0.189363, -1.000000, 0.178603, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.177980, -1.000000, 0.140075, -1.000000, 0.189113, -1.000000, 0.178682, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.178614, -1.000000, 0.140827, -1.000000, 0.188863, -1.000000, 0.178760, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.179250, -1.000000, 0.141583, -1.000000, 0.188613, -1.000000, 0.178826, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.179888, -1.000000, 0.142342, -1.000000, 0.188398, -1.000000, 0.178862, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.180527, -1.000000, 0.143105, -1.000000, 0.188278, -1.000000, 0.178898, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.181169, -1.000000, 0.143871, -1.000000, 0.188157, -1.000000, 0.178934, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.181812, -1.000000, 0.144640, -1.000000, 0.188037, -1.000000, 0.178970, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.182457, -1.000000, 0.145413, -1.000000, 0.187917, -1.000000, 0.179006, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.183104, -1.000000, 0.146189, -1.000000, 0.187797, -1.000000, 0.179042, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.183752, -1.000000, 0.146969, -1.000000, 0.187676, -1.000000, 0.179078, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.184403, -1.000000, 0.147752, -1.000000, 0.187556, -1.000000, 0.179114, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.185055, -1.000000, 0.148539, -1.000000, 0.187436, -1.000000, 0.179150, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.185708, -1.000000, 0.149329, -1.000000, 0.187316, -1.000000, 0.179186, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.186364, -1.000000, 0.150123, -1.000000, 0.187197, -1.000000, 0.179222, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.186499, -1.000000, 0.150919, -1.000000, 0.187077, -1.000000, 0.179258, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.186397, -1.000000, 0.151720, -1.000000, 0.186957, -1.000000, 0.179294, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.186295, -1.000000, 0.151925, -1.000000, 0.186837, -1.000000, 0.179330, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.186193, -1.000000, 0.151885, -1.000000, 0.186718, -1.000000, 0.179366, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.186091, -1.000000, 0.151844, -1.000000, 0.186598, -1.000000, 0.179402, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.185990, -1.000000, 0.151804, -1.000000, 0.186479, -1.000000, 0.179438, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.185888, -1.000000, 0.151764, -1.000000, 0.186359, -1.000000, 0.179475, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.185786, -1.000000, 0.151724, -1.000000, 0.186240, -1.000000, 0.179530, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.185685, -1.000000, 0.151684, -1.000000, 0.186120, -1.000000, 0.179637, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.185583, -1.000000, 0.151644, -1.000000, 0.186001, -1.000000, 0.179744, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.185482, -1.000000, 0.151603, -1.000000, 0.185882, -1.000000, 0.179851, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.185380, -1.000000, 0.151563, -1.000000, 0.185763, -1.000000, 0.179959, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.185279, -1.000000, 0.151523, -1.000000, 0.185644, -1.000000, 0.179949, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.185177, -1.000000, 0.151483, -1.000000, 0.185525, -1.000000, 0.179904, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.185076, -1.000000, 0.151443, -1.000000, 0.185406, -1.000000, 0.179859, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.184975, -1.000000, 0.151403, -1.000000, 0.185287, -1.000000, 0.179814, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.184874, -1.000000, 0.151363, -1.000000, 0.185168, -1.000000, 0.179770, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.184772, -1.000000, 0.151323, -1.000000, 0.185049, -1.000000, 0.179725, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.184671, -1.000000, 0.151282, -1.000000, 0.184930, -1.000000, 0.179680, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.184570, -1.000000, 0.151242, -1.000000, 0.184812, -1.000000, 0.179635, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.184469, -1.000000, 0.151202, -1.000000, 0.184693, -1.000000, 0.179590, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.184368, -1.000000, 0.151162, -1.000000, 0.184574, -1.000000, 0.179545, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.184267, -1.000000, 0.151122, -1.000000, 0.184456, -1.000000, 0.179500, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.184166, -1.000000, 0.151082, -1.000000, 0.184337, -1.000000, 0.179456, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.184065, -1.000000, 0.151042, -1.000000, 0.184219, -1.000000, 0.179411, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.183964, -1.000000, 0.151002, -1.000000, 0.184101, -1.000000, 0.179366, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.183864, -1.000000, 0.150962, -1.000000, 0.183982, -1.000000, 0.179321, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.183763, -1.000000, 0.150922, -1.000000, 0.183864, -1.000000, 0.179277, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.183662, -1.000000, 0.150882, -1.000000, 0.183746, -1.000000, 0.179232, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.183561, -1.000000, 0.150842, -1.000000, 0.183628, -1.000000, 0.179187, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.183461, -1.000000, 0.150802, -1.000000, 0.183510, -1.000000, 0.179142, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.183360, -1.000000, 0.150762, -1.000000, 0.183392, -1.000000, 0.179097, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.183260, -1.000000, 0.150722, -1.000000, 0.183274, -1.000000, 0.179053, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.183159, -1.000000, 0.150682, -1.000000, 0.183156, -1.000000, 0.179008, -1.000000
