prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.550000, 4.450000, 0.716500, 0.171888, -1.000000, 0.224844, -1.000000, 0.233700, -1.000000, 0.175382, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.173952, -1.000000, 0.226520, -1.000000, 0.233847, -1.000000, 0.175319, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.176036, -1.000000, 0.228205, -1.000000, 0.233994, -1.000000, 0.175257, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.178140, -1.000000, 0.229899, -1.000000, 0.234142, -1.000000, 0.175195, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.180263, -1.000000, 0.231601, -1.000000, 0.234289, -1.000000, 0.175133, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.182406, -1.000000, 0.233313, -1.000000, 0.234437, -1.000000, 0.175070, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.184569, -1.000000, 0.235033, -1.000000, 0.234584, -1.000000, 0.175008, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.186751, -1.000000, 0.236750, -1.000000, 0.234732, -1.000000, 0.174946, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.188954, -1.000000, 0.236539, -1.000000, 0.234880, -1.000000, 0.174884, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.191176, -1.000000, 0.236329, -1.000000, 0.235027, -1.000000, 0.174822, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.193418, -1.000000, 0.236119, -1.000000, 0.235175, -1.000000, 0.174760, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.195593, -1.000000, 0.235910, -1.000000, 0.235323, -1.000000, 0.174697, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.196845, -1.000000, 0.235700, -1.000000, 0.235471, -1.000000, 0.174635, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.196688, -1.000000, 0.235490, -1.000000, 0.235619, -1.000000, 0.174573, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.196531, -1.000000, 0.235281, -1.000000, 0.235767, -1.000000, 0.174511, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.196375, -1.000000, 0.235072, -1.000000, 0.235916, -1.000000, 0.174449, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.196219, -1.000000, 0.234863, -1.000000, 0.236064, -1.000000, 0.174387, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.196063, -1.000000, 0.234654, -1.000000, 0.236212, -1.000000, 0.174325, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.195906, -1.000000, 0.234445, -1.000000, 0.236360, -1.000000, 0.174263, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.195750, -1.000000, 0.234236, -1.000000, 0.236509, -1.000000, 0.174201, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.195594, -1.000000, 0.234027, -1.000000, 0.236657, -1.000000, 0.174139, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.195438, -1.000000, 0.233819, -1.000000, 0.236806, -1.000000, 0.174077, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.195283, -1.000000, 0.233610, -1.000000, 0.236955, -1.000000, 0.174015, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.195127, -1.000000, 0.233402, -1.000000, 0.237103, -1.000000, 0.173953, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.194972, -1.000000, 0.233194, -1.000000, 0.237252, -1.000000, 0.173892, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.194816, -1.000000, 0.232986, -1.000000, 0.237401, -1.000000, 0.173830, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.194661, -1.000000, 0.232778, -1.000000, 0.237550, -1.000000, 0.173768, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.194505, -1.000000, 0.232571, -1.000000, 0.237699, -1.000000, 0.173706, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.194350, -1.000000, 0.232363, -1.000000, 0.237848, -1.000000, 0.173644, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.194195, -1.000000, 0.232155, -1.000000, 0.237997, -1.000000, 0.173582, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.194040, -1.000000, 0.231948, -1.000000, 0.238146, -1.000000, 0.173521, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.193885, -1.000000, 0.231741, -1.000000, 0.238295, -1.000000, 0.173459, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.193730, -1.000000, 0.231534, -1.000000, 0.238445, -1.000000, 0.173397, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.193576, -1.000000, 0.231327, -1.000000, 0.238594, -1.000000, 0.173335, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.193421, -1.000000, 0.231120, -1.000000, 0.238743, -1.000000, 0.173274, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.193266, -1.000000, 0.230913, -1.000000, 0.238893, -1.000000, 0.173212, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.193112, -1.000000, 0.230707, -1.000000, 0.239042, -1.000000, 0.173150, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.192958, -1.000000, 0.230500, -1.000000, 0.239192, -1.000000, 0.173089, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.192803, -1.000000, 0.230294, -1.000000, 0.239342, -1.000000, 0.173027, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.192649, -1.000000, 0.230088, -1.000000, 0.239491, -1.000000, 0.172965, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.192495, -1.000000, 0.229882, -1.000000, 0.239641, -1.000000, 0.172904, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.192341, -1.000000, 0.229676, -1.000000, 0.239791, -1.000000, 0.172842, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.192187, -1.000000, 0.229470, -1.000000, 0.239941, -1.000000, 0.172781, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.192033, -1.000000, 0.229264, -1.000000, 0.240091, -1.000000, 0.172719, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.191880, -1.000000, 0.229059, -1.000000, 0.240241, -1.000000, 0.172657, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.191726, -1.000000, 0.228854, -1.000000, 0.240391, -1.000000, 0.172596, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.070892, 0.720629, 0.152203, 0.925424, 0.224415, 0.989725, 0.102704, 0.603595
0.010000, 0.010000, 4.960000, 0.162385, 0.071992, -1.000000, 0.152511, -1.000000, 0.224582, -1.000000, 0.102972, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.073108, -1.000000, 0.152819, -1.000000, 0.224750, -1.000000, 0.103241, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.074239, -1.000000, 0.153128, -1.000000, 0.224918, -1.000000, 0.103511, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.075387, -1.000000, 0.153437, -1.000000, 0.225085, -1.000000, 0.103986, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.076561, -1.000000, 0.154093, -1.000000, 0.225253, -1.000000, 0.105290, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.077913, -1.000000, 0.155103, -1.000000, 0.225421, -1.000000, 0.106608, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.079287, -1.000000, 0.156118, -1.000000, 0.225589, -1.000000, 0.107941, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.080683, -1.000000, 0.157138, -1.000000, 0.225757, -1.000000, 0.109288, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.082102, -1.000000, 0.158164, -1.000000, 0.225925, -1.000000, 0.110651, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.083543, -1.000000, 0.159195, -1.000000, 0.226093, -1.000000, 0.112027, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.085007, -1.000000, 0.160232, -1.000000, 0.226262, -1.000000, 0.113419, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.086495, -1.000000, 0.161421, -1.000000, 0.226430, -1.000000, 0.114826, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.088006, -1.000000, 0.162699, -1.000000, 0.226599, -1.000000, 0.116248, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.089540, -1.000000, 0.163984, -1.000000, 0.226767, -1.000000, 0.117686, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.091099, -1.000000, 0.165278, -1.000000, 0.226936, -1.000000, 0.119139, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.092682, -1.000000, 0.166580, -1.000000, 0.227105, -1.000000, 0.120607, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.094290, -1.000000, 0.167890, -1.000000, 0.227274, -1.000000, 0.122091, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.095923, -1.000000, 0.169208, -1.000000, 0.227443, -1.000000, 0.123590, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.097581, -1.000000, 0.170534, -1.000000, 0.227612, -1.000000, 0.125106, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.099265, -1.000000, 0.171869, -1.000000, 0.227781, -1.000000, 0.126637, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.100974, -1.000000, 0.173212, -1.000000, 0.227950, -1.000000, 0.128184, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.102710, -1.000000, 0.174563, -1.000000, 0.228119, -1.000000, 0.129745, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.104472, -1.000000, 0.175923, -1.000000, 0.228289, -1.000000, 0.131320, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.106260, -1.000000, 0.177290, -1.000000, 0.228458, -1.000000, 0.132911, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.108098, -1.000000, 0.178667, -1.000000, 0.228628, -1.000000, 0.134518, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.110094, -1.000000, 0.180051, -1.000000, 0.228797, -1.000000, 0.136142, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.112123, -1.000000, 0.181444, -1.000000, 0.228967, -1.000000, 0.137782, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.114185, -1.000000, 0.182845, -1.000000, 0.229137, -1.000000, 0.139439, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.116279, -1.000000, 0.184255, -1.000000, 0.229307, -1.000000, 0.140995, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118407, -1.000000, 0.185673, -1.000000, 0.229477, -1.000000, 0.142470, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.120568, -1.000000, 0.187099, -1.000000, 0.229647, -1.000000, 0.143958, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.122764, -1.000000, 0.188534, -1.000000, 0.229817, -1.000000, 0.145458, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.124993, -1.000000, 0.189977, -1.000000, 0.229987, -1.000000, 0.146972, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.127257, -1.000000, 0.191455, -1.000000, 0.230158, -1.000000, 0.148498, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.129557, -1.000000, 0.192945, -1.000000, 0.230328, -1.000000, 0.150038, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.131891, -1.000000, 0.194443, -1.000000, 0.230499, -1.000000, 0.151590, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.134261, -1.000000, 0.195949, -1.000000, 0.230669, -1.000000, 0.153156, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.136667, -1.000000, 0.197465, -1.000000, 0.230840, -1.000000, 0.154735, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.139109, -1.000000, 0.198989, -1.000000, 0.231011, -1.000000, 0.156327, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.141588, -1.000000, 0.200523, -1.000000, 0.231182, -1.000000, 0.157933, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.144103, -1.000000, 0.202065, -1.000000, 0.231353, -1.000000, 0.159552, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.146655, -1.000000, 0.203616, -1.000000, 0.231524, -1.000000, 0.161184, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.149015, -1.000000, 0.205175, -1.000000, 0.231695, -1.000000, 0.162830, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.150855, -1.000000, 0.206744, -1.000000, 0.231866, -1.000000, 0.164490, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.152714, -1.000000, 0.208321, -1.000000, 0.232038, -1.000000, 0.166162, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.154591, -1.000000, 0.209908, -1.000000, 0.232209, -1.000000, 0.167849, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.156487, -1.000000, 0.211503, -1.000000, 0.232381, -1.000000, 0.169549, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.158402, -1.000000, 0.213107, -1.000000, 0.232552, -1.000000, 0.171263, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.160336, -1.000000, 0.214720, -1.000000, 0.232724, -1.000000, 0.172991, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.162289, -1.000000, 0.216342, -1.000000, 0.232896, -1.000000, 0.174732, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.164261, -1.000000, 0.217972, -1.000000, 0.233059, -1.000000, 0.175643, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.166252, -1.000000, 0.219612, -1.000000, 0.233206, -1.000000, 0.175581, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.168263, -1.000000, 0.221260, -1.000000, 0.233353, -1.000000, 0.175519, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.170293, -1.000000, 0.222917, -1.000000, 0.233500, -1.000000, 0.175456, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.172342, -1.000000, 0.224583, -1.000000, 0.233648, -1.000000, 0.175394, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.174411, -1.000000, 0.226257, -1.000000, 0.233795, -1.000000, 0.175332, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.176499, -1.000000, 0.227941, -1.000000, 0.233942, -1.000000, 0.175269, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.178607, -1.000000, 0.229633, -1.000000, 0.234090, -1.000000, 0.175207, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.180735, -1.000000, 0.231335, -1.000000, 0.234237, -1.000000, 0.175145, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.182882, -1.000000, 0.233045, -1.000000, 0.234385, -1.000000, 0.175083, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.185049, -1.000000, 0.234763, -1.000000, 0.234532, -1.000000, 0.175020, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.187236, -1.000000, 0.236491, -1.000000, 0.234680, -1.000000, 0.174958, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.189443, -1.000000, 0.236559, -1.000000, 0.234828, -1.000000, 0.174896, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.191669, -1.000000, 0.236349, -1.000000, 0.234975, -1.000000, 0.174834, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.193916, -1.000000, 0.236139, -1.000000, 0.235123, -1.000000, 0.174772, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.196182, -1.000000, 0.235930, -1.000000, 0.235271, -1.000000, 0.174710, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.197295, -1.000000, 0.235720, -1.000000, 0.235419, -1.000000, 0.174648, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.197139, -1.000000, 0.235510, -1.000000, 0.235567, -1.000000, 0.174585, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.196982, -1.000000, 0.235301, -1.000000, 0.235715, -1.000000, 0.174523, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.196825, -1.000000, 0.235092, -1.000000, 0.235863, -1.000000, 0.174461, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.196669, -1.000000, 0.234883, -1.000000, 0.236012, -1.000000, 0.174399, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.196512, -1.000000, 0.234674, -1.000000, 0.236160, -1.000000, 0.174337, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.196356, -1.000000, 0.234465, -1.000000, 0.236308, -1.000000, 0.174275, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.196199, -1.000000, 0.234256, -1.000000, 0.236457, -1.000000, 0.174213, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.196043, -1.000000, 0.234047, -1.000000, 0.236605, -1.000000, 0.174151, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.195887, -1.000000, 0.233839, -1.000000, 0.236754, -1.000000, 0.174089, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.195731, -1.000000, 0.233630, -1.000000, 0.236902, -1.000000, 0.174028, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.195575, -1.000000, 0.233422, -1.000000, 0.237051, -1.000000, 0.173966, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.195419, -1.000000, 0.233214, -1.000000, 0.237200, -1.000000, 0.173904, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.195263, -1.000000, 0.233006, -1.000000, 0.237349, -1.000000, 0.173842, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.195108, -1.000000, 0.232798, -1.000000, 0.237497, -1.000000, 0.173780, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.194952, -1.000000, 0.232590, -1.000000, 0.237646, -1.000000, 0.173718, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.194797, -1.000000, 0.232383, -1.000000, 0.237795, -1.000000, 0.173656, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.194641, -1.000000, 0.232175, -1.000000, 0.237944, -1.000000, 0.173595, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.194486, -1.000000, 0.231968, -1.000000, 0.238094, -1.000000, 0.173533, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.194331, -1.000000, 0.231761, -1.000000, 0.238243, -1.000000, 0.173471, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.194176, -1.000000, 0.231554, -1.000000, 0.238392, -1.000000, 0.173409, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.194021, -1.000000, 0.231347, -1.000000, 0.238541, -1.000000, 0.173348, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.193866, -1.000000, 0.231140, -1.000000, 0.238691, -1.000000, 0.173286, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.193711, -1.000000, 0.230933, -1.000000, 0.238840, -1.000000, 0.173224, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.193556, -1.000000, 0.230727, -1.000000, 0.238990, -1.000000, 0.173162, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.193402, -1.000000, 0.230520, -1.000000, 0.239139, -1.000000, 0.173101, -1.000000
