prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.590000, 4.410000, 0.748260, 0.201213, -1.000000, 0.196832, -1.000000, 0.190092, -1.000000, 0.215056, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202859, -1.000000, 0.199016, -1.000000, 0.191767, -1.000000, 0.217324, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.204516, -1.000000, 0.201217, -1.000000, 0.193454, -1.000000, 0.218838, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.206182, -1.000000, 0.203437, -1.000000, 0.195152, -1.000000, 0.219521, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.207859, -1.000000, 0.205675, -1.000000, 0.196862, -1.000000, 0.220205, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.209545, -1.000000, 0.207932, -1.000000, 0.198583, -1.000000, 0.220891, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.211242, -1.000000, 0.210206, -1.000000, 0.200315, -1.000000, 0.221578, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.212949, -1.000000, 0.212499, -1.000000, 0.202058, -1.000000, 0.222267, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.214665, -1.000000, 0.214810, -1.000000, 0.203813, -1.000000, 0.222957, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.216392, -1.000000, 0.217139, -1.000000, 0.205578, -1.000000, 0.223649, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218129, -1.000000, 0.217171, -1.000000, 0.207356, -1.000000, 0.224343, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.219875, -1.000000, 0.217199, -1.000000, 0.209144, -1.000000, 0.225038, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.221632, -1.000000, 0.217227, -1.000000, 0.210944, -1.000000, 0.225734, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.223399, -1.000000, 0.217255, -1.000000, 0.212755, -1.000000, 0.226432, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.225176, -1.000000, 0.217284, -1.000000, 0.214578, -1.000000, 0.227131, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.226963, -1.000000, 0.217312, -1.000000, 0.216412, -1.000000, 0.227458, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.228759, -1.000000, 0.217340, -1.000000, 0.218257, -1.000000, 0.227366, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230566, -1.000000, 0.217369, -1.000000, 0.220113, -1.000000, 0.227273, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.232383, -1.000000, 0.217397, -1.000000, 0.221981, -1.000000, 0.227181, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.232284, -1.000000, 0.217425, -1.000000, 0.222867, -1.000000, 0.227089, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.232095, -1.000000, 0.217453, -1.000000, 0.222715, -1.000000, 0.226997, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.231907, -1.000000, 0.217482, -1.000000, 0.222564, -1.000000, 0.226905, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.231719, -1.000000, 0.217510, -1.000000, 0.222413, -1.000000, 0.226813, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.231531, -1.000000, 0.217538, -1.000000, 0.222262, -1.000000, 0.226721, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.231343, -1.000000, 0.217567, -1.000000, 0.222111, -1.000000, 0.226629, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.231155, -1.000000, 0.217595, -1.000000, 0.221738, -1.000000, 0.226538, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.230967, -1.000000, 0.217623, -1.000000, 0.220903, -1.000000, 0.226446, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.230780, -1.000000, 0.217652, -1.000000, 0.220070, -1.000000, 0.226354, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.230553, -1.000000, 0.217680, -1.000000, 0.219240, -1.000000, 0.226262, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.230323, -1.000000, 0.217708, -1.000000, 0.218412, -1.000000, 0.226170, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.230094, -1.000000, 0.217737, -1.000000, 0.217586, -1.000000, 0.226078, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229864, -1.000000, 0.217765, -1.000000, 0.216762, -1.000000, 0.225987, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229635, -1.000000, 0.217793, -1.000000, 0.215941, -1.000000, 0.225895, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.229406, -1.000000, 0.217822, -1.000000, 0.215122, -1.000000, 0.225803, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.229177, -1.000000, 0.217850, -1.000000, 0.214305, -1.000000, 0.225712, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.228948, -1.000000, 0.217878, -1.000000, 0.213490, -1.000000, 0.225620, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.228719, -1.000000, 0.217907, -1.000000, 0.212678, -1.000000, 0.225528, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.228491, -1.000000, 0.217935, -1.000000, 0.211868, -1.000000, 0.225437, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.228262, -1.000000, 0.217963, -1.000000, 0.211060, -1.000000, 0.225345, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.228034, -1.000000, 0.217992, -1.000000, 0.210255, -1.000000, 0.225254, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.227806, -1.000000, 0.218020, -1.000000, 0.209451, -1.000000, 0.225162, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.227578, -1.000000, 0.218053, -1.000000, 0.208650, -1.000000, 0.225071, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.137250, 0.833888, 0.103495, 0.747406, 0.103758, 0.783415, 0.122397, 0.803399
0.010000, 0.010000, 4.960000, 0.162385, 0.137716, -1.000000, 0.104593, -1.000000, 0.104782, -1.000000, 0.123207, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.138184, -1.000000, 0.105702, -1.000000, 0.105816, -1.000000, 0.124021, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.138652, -1.000000, 0.106821, -1.000000, 0.106858, -1.000000, 0.124840, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.139122, -1.000000, 0.107951, -1.000000, 0.107909, -1.000000, 0.125664, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.139593, -1.000000, 0.109091, -1.000000, 0.108969, -1.000000, 0.126514, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.140066, -1.000000, 0.110242, -1.000000, 0.110039, -1.000000, 0.127464, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.140539, -1.000000, 0.111403, -1.000000, 0.111117, -1.000000, 0.128420, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.141015, -1.000000, 0.112575, -1.000000, 0.112424, -1.000000, 0.129382, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.141491, -1.000000, 0.113757, -1.000000, 0.113817, -1.000000, 0.130350, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.141969, -1.000000, 0.114951, -1.000000, 0.115225, -1.000000, 0.131324, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.142448, -1.000000, 0.116155, -1.000000, 0.116648, -1.000000, 0.132305, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.142929, -1.000000, 0.117370, -1.000000, 0.118086, -1.000000, 0.133292, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.143411, -1.000000, 0.118597, -1.000000, 0.119540, -1.000000, 0.134284, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143894, -1.000000, 0.119834, -1.000000, 0.121009, -1.000000, 0.135284, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144379, -1.000000, 0.121082, -1.000000, 0.122494, -1.000000, 0.136289, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.144865, -1.000000, 0.122342, -1.000000, 0.123994, -1.000000, 0.137317, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.145400, -1.000000, 0.123613, -1.000000, 0.125510, -1.000000, 0.138446, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.146107, -1.000000, 0.124895, -1.000000, 0.127042, -1.000000, 0.139900, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.146816, -1.000000, 0.126189, -1.000000, 0.128590, -1.000000, 0.141366, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.147529, -1.000000, 0.127509, -1.000000, 0.130154, -1.000000, 0.142845, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.148244, -1.000000, 0.128882, -1.000000, 0.131734, -1.000000, 0.144336, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.149042, -1.000000, 0.130267, -1.000000, 0.133330, -1.000000, 0.145841, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.150185, -1.000000, 0.131665, -1.000000, 0.134943, -1.000000, 0.147359, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.151335, -1.000000, 0.133075, -1.000000, 0.136572, -1.000000, 0.148889, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.152492, -1.000000, 0.134499, -1.000000, 0.138217, -1.000000, 0.150433, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.153656, -1.000000, 0.135935, -1.000000, 0.139879, -1.000000, 0.151990, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.154828, -1.000000, 0.137384, -1.000000, 0.141558, -1.000000, 0.153560, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.156007, -1.000000, 0.138846, -1.000000, 0.143254, -1.000000, 0.155144, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.157193, -1.000000, 0.140321, -1.000000, 0.144966, -1.000000, 0.156813, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.158387, -1.000000, 0.141809, -1.000000, 0.146397, -1.000000, 0.158515, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159588, -1.000000, 0.143310, -1.000000, 0.147758, -1.000000, 0.160232, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.160796, -1.000000, 0.144825, -1.000000, 0.149129, -1.000000, 0.161964, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.162011, -1.000000, 0.146352, -1.000000, 0.150511, -1.000000, 0.163710, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.163234, -1.000000, 0.147894, -1.000000, 0.151903, -1.000000, 0.165473, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164465, -1.000000, 0.149608, -1.000000, 0.153306, -1.000000, 0.167250, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165703, -1.000000, 0.151367, -1.000000, 0.154719, -1.000000, 0.169042, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.166948, -1.000000, 0.153142, -1.000000, 0.156143, -1.000000, 0.170850, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.168202, -1.000000, 0.154935, -1.000000, 0.157578, -1.000000, 0.172673, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.169708, -1.000000, 0.156744, -1.000000, 0.159023, -1.000000, 0.174511, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.171238, -1.000000, 0.158571, -1.000000, 0.160479, -1.000000, 0.176365, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.172779, -1.000000, 0.160415, -1.000000, 0.161946, -1.000000, 0.178235, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.174331, -1.000000, 0.162276, -1.000000, 0.163423, -1.000000, 0.180119, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.175893, -1.000000, 0.164155, -1.000000, 0.164912, -1.000000, 0.182020, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.177467, -1.000000, 0.166051, -1.000000, 0.166411, -1.000000, 0.183935, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.179052, -1.000000, 0.167964, -1.000000, 0.167921, -1.000000, 0.185867, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180648, -1.000000, 0.169895, -1.000000, 0.169442, -1.000000, 0.187814, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.182254, -1.000000, 0.171844, -1.000000, 0.170975, -1.000000, 0.189776, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.183872, -1.000000, 0.173810, -1.000000, 0.172518, -1.000000, 0.191755, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.185485, -1.000000, 0.175794, -1.000000, 0.174072, -1.000000, 0.193749, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.187033, -1.000000, 0.177796, -1.000000, 0.175637, -1.000000, 0.195758, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188590, -1.000000, 0.179816, -1.000000, 0.177213, -1.000000, 0.197784, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.190158, -1.000000, 0.181854, -1.000000, 0.178800, -1.000000, 0.199825, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.191736, -1.000000, 0.183909, -1.000000, 0.180398, -1.000000, 0.201882, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.193324, -1.000000, 0.185983, -1.000000, 0.182008, -1.000000, 0.203955, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194921, -1.000000, 0.188074, -1.000000, 0.183628, -1.000000, 0.206043, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.196529, -1.000000, 0.190183, -1.000000, 0.185260, -1.000000, 0.208233, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198146, -1.000000, 0.192311, -1.000000, 0.186903, -1.000000, 0.210449, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.199774, -1.000000, 0.194456, -1.000000, 0.188557, -1.000000, 0.212681, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.201412, -1.000000, 0.196620, -1.000000, 0.190222, -1.000000, 0.214930, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203059, -1.000000, 0.198802, -1.000000, 0.191899, -1.000000, 0.217197, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204717, -1.000000, 0.201002, -1.000000, 0.193587, -1.000000, 0.218744, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.206385, -1.000000, 0.203220, -1.000000, 0.195286, -1.000000, 0.219426, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.208062, -1.000000, 0.205456, -1.000000, 0.196996, -1.000000, 0.220110, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.209750, -1.000000, 0.207711, -1.000000, 0.198718, -1.000000, 0.220796, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211448, -1.000000, 0.209984, -1.000000, 0.200451, -1.000000, 0.221483, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.213156, -1.000000, 0.212275, -1.000000, 0.202195, -1.000000, 0.222171, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.214874, -1.000000, 0.214584, -1.000000, 0.203950, -1.000000, 0.222862, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.216602, -1.000000, 0.216911, -1.000000, 0.205717, -1.000000, 0.223553, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218340, -1.000000, 0.216956, -1.000000, 0.207495, -1.000000, 0.224246, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220088, -1.000000, 0.216984, -1.000000, 0.209285, -1.000000, 0.224941, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.221846, -1.000000, 0.217013, -1.000000, 0.211085, -1.000000, 0.225637, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.223614, -1.000000, 0.217041, -1.000000, 0.212897, -1.000000, 0.226335, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.225392, -1.000000, 0.217069, -1.000000, 0.214721, -1.000000, 0.227034, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.227180, -1.000000, 0.217097, -1.000000, 0.216556, -1.000000, 0.227387, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.228978, -1.000000, 0.217126, -1.000000, 0.218402, -1.000000, 0.227295, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.230786, -1.000000, 0.217154, -1.000000, 0.220259, -1.000000, 0.227203, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.232507, -1.000000, 0.217182, -1.000000, 0.222128, -1.000000, 0.227111, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.232319, -1.000000, 0.217210, -1.000000, 0.222708, -1.000000, 0.227019, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.232131, -1.000000, 0.217239, -1.000000, 0.222556, -1.000000, 0.226927, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.231942, -1.000000, 0.217267, -1.000000, 0.222405, -1.000000, 0.226835, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.231754, -1.000000, 0.217295, -1.000000, 0.222254, -1.000000, 0.226743, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.231566, -1.000000, 0.217324, -1.000000, 0.222103, -1.000000, 0.226651, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.231378, -1.000000, 0.217352, -1.000000, 0.221952, -1.000000, 0.226559, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.231190, -1.000000, 0.217380, -1.000000, 0.221801, -1.000000, 0.226467, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.231002, -1.000000, 0.217408, -1.000000, 0.221197, -1.000000, 0.226375, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.230815, -1.000000, 0.217437, -1.000000, 0.220364, -1.000000, 0.226283, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.230624, -1.000000, 0.217465, -1.000000, 0.219532, -1.000000, 0.226191, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.230394, -1.000000, 0.217493, -1.000000, 0.218704, -1.000000, 0.226100, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.230165, -1.000000, 0.217522, -1.000000, 0.217877, -1.000000, 0.226008, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229935, -1.000000, 0.217550, -1.000000, 0.217052, -1.000000, 0.225916, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229706, -1.000000, 0.217578, -1.000000, 0.216230, -1.000000, 0.225825, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.229477, -1.000000, 0.217607, -1.000000, 0.215410, -1.000000, 0.225733, -1.000000
