prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.576660, 0.159008, -1.000000, 0.161444, -1.000000, 0.174157, -1.000000, 0.161553, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.160660, -1.000000, 0.162684, -1.000000, 0.175977, -1.000000, 0.163453, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.162327, -1.000000, 0.163932, -1.000000, 0.177812, -1.000000, 0.165370, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.164008, -1.000000, 0.165187, -1.000000, 0.179662, -1.000000, 0.167306, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165702, -1.000000, 0.166450, -1.000000, 0.181526, -1.000000, 0.169260, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167411, -1.000000, 0.167720, -1.000000, 0.183406, -1.000000, 0.171220, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.169133, -1.000000, 0.168998, -1.000000, 0.185301, -1.000000, 0.173164, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.170870, -1.000000, 0.170284, -1.000000, 0.187211, -1.000000, 0.175125, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.172621, -1.000000, 0.171578, -1.000000, 0.189137, -1.000000, 0.177104, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.174386, -1.000000, 0.172880, -1.000000, 0.191077, -1.000000, 0.179100, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.176165, -1.000000, 0.174189, -1.000000, 0.193033, -1.000000, 0.181114, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.177958, -1.000000, 0.175506, -1.000000, 0.195003, -1.000000, 0.183145, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.179766, -1.000000, 0.176831, -1.000000, 0.196989, -1.000000, 0.185194, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181588, -1.000000, 0.178164, -1.000000, 0.198990, -1.000000, 0.187261, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183424, -1.000000, 0.179504, -1.000000, 0.201007, -1.000000, 0.189345, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.185275, -1.000000, 0.180853, -1.000000, 0.203038, -1.000000, 0.191447, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.187140, -1.000000, 0.182209, -1.000000, 0.205085, -1.000000, 0.193567, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.189019, -1.000000, 0.183574, -1.000000, 0.207147, -1.000000, 0.195608, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.190913, -1.000000, 0.184946, -1.000000, 0.209225, -1.000000, 0.197516, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.192821, -1.000000, 0.186326, -1.000000, 0.211317, -1.000000, 0.199438, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.194317, -1.000000, 0.187714, -1.000000, 0.213425, -1.000000, 0.201374, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.195561, -1.000000, 0.189110, -1.000000, 0.215549, -1.000000, 0.203323, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196810, -1.000000, 0.190514, -1.000000, 0.217687, -1.000000, 0.205287, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.198065, -1.000000, 0.191926, -1.000000, 0.219841, -1.000000, 0.207265, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.199326, -1.000000, 0.193346, -1.000000, 0.222010, -1.000000, 0.209257, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.200593, -1.000000, 0.194774, -1.000000, 0.224194, -1.000000, 0.211263, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.201866, -1.000000, 0.196210, -1.000000, 0.226394, -1.000000, 0.213283, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.203146, -1.000000, 0.197653, -1.000000, 0.228609, -1.000000, 0.215317, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.204431, -1.000000, 0.199105, -1.000000, 0.230839, -1.000000, 0.217365, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.205722, -1.000000, 0.200565, -1.000000, 0.233187, -1.000000, 0.219427, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.207019, -1.000000, 0.202033, -1.000000, 0.235606, -1.000000, 0.221503, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.208323, -1.000000, 0.203508, -1.000000, 0.238041, -1.000000, 0.223593, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.209632, -1.000000, 0.204992, -1.000000, 0.240494, -1.000000, 0.225697, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210948, -1.000000, 0.206484, -1.000000, 0.242965, -1.000000, 0.227815, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.212269, -1.000000, 0.207984, -1.000000, 0.245452, -1.000000, 0.229947, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.213597, -1.000000, 0.209492, -1.000000, 0.247956, -1.000000, 0.232093, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.213344, -1.000000, 0.211008, -1.000000, 0.250478, -1.000000, 0.234253, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.213079, -1.000000, 0.211277, -1.000000, 0.251094, -1.000000, 0.236427, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.212814, -1.000000, 0.211170, -1.000000, 0.250962, -1.000000, 0.237171, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.212549, -1.000000, 0.211063, -1.000000, 0.250830, -1.000000, 0.236921, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.212284, -1.000000, 0.210956, -1.000000, 0.250698, -1.000000, 0.236670, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.212020, -1.000000, 0.210850, -1.000000, 0.250567, -1.000000, 0.236420, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.211756, -1.000000, 0.210743, -1.000000, 0.250435, -1.000000, 0.236238, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.211492, -1.000000, 0.210636, -1.000000, 0.250303, -1.000000, 0.236288, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.211228, -1.000000, 0.210530, -1.000000, 0.250172, -1.000000, 0.236338, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.210965, -1.000000, 0.210423, -1.000000, 0.250040, -1.000000, 0.236388, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.210701, -1.000000, 0.210316, -1.000000, 0.249909, -1.000000, 0.236438, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.210439, -1.000000, 0.210210, -1.000000, 0.249777, -1.000000, 0.236488, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210176, -1.000000, 0.210103, -1.000000, 0.249646, -1.000000, 0.236538, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.209913, -1.000000, 0.209997, -1.000000, 0.249515, -1.000000, 0.236588, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.209651, -1.000000, 0.209891, -1.000000, 0.249383, -1.000000, 0.236638, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.209389, -1.000000, 0.209784, -1.000000, 0.249252, -1.000000, 0.236688, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.209128, -1.000000, 0.209678, -1.000000, 0.249121, -1.000000, 0.236738, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.208866, -1.000000, 0.209572, -1.000000, 0.248990, -1.000000, 0.236788, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.208605, -1.000000, 0.209465, -1.000000, 0.248859, -1.000000, 0.236838, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.208344, -1.000000, 0.209359, -1.000000, 0.248728, -1.000000, 0.236888, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.208083, -1.000000, 0.209253, -1.000000, 0.248597, -1.000000, 0.236939, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.207823, -1.000000, 0.209147, -1.000000, 0.248466, -1.000000, 0.236989, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.207562, -1.000000, 0.209041, -1.000000, 0.248335, -1.000000, 0.237039, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.207302, -1.000000, 0.208935, -1.000000, 0.248204, -1.000000, 0.236848, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.207042, -1.000000, 0.208829, -1.000000, 0.248073, -1.000000, 0.236522, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.206783, -1.000000, 0.208723, -1.000000, 0.247942, -1.000000, 0.236197, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.119916, 0.717434, 0.111698, 0.687549, 0.115079, 0.903287, 0.106355, 0.839791
0.010000, 0.010000, 4.960000, 0.162385, 0.120056, -1.000000, 0.112597, -1.000000, 0.116307, -1.000000, 0.106801, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.120196, -1.000000, 0.113504, -1.000000, 0.117352, -1.000000, 0.107249, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120336, -1.000000, 0.114420, -1.000000, 0.118406, -1.000000, 0.108340, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.120495, -1.000000, 0.115343, -1.000000, 0.119468, -1.000000, 0.109450, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.121363, -1.000000, 0.116271, -1.000000, 0.120538, -1.000000, 0.110570, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122237, -1.000000, 0.117207, -1.000000, 0.121697, -1.000000, 0.111700, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.123116, -1.000000, 0.118149, -1.000000, 0.123050, -1.000000, 0.112839, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.124000, -1.000000, 0.119097, -1.000000, 0.124417, -1.000000, 0.113989, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124890, -1.000000, 0.120052, -1.000000, 0.125796, -1.000000, 0.115150, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125785, -1.000000, 0.121014, -1.000000, 0.127189, -1.000000, 0.116396, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126686, -1.000000, 0.121982, -1.000000, 0.128594, -1.000000, 0.117747, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127593, -1.000000, 0.122957, -1.000000, 0.130013, -1.000000, 0.119111, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128504, -1.000000, 0.123939, -1.000000, 0.131445, -1.000000, 0.120489, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.129422, -1.000000, 0.124927, -1.000000, 0.132891, -1.000000, 0.121881, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.130345, -1.000000, 0.125922, -1.000000, 0.134350, -1.000000, 0.123286, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131289, -1.000000, 0.126924, -1.000000, 0.135822, -1.000000, 0.124706, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132241, -1.000000, 0.127933, -1.000000, 0.137308, -1.000000, 0.126139, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.133198, -1.000000, 0.128948, -1.000000, 0.138808, -1.000000, 0.127586, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.134161, -1.000000, 0.129971, -1.000000, 0.140321, -1.000000, 0.129048, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135130, -1.000000, 0.131000, -1.000000, 0.141848, -1.000000, 0.130524, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136105, -1.000000, 0.132236, -1.000000, 0.143389, -1.000000, 0.132014, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.137085, -1.000000, 0.133780, -1.000000, 0.144944, -1.000000, 0.133519, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.138072, -1.000000, 0.135340, -1.000000, 0.146513, -1.000000, 0.135038, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.139064, -1.000000, 0.136914, -1.000000, 0.148096, -1.000000, 0.136571, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.140063, -1.000000, 0.138504, -1.000000, 0.149693, -1.000000, 0.138119, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.141068, -1.000000, 0.140110, -1.000000, 0.151304, -1.000000, 0.139682, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.142078, -1.000000, 0.141731, -1.000000, 0.152930, -1.000000, 0.141260, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143095, -1.000000, 0.143368, -1.000000, 0.154569, -1.000000, 0.142852, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144117, -1.000000, 0.145020, -1.000000, 0.156223, -1.000000, 0.144460, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.145146, -1.000000, 0.146688, -1.000000, 0.157892, -1.000000, 0.146082, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.146339, -1.000000, 0.148372, -1.000000, 0.159575, -1.000000, 0.147720, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.147883, -1.000000, 0.150072, -1.000000, 0.161272, -1.000000, 0.149373, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.149441, -1.000000, 0.151788, -1.000000, 0.162984, -1.000000, 0.151041, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.151012, -1.000000, 0.153521, -1.000000, 0.164711, -1.000000, 0.152724, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.152597, -1.000000, 0.155269, -1.000000, 0.166452, -1.000000, 0.154422, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.154195, -1.000000, 0.157033, -1.000000, 0.168208, -1.000000, 0.156160, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.155807, -1.000000, 0.158814, -1.000000, 0.169978, -1.000000, 0.158008, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.157433, -1.000000, 0.160240, -1.000000, 0.171764, -1.000000, 0.159874, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.159073, -1.000000, 0.161473, -1.000000, 0.173564, -1.000000, 0.161758, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.160726, -1.000000, 0.162713, -1.000000, 0.175379, -1.000000, 0.163660, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162393, -1.000000, 0.163960, -1.000000, 0.177209, -1.000000, 0.165580, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164074, -1.000000, 0.165215, -1.000000, 0.179054, -1.000000, 0.167479, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165769, -1.000000, 0.166478, -1.000000, 0.180914, -1.000000, 0.169389, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167478, -1.000000, 0.167749, -1.000000, 0.182789, -1.000000, 0.171316, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.169201, -1.000000, 0.169027, -1.000000, 0.184679, -1.000000, 0.173261, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.170939, -1.000000, 0.170314, -1.000000, 0.186584, -1.000000, 0.175223, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.172690, -1.000000, 0.171608, -1.000000, 0.188505, -1.000000, 0.177203, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.174455, -1.000000, 0.172909, -1.000000, 0.190440, -1.000000, 0.179200, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.176235, -1.000000, 0.174219, -1.000000, 0.192390, -1.000000, 0.181214, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.178029, -1.000000, 0.175536, -1.000000, 0.194356, -1.000000, 0.183247, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.179837, -1.000000, 0.176861, -1.000000, 0.196337, -1.000000, 0.185296, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.181660, -1.000000, 0.178194, -1.000000, 0.198333, -1.000000, 0.187364, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183497, -1.000000, 0.179535, -1.000000, 0.200345, -1.000000, 0.189449, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.185348, -1.000000, 0.180884, -1.000000, 0.202371, -1.000000, 0.191552, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187214, -1.000000, 0.182240, -1.000000, 0.204413, -1.000000, 0.193673, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.189094, -1.000000, 0.183605, -1.000000, 0.206470, -1.000000, 0.195704, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.190988, -1.000000, 0.184977, -1.000000, 0.208543, -1.000000, 0.197612, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.192897, -1.000000, 0.186358, -1.000000, 0.210630, -1.000000, 0.199535, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.194311, -1.000000, 0.187746, -1.000000, 0.212733, -1.000000, 0.201471, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.195554, -1.000000, 0.189142, -1.000000, 0.214852, -1.000000, 0.203422, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.196803, -1.000000, 0.190546, -1.000000, 0.216985, -1.000000, 0.205386, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198059, -1.000000, 0.191958, -1.000000, 0.219134, -1.000000, 0.207365, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.199320, -1.000000, 0.193378, -1.000000, 0.221298, -1.000000, 0.209357, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.200587, -1.000000, 0.194806, -1.000000, 0.223608, -1.000000, 0.211364, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.201860, -1.000000, 0.196242, -1.000000, 0.225957, -1.000000, 0.213384, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.203139, -1.000000, 0.197686, -1.000000, 0.228322, -1.000000, 0.215419, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.204424, -1.000000, 0.199138, -1.000000, 0.230706, -1.000000, 0.217468, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.205716, -1.000000, 0.200598, -1.000000, 0.233106, -1.000000, 0.219531, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.207013, -1.000000, 0.202066, -1.000000, 0.235524, -1.000000, 0.221607, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.208316, -1.000000, 0.203542, -1.000000, 0.237959, -1.000000, 0.223698, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.209626, -1.000000, 0.205026, -1.000000, 0.240412, -1.000000, 0.225803, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210941, -1.000000, 0.206518, -1.000000, 0.242881, -1.000000, 0.227922, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.212263, -1.000000, 0.208018, -1.000000, 0.245368, -1.000000, 0.230055, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.213562, -1.000000, 0.209526, -1.000000, 0.247872, -1.000000, 0.232201, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.213297, -1.000000, 0.211042, -1.000000, 0.250393, -1.000000, 0.234362, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.213032, -1.000000, 0.211197, -1.000000, 0.250962, -1.000000, 0.236537, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.212767, -1.000000, 0.211091, -1.000000, 0.250830, -1.000000, 0.237094, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.212502, -1.000000, 0.210984, -1.000000, 0.250699, -1.000000, 0.236844, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.212237, -1.000000, 0.210877, -1.000000, 0.250567, -1.000000, 0.236594, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.211973, -1.000000, 0.210770, -1.000000, 0.250435, -1.000000, 0.236344, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.211709, -1.000000, 0.210664, -1.000000, 0.250304, -1.000000, 0.236229, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.211445, -1.000000, 0.210557, -1.000000, 0.250172, -1.000000, 0.236279, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.211181, -1.000000, 0.210450, -1.000000, 0.250041, -1.000000, 0.236329, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.210918, -1.000000, 0.210344, -1.000000, 0.249909, -1.000000, 0.236379, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.210655, -1.000000, 0.210237, -1.000000, 0.249778, -1.000000, 0.236429, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.210392, -1.000000, 0.210131, -1.000000, 0.249646, -1.000000, 0.236479, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.210129, -1.000000, 0.210024, -1.000000, 0.249515, -1.000000, 0.236529, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.209867, -1.000000, 0.209918, -1.000000, 0.249384, -1.000000, 0.236579, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.209605, -1.000000, 0.209812, -1.000000, 0.249252, -1.000000, 0.236629, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.209343, -1.000000, 0.209705, -1.000000, 0.249121, -1.000000, 0.236679, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.209081, -1.000000, 0.209599, -1.000000, 0.248990, -1.000000, 0.236729, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.208820, -1.000000, 0.209493, -1.000000, 0.248859, -1.000000, 0.236779, -1.000000
