prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.117370, -1.000000, 0.121442, -1.000000, 0.117849, -1.000000, 0.154520, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.118336, -1.000000, 0.122978, -1.000000, 0.118789, -1.000000, 0.155482, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.119309, -1.000000, 0.124530, -1.000000, 0.119736, -1.000000, 0.156448, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.120289, -1.000000, 0.126100, -1.000000, 0.120690, -1.000000, 0.157420, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.121275, -1.000000, 0.127686, -1.000000, 0.121650, -1.000000, 0.158397, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.122269, -1.000000, 0.129289, -1.000000, 0.122616, -1.000000, 0.159379, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.123270, -1.000000, 0.130910, -1.000000, 0.123589, -1.000000, 0.160365, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.124278, -1.000000, 0.132547, -1.000000, 0.124569, -1.000000, 0.161357, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.125293, -1.000000, 0.134202, -1.000000, 0.125556, -1.000000, 0.162353, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.126315, -1.000000, 0.135874, -1.000000, 0.126549, -1.000000, 0.163354, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.127344, -1.000000, 0.137564, -1.000000, 0.127549, -1.000000, 0.164361, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.128380, -1.000000, 0.139272, -1.000000, 0.128556, -1.000000, 0.165372, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.129423, -1.000000, 0.140997, -1.000000, 0.129569, -1.000000, 0.166388, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.130474, -1.000000, 0.142740, -1.000000, 0.130589, -1.000000, 0.167409, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.131532, -1.000000, 0.144501, -1.000000, 0.131616, -1.000000, 0.168436, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.132597, -1.000000, 0.146280, -1.000000, 0.132650, -1.000000, 0.169467, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.133669, -1.000000, 0.148077, -1.000000, 0.133691, -1.000000, 0.170503, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.134749, -1.000000, 0.149892, -1.000000, 0.134738, -1.000000, 0.171545, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.135836, -1.000000, 0.151726, -1.000000, 0.135793, -1.000000, 0.172591, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.136930, -1.000000, 0.153578, -1.000000, 0.136854, -1.000000, 0.173642, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.138032, -1.000000, 0.155448, -1.000000, 0.138164, -1.000000, 0.174699, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.139142, -1.000000, 0.157337, -1.000000, 0.139838, -1.000000, 0.175760, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.140258, -1.000000, 0.159245, -1.000000, 0.141529, -1.000000, 0.176827, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.141383, -1.000000, 0.161171, -1.000000, 0.143237, -1.000000, 0.177899, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.142514, -1.000000, 0.163116, -1.000000, 0.144962, -1.000000, 0.178976, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.143654, -1.000000, 0.165080, -1.000000, 0.146704, -1.000000, 0.180057, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.144801, -1.000000, 0.167063, -1.000000, 0.148463, -1.000000, 0.181144, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.145955, -1.000000, 0.169064, -1.000000, 0.150240, -1.000000, 0.182257, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.147117, -1.000000, 0.171085, -1.000000, 0.152034, -1.000000, 0.183553, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.148287, -1.000000, 0.173125, -1.000000, 0.153846, -1.000000, 0.184857, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.149718, -1.000000, 0.175052, -1.000000, 0.155676, -1.000000, 0.186168, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.151206, -1.000000, 0.176885, -1.000000, 0.157523, -1.000000, 0.187486, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.152707, -1.000000, 0.178734, -1.000000, 0.159388, -1.000000, 0.188980, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.154219, -1.000000, 0.180598, -1.000000, 0.161271, -1.000000, 0.190571, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.155744, -1.000000, 0.182476, -1.000000, 0.163171, -1.000000, 0.192171, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.157281, -1.000000, 0.184370, -1.000000, 0.165090, -1.000000, 0.193782, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.158831, -1.000000, 0.186280, -1.000000, 0.167027, -1.000000, 0.195403, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.160392, -1.000000, 0.188204, -1.000000, 0.168982, -1.000000, 0.197034, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.161966, -1.000000, 0.190143, -1.000000, 0.170955, -1.000000, 0.198676, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.163553, -1.000000, 0.192107, -1.000000, 0.172946, -1.000000, 0.200327, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.165152, -1.000000, 0.194150, -1.000000, 0.174956, -1.000000, 0.201989, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.166764, -1.000000, 0.196209, -1.000000, 0.176984, -1.000000, 0.203662, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.168388, -1.000000, 0.198285, -1.000000, 0.179031, -1.000000, 0.204079, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.170025, -1.000000, 0.200377, -1.000000, 0.181095, -1.000000, 0.204079, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.171674, -1.000000, 0.202486, -1.000000, 0.183179, -1.000000, 0.204078, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.173336, -1.000000, 0.204612, -1.000000, 0.185281, -1.000000, 0.204078, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.175011, -1.000000, 0.206753, -1.000000, 0.187401, -1.000000, 0.204078, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.176698, -1.000000, 0.208912, -1.000000, 0.189540, -1.000000, 0.204077, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.178398, -1.000000, 0.211087, -1.000000, 0.191698, -1.000000, 0.204077, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.180111, -1.000000, 0.213278, -1.000000, 0.193875, -1.000000, 0.204077, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.181837, -1.000000, 0.215486, -1.000000, 0.196070, -1.000000, 0.204076, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.183576, -1.000000, 0.217772, -1.000000, 0.198284, -1.000000, 0.204076, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.185327, -1.000000, 0.220095, -1.000000, 0.200356, -1.000000, 0.204076, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.187092, -1.000000, 0.222437, -1.000000, 0.201631, -1.000000, 0.204075, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.188869, -1.000000, 0.224796, -1.000000, 0.202913, -1.000000, 0.204075, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.190659, -1.000000, 0.226799, -1.000000, 0.204200, -1.000000, 0.204075, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.192462, -1.000000, 0.226789, -1.000000, 0.205494, -1.000000, 0.204074, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.194278, -1.000000, 0.226779, -1.000000, 0.206794, -1.000000, 0.204074, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.196107, -1.000000, 0.226769, -1.000000, 0.208113, -1.000000, 0.204074, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.197949, -1.000000, 0.226758, -1.000000, 0.209491, -1.000000, 0.204073, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.199804, -1.000000, 0.226748, -1.000000, 0.210875, -1.000000, 0.204073, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.201673, -1.000000, 0.226746, -1.000000, 0.212266, -1.000000, 0.204073, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.203554, -1.000000, 0.226791, -1.000000, 0.212362, -1.000000, 0.204072, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.205448, -1.000000, 0.226837, -1.000000, 0.211907, -1.000000, 0.204072, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.206182, -1.000000, 0.226883, -1.000000, 0.211453, -1.000000, 0.204072, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.206144, -1.000000, 0.226929, -1.000000, 0.210999, -1.000000, 0.204071, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.206107, -1.000000, 0.226974, -1.000000, 0.210546, -1.000000, 0.204071, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.206069, -1.000000, 0.227020, -1.000000, 0.210094, -1.000000, 0.204071, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.206032, -1.000000, 0.227066, -1.000000, 0.209642, -1.000000, 0.204070, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205996, -1.000000, 0.227112, -1.000000, 0.209192, -1.000000, 0.204070, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.205963, -1.000000, 0.227157, -1.000000, 0.208741, -1.000000, 0.204070, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.205930, -1.000000, 0.227203, -1.000000, 0.208292, -1.000000, 0.204069, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.205896, -1.000000, 0.227249, -1.000000, 0.207843, -1.000000, 0.204069, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.205863, -1.000000, 0.227295, -1.000000, 0.207396, -1.000000, 0.204069, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.205830, -1.000000, 0.227341, -1.000000, 0.206948, -1.000000, 0.204068, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.205797, -1.000000, 0.227386, -1.000000, 0.206502, -1.000000, 0.204068, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.205763, -1.000000, 0.227432, -1.000000, 0.206056, -1.000000, 0.203927, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.205730, -1.000000, 0.227478, -1.000000, 0.205611, -1.000000, 0.203325, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.205697, -1.000000, 0.227524, -1.000000, 0.205167, -1.000000, 0.202725, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.205663, -1.000000, 0.227570, -1.000000, 0.204723, -1.000000, 0.202126, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.205630, -1.000000, 0.227616, -1.000000, 0.204280, -1.000000, 0.201529, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.205597, -1.000000, 0.227661, -1.000000, 0.203838, -1.000000, 0.200933, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.205564, -1.000000, 0.227707, -1.000000, 0.203396, -1.000000, 0.200338, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.205530, -1.000000, 0.227753, -1.000000, 0.202955, -1.000000, 0.199744, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.205497, -1.000000, 0.227799, -1.000000, 0.202515, -1.000000, 0.199152, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.205464, -1.000000, 0.227845, -1.000000, 0.202076, -1.000000, 0.198561, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.205431, -1.000000, 0.227891, -1.000000, 0.201637, -1.000000, 0.197971, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.205397, -1.000000, 0.227937, -1.000000, 0.201199, -1.000000, 0.197383, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.205364, -1.000000, 0.227983, -1.000000, 0.200762, -1.000000, 0.196796, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.106566, 0.764433, 0.103950, 0.922139, 0.107897, 0.808221, 0.142647, 0.751051
0.010000, 0.010000, 4.960000, 0.162385, 0.107415, -1.000000, 0.105252, -1.000000, 0.108444, -1.000000, 0.143548, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.108269, -1.000000, 0.106608, -1.000000, 0.109087, -1.000000, 0.144453, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109129, -1.000000, 0.107979, -1.000000, 0.109761, -1.000000, 0.145363, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.109995, -1.000000, 0.109366, -1.000000, 0.110438, -1.000000, 0.146278, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.110868, -1.000000, 0.110768, -1.000000, 0.111272, -1.000000, 0.147198, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111746, -1.000000, 0.112186, -1.000000, 0.112167, -1.000000, 0.148122, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.112630, -1.000000, 0.113620, -1.000000, 0.113068, -1.000000, 0.149051, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113521, -1.000000, 0.115070, -1.000000, 0.113975, -1.000000, 0.149985, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114418, -1.000000, 0.116536, -1.000000, 0.114889, -1.000000, 0.150924, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115325, -1.000000, 0.118018, -1.000000, 0.115809, -1.000000, 0.151868, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116277, -1.000000, 0.119517, -1.000000, 0.116735, -1.000000, 0.152816, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117235, -1.000000, 0.121032, -1.000000, 0.117668, -1.000000, 0.153770, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.118200, -1.000000, 0.122563, -1.000000, 0.118607, -1.000000, 0.154728, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119172, -1.000000, 0.124111, -1.000000, 0.119553, -1.000000, 0.155691, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120151, -1.000000, 0.125676, -1.000000, 0.120505, -1.000000, 0.156659, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121137, -1.000000, 0.127258, -1.000000, 0.121464, -1.000000, 0.157632, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.122129, -1.000000, 0.128856, -1.000000, 0.122429, -1.000000, 0.158609, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123129, -1.000000, 0.130472, -1.000000, 0.123401, -1.000000, 0.159592, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.124136, -1.000000, 0.132105, -1.000000, 0.124380, -1.000000, 0.160580, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.125150, -1.000000, 0.133755, -1.000000, 0.125365, -1.000000, 0.161572, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.126171, -1.000000, 0.135423, -1.000000, 0.126357, -1.000000, 0.162570, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.127199, -1.000000, 0.137108, -1.000000, 0.127355, -1.000000, 0.163572, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.128234, -1.000000, 0.138811, -1.000000, 0.128361, -1.000000, 0.164580, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.129276, -1.000000, 0.140531, -1.000000, 0.129373, -1.000000, 0.165592, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.130326, -1.000000, 0.142269, -1.000000, 0.130392, -1.000000, 0.166609, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.131383, -1.000000, 0.144026, -1.000000, 0.131417, -1.000000, 0.167632, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.132447, -1.000000, 0.145800, -1.000000, 0.132450, -1.000000, 0.168659, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.133518, -1.000000, 0.147592, -1.000000, 0.133489, -1.000000, 0.169691, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.134597, -1.000000, 0.149402, -1.000000, 0.134535, -1.000000, 0.170729, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.135683, -1.000000, 0.151231, -1.000000, 0.135589, -1.000000, 0.171771, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.136776, -1.000000, 0.153078, -1.000000, 0.136649, -1.000000, 0.172819, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.137877, -1.000000, 0.154943, -1.000000, 0.138144, -1.000000, 0.173871, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.138985, -1.000000, 0.156827, -1.000000, 0.139818, -1.000000, 0.174929, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.140101, -1.000000, 0.158730, -1.000000, 0.141508, -1.000000, 0.175991, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.141224, -1.000000, 0.160651, -1.000000, 0.143216, -1.000000, 0.177059, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.142355, -1.000000, 0.162591, -1.000000, 0.144941, -1.000000, 0.178132, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.143493, -1.000000, 0.164550, -1.000000, 0.146683, -1.000000, 0.179210, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.144639, -1.000000, 0.166528, -1.000000, 0.148442, -1.000000, 0.180375, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.145793, -1.000000, 0.168524, -1.000000, 0.150219, -1.000000, 0.181661, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.146954, -1.000000, 0.170540, -1.000000, 0.152013, -1.000000, 0.182955, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.148334, -1.000000, 0.172575, -1.000000, 0.153824, -1.000000, 0.184255, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.149811, -1.000000, 0.174567, -1.000000, 0.155654, -1.000000, 0.185563, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.151300, -1.000000, 0.176396, -1.000000, 0.157501, -1.000000, 0.187093, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.152801, -1.000000, 0.178241, -1.000000, 0.159365, -1.000000, 0.188671, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.154315, -1.000000, 0.180100, -1.000000, 0.161248, -1.000000, 0.190259, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.155840, -1.000000, 0.181975, -1.000000, 0.163149, -1.000000, 0.191858, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.157378, -1.000000, 0.183865, -1.000000, 0.165067, -1.000000, 0.193467, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.158928, -1.000000, 0.185770, -1.000000, 0.167004, -1.000000, 0.195086, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.160491, -1.000000, 0.187728, -1.000000, 0.168958, -1.000000, 0.196715, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.162066, -1.000000, 0.189735, -1.000000, 0.170931, -1.000000, 0.198354, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.163653, -1.000000, 0.191759, -1.000000, 0.172922, -1.000000, 0.200004, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.165253, -1.000000, 0.193799, -1.000000, 0.174932, -1.000000, 0.201664, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.166866, -1.000000, 0.195856, -1.000000, 0.176960, -1.000000, 0.203335, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.168491, -1.000000, 0.197929, -1.000000, 0.179006, -1.000000, 0.203999, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.170128, -1.000000, 0.200018, -1.000000, 0.181071, -1.000000, 0.203999, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.171778, -1.000000, 0.202124, -1.000000, 0.183154, -1.000000, 0.203998, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.173441, -1.000000, 0.204247, -1.000000, 0.185255, -1.000000, 0.203998, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.175117, -1.000000, 0.206392, -1.000000, 0.187376, -1.000000, 0.203998, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.176805, -1.000000, 0.208626, -1.000000, 0.189515, -1.000000, 0.203997, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.178506, -1.000000, 0.210879, -1.000000, 0.191672, -1.000000, 0.203997, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.180220, -1.000000, 0.213149, -1.000000, 0.193849, -1.000000, 0.203997, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.181946, -1.000000, 0.215437, -1.000000, 0.196043, -1.000000, 0.203996, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.183686, -1.000000, 0.217743, -1.000000, 0.198257, -1.000000, 0.203996, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.185438, -1.000000, 0.220066, -1.000000, 0.200471, -1.000000, 0.203996, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.187203, -1.000000, 0.222407, -1.000000, 0.201747, -1.000000, 0.203995, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.188981, -1.000000, 0.224766, -1.000000, 0.203029, -1.000000, 0.203995, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.190772, -1.000000, 0.226788, -1.000000, 0.204317, -1.000000, 0.203994, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.192576, -1.000000, 0.226777, -1.000000, 0.205611, -1.000000, 0.203994, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.194393, -1.000000, 0.226767, -1.000000, 0.206912, -1.000000, 0.203994, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.196223, -1.000000, 0.226757, -1.000000, 0.208218, -1.000000, 0.203994, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.198066, -1.000000, 0.226746, -1.000000, 0.209530, -1.000000, 0.203993, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.199922, -1.000000, 0.226736, -1.000000, 0.210886, -1.000000, 0.203993, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.201791, -1.000000, 0.226726, -1.000000, 0.212277, -1.000000, 0.203993, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.203673, -1.000000, 0.226742, -1.000000, 0.212226, -1.000000, 0.203992, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.205567, -1.000000, 0.226788, -1.000000, 0.211771, -1.000000, 0.203992, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.206087, -1.000000, 0.226833, -1.000000, 0.211317, -1.000000, 0.203992, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.206049, -1.000000, 0.226879, -1.000000, 0.210864, -1.000000, 0.203991, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.206012, -1.000000, 0.226925, -1.000000, 0.210411, -1.000000, 0.203991, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.205974, -1.000000, 0.226971, -1.000000, 0.209959, -1.000000, 0.203991, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205937, -1.000000, 0.227016, -1.000000, 0.209508, -1.000000, 0.203990, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205899, -1.000000, 0.227062, -1.000000, 0.209057, -1.000000, 0.203990, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.205862, -1.000000, 0.227108, -1.000000, 0.208607, -1.000000, 0.203990, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.205824, -1.000000, 0.227154, -1.000000, 0.208158, -1.000000, 0.203989, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.205787, -1.000000, 0.227199, -1.000000, 0.207710, -1.000000, 0.203989, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.205753, -1.000000, 0.227245, -1.000000, 0.207262, -1.000000, 0.203988, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.205720, -1.000000, 0.227291, -1.000000, 0.206815, -1.000000, 0.203988, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.205687, -1.000000, 0.227337, -1.000000, 0.206368, -1.000000, 0.203988, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.205654, -1.000000, 0.227383, -1.000000, 0.205923, -1.000000, 0.203818, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.205620, -1.000000, 0.227429, -1.000000, 0.205478, -1.000000, 0.203217, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.205587, -1.000000, 0.227474, -1.000000, 0.205034, -1.000000, 0.202617, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.205554, -1.000000, 0.227520, -1.000000, 0.204590, -1.000000, 0.202018, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.205521, -1.000000, 0.227566, -1.000000, 0.204148, -1.000000, 0.201421, -1.000000
