prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.178423, -1.000000, 0.154498, -1.000000, 0.154070, -1.000000, 0.178609, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.179674, -1.000000, 0.156576, -1.000000, 0.155567, -1.000000, 0.180347, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.180932, -1.000000, 0.158676, -1.000000, 0.157076, -1.000000, 0.182098, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.182197, -1.000000, 0.160798, -1.000000, 0.158596, -1.000000, 0.183863, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.183468, -1.000000, 0.162944, -1.000000, 0.160128, -1.000000, 0.185641, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.184747, -1.000000, 0.165113, -1.000000, 0.161673, -1.000000, 0.187432, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.186032, -1.000000, 0.167304, -1.000000, 0.163229, -1.000000, 0.189236, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.187324, -1.000000, 0.169519, -1.000000, 0.164797, -1.000000, 0.191054, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.188623, -1.000000, 0.171711, -1.000000, 0.166378, -1.000000, 0.192885, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.189929, -1.000000, 0.173920, -1.000000, 0.167970, -1.000000, 0.194729, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.191242, -1.000000, 0.176151, -1.000000, 0.169575, -1.000000, 0.196316, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.192562, -1.000000, 0.178405, -1.000000, 0.171192, -1.000000, 0.197352, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.193889, -1.000000, 0.180681, -1.000000, 0.172821, -1.000000, 0.198393, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.195222, -1.000000, 0.182980, -1.000000, 0.174462, -1.000000, 0.199437, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.196563, -1.000000, 0.185302, -1.000000, 0.176115, -1.000000, 0.200486, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.197910, -1.000000, 0.187646, -1.000000, 0.177789, -1.000000, 0.201539, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.199265, -1.000000, 0.190013, -1.000000, 0.179473, -1.000000, 0.202596, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.200637, -1.000000, 0.192403, -1.000000, 0.181157, -1.000000, 0.203657, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.202054, -1.000000, 0.194816, -1.000000, 0.182854, -1.000000, 0.204722, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.203478, -1.000000, 0.197251, -1.000000, 0.184562, -1.000000, 0.205791, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.204910, -1.000000, 0.199710, -1.000000, 0.186283, -1.000000, 0.206865, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.206349, -1.000000, 0.202191, -1.000000, 0.188016, -1.000000, 0.207942, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.207796, -1.000000, 0.204695, -1.000000, 0.189762, -1.000000, 0.209024, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.209250, -1.000000, 0.207223, -1.000000, 0.191520, -1.000000, 0.210110, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.210712, -1.000000, 0.209461, -1.000000, 0.193290, -1.000000, 0.211200, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.212181, -1.000000, 0.210679, -1.000000, 0.195073, -1.000000, 0.212294, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.213658, -1.000000, 0.211902, -1.000000, 0.196868, -1.000000, 0.213392, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.215142, -1.000000, 0.213130, -1.000000, 0.198676, -1.000000, 0.214494, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.216633, -1.000000, 0.214363, -1.000000, 0.200496, -1.000000, 0.215601, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.218132, -1.000000, 0.215602, -1.000000, 0.202328, -1.000000, 0.216711, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.219639, -1.000000, 0.216845, -1.000000, 0.204173, -1.000000, 0.217826, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.221153, -1.000000, 0.218094, -1.000000, 0.206031, -1.000000, 0.218945, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.222674, -1.000000, 0.219348, -1.000000, 0.207901, -1.000000, 0.220068, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.224203, -1.000000, 0.220607, -1.000000, 0.209783, -1.000000, 0.221195, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.225739, -1.000000, 0.221871, -1.000000, 0.211678, -1.000000, 0.222327, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.227283, -1.000000, 0.223141, -1.000000, 0.213586, -1.000000, 0.223462, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.228834, -1.000000, 0.224415, -1.000000, 0.215506, -1.000000, 0.224602, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.230393, -1.000000, 0.225695, -1.000000, 0.217438, -1.000000, 0.225745, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.231959, -1.000000, 0.226980, -1.000000, 0.219383, -1.000000, 0.226893, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.233532, -1.000000, 0.228270, -1.000000, 0.221340, -1.000000, 0.228045, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.234823, -1.000000, 0.229566, -1.000000, 0.223310, -1.000000, 0.229201, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.236106, -1.000000, 0.230866, -1.000000, 0.225293, -1.000000, 0.230361, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.237393, -1.000000, 0.232172, -1.000000, 0.227287, -1.000000, 0.231525, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.238685, -1.000000, 0.233482, -1.000000, 0.229295, -1.000000, 0.232694, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.239982, -1.000000, 0.234798, -1.000000, 0.230039, -1.000000, 0.233866, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240577, -1.000000, 0.236119, -1.000000, 0.229853, -1.000000, 0.235043, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.240256, -1.000000, 0.237445, -1.000000, 0.229667, -1.000000, 0.236223, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.239935, -1.000000, 0.237642, -1.000000, 0.229481, -1.000000, 0.237408, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.239614, -1.000000, 0.237563, -1.000000, 0.229296, -1.000000, 0.238597, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.239293, -1.000000, 0.237483, -1.000000, 0.229110, -1.000000, 0.239790, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.238973, -1.000000, 0.237404, -1.000000, 0.228925, -1.000000, 0.240987, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.238653, -1.000000, 0.237324, -1.000000, 0.228740, -1.000000, 0.242188, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.238334, -1.000000, 0.237245, -1.000000, 0.228554, -1.000000, 0.243393, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.238014, -1.000000, 0.237165, -1.000000, 0.228369, -1.000000, 0.244602, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237695, -1.000000, 0.237086, -1.000000, 0.228184, -1.000000, 0.245815, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.237376, -1.000000, 0.237006, -1.000000, 0.227999, -1.000000, 0.247032, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.237058, -1.000000, 0.236927, -1.000000, 0.227815, -1.000000, 0.248254, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236740, -1.000000, 0.236848, -1.000000, 0.227630, -1.000000, 0.248287, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236422, -1.000000, 0.236768, -1.000000, 0.227445, -1.000000, 0.247809, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.236104, -1.000000, 0.236689, -1.000000, 0.227261, -1.000000, 0.247331, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.235787, -1.000000, 0.236610, -1.000000, 0.227077, -1.000000, 0.246854, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.235470, -1.000000, 0.236530, -1.000000, 0.226892, -1.000000, 0.246378, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.235153, -1.000000, 0.235916, -1.000000, 0.226708, -1.000000, 0.245902, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.234837, -1.000000, 0.235273, -1.000000, 0.226524, -1.000000, 0.245427, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.234521, -1.000000, 0.234632, -1.000000, 0.226340, -1.000000, 0.244953, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.234205, -1.000000, 0.233991, -1.000000, 0.226156, -1.000000, 0.244479, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233889, -1.000000, 0.233352, -1.000000, 0.225973, -1.000000, 0.244006, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233574, -1.000000, 0.232714, -1.000000, 0.225789, -1.000000, 0.243533, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233259, -1.000000, 0.232077, -1.000000, 0.225606, -1.000000, 0.243062, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.142161, 0.783509, 0.106617, 0.756195, 0.112550, 0.716736, 0.130495, 0.803987
0.010000, 0.010000, 4.960000, 0.162385, 0.143203, -1.000000, 0.107541, -1.000000, 0.113723, -1.000000, 0.131850, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.144250, -1.000000, 0.108472, -1.000000, 0.114906, -1.000000, 0.133243, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.145304, -1.000000, 0.109410, -1.000000, 0.116100, -1.000000, 0.134649, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.146364, -1.000000, 0.110355, -1.000000, 0.117305, -1.000000, 0.136067, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.147430, -1.000000, 0.111308, -1.000000, 0.118521, -1.000000, 0.137439, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.148503, -1.000000, 0.112267, -1.000000, 0.119748, -1.000000, 0.138810, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.149583, -1.000000, 0.113234, -1.000000, 0.120985, -1.000000, 0.140193, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.150669, -1.000000, 0.114208, -1.000000, 0.122234, -1.000000, 0.141587, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.151761, -1.000000, 0.115189, -1.000000, 0.123493, -1.000000, 0.142993, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.152860, -1.000000, 0.116178, -1.000000, 0.124764, -1.000000, 0.144411, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.153965, -1.000000, 0.117174, -1.000000, 0.126036, -1.000000, 0.145840, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.155077, -1.000000, 0.118177, -1.000000, 0.127168, -1.000000, 0.147281, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.156195, -1.000000, 0.119291, -1.000000, 0.128308, -1.000000, 0.148734, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.157320, -1.000000, 0.120908, -1.000000, 0.129457, -1.000000, 0.150198, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.158452, -1.000000, 0.122599, -1.000000, 0.130615, -1.000000, 0.151675, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.159590, -1.000000, 0.124311, -1.000000, 0.131782, -1.000000, 0.153163, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.160735, -1.000000, 0.126043, -1.000000, 0.132957, -1.000000, 0.154663, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.161886, -1.000000, 0.127795, -1.000000, 0.134230, -1.000000, 0.156176, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.163044, -1.000000, 0.129568, -1.000000, 0.135565, -1.000000, 0.157700, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.164209, -1.000000, 0.131363, -1.000000, 0.136911, -1.000000, 0.159236, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.165380, -1.000000, 0.133178, -1.000000, 0.138268, -1.000000, 0.160784, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.166558, -1.000000, 0.135014, -1.000000, 0.139636, -1.000000, 0.162345, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.167743, -1.000000, 0.136872, -1.000000, 0.141016, -1.000000, 0.163918, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.168935, -1.000000, 0.138751, -1.000000, 0.142407, -1.000000, 0.165503, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.170133, -1.000000, 0.140652, -1.000000, 0.143810, -1.000000, 0.167100, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.171338, -1.000000, 0.142574, -1.000000, 0.145224, -1.000000, 0.168709, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.172550, -1.000000, 0.144519, -1.000000, 0.146650, -1.000000, 0.170331, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.173768, -1.000000, 0.146485, -1.000000, 0.148087, -1.000000, 0.171966, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.174994, -1.000000, 0.148473, -1.000000, 0.149536, -1.000000, 0.173612, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.176226, -1.000000, 0.150484, -1.000000, 0.150996, -1.000000, 0.175281, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.177464, -1.000000, 0.152517, -1.000000, 0.152469, -1.000000, 0.176994, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.178710, -1.000000, 0.154573, -1.000000, 0.153952, -1.000000, 0.178720, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.179963, -1.000000, 0.156651, -1.000000, 0.155448, -1.000000, 0.180459, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.181222, -1.000000, 0.158751, -1.000000, 0.156956, -1.000000, 0.182211, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.182488, -1.000000, 0.160875, -1.000000, 0.158475, -1.000000, 0.183977, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.183761, -1.000000, 0.163021, -1.000000, 0.160007, -1.000000, 0.185755, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.185041, -1.000000, 0.165191, -1.000000, 0.161550, -1.000000, 0.187547, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.186328, -1.000000, 0.167384, -1.000000, 0.163105, -1.000000, 0.189352, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.187622, -1.000000, 0.169553, -1.000000, 0.164673, -1.000000, 0.191171, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.188923, -1.000000, 0.171740, -1.000000, 0.166252, -1.000000, 0.193003, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.190230, -1.000000, 0.173950, -1.000000, 0.167844, -1.000000, 0.194848, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.191545, -1.000000, 0.176182, -1.000000, 0.169447, -1.000000, 0.196514, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.192866, -1.000000, 0.178436, -1.000000, 0.171063, -1.000000, 0.197551, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.194194, -1.000000, 0.180712, -1.000000, 0.172675, -1.000000, 0.198592, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.195530, -1.000000, 0.183012, -1.000000, 0.174295, -1.000000, 0.199637, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.196872, -1.000000, 0.185334, -1.000000, 0.175940, -1.000000, 0.200687, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.198221, -1.000000, 0.187678, -1.000000, 0.177598, -1.000000, 0.201740, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199577, -1.000000, 0.190046, -1.000000, 0.179269, -1.000000, 0.202798, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.200981, -1.000000, 0.192436, -1.000000, 0.180951, -1.000000, 0.203860, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.202399, -1.000000, 0.194849, -1.000000, 0.182646, -1.000000, 0.204926, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.203826, -1.000000, 0.197284, -1.000000, 0.184353, -1.000000, 0.205996, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.205259, -1.000000, 0.199743, -1.000000, 0.186072, -1.000000, 0.207070, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.206700, -1.000000, 0.202225, -1.000000, 0.187804, -1.000000, 0.208149, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.208149, -1.000000, 0.204729, -1.000000, 0.189548, -1.000000, 0.209231, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.209605, -1.000000, 0.207257, -1.000000, 0.191304, -1.000000, 0.210318, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.211068, -1.000000, 0.209469, -1.000000, 0.193073, -1.000000, 0.211408, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.212539, -1.000000, 0.210687, -1.000000, 0.194854, -1.000000, 0.212503, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.214018, -1.000000, 0.211909, -1.000000, 0.196648, -1.000000, 0.213602, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.215504, -1.000000, 0.213138, -1.000000, 0.198454, -1.000000, 0.214706, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216997, -1.000000, 0.214371, -1.000000, 0.200273, -1.000000, 0.215813, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.218498, -1.000000, 0.215609, -1.000000, 0.202104, -1.000000, 0.216924, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.220006, -1.000000, 0.216853, -1.000000, 0.203947, -1.000000, 0.218040, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.221522, -1.000000, 0.218102, -1.000000, 0.205803, -1.000000, 0.219160, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.223045, -1.000000, 0.219356, -1.000000, 0.207672, -1.000000, 0.220283, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.224576, -1.000000, 0.220615, -1.000000, 0.209553, -1.000000, 0.221411, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.226114, -1.000000, 0.221879, -1.000000, 0.211446, -1.000000, 0.222543, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.227659, -1.000000, 0.223149, -1.000000, 0.213352, -1.000000, 0.223680, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.229212, -1.000000, 0.224423, -1.000000, 0.215271, -1.000000, 0.224820, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.230773, -1.000000, 0.225703, -1.000000, 0.217201, -1.000000, 0.225964, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.232248, -1.000000, 0.226988, -1.000000, 0.219145, -1.000000, 0.227113, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.233521, -1.000000, 0.228278, -1.000000, 0.221101, -1.000000, 0.228266, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.234798, -1.000000, 0.229573, -1.000000, 0.223069, -1.000000, 0.229422, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.236080, -1.000000, 0.230874, -1.000000, 0.225050, -1.000000, 0.230583, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.237367, -1.000000, 0.232179, -1.000000, 0.227043, -1.000000, 0.231748, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.238659, -1.000000, 0.233490, -1.000000, 0.229049, -1.000000, 0.232917, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.239956, -1.000000, 0.234806, -1.000000, 0.229450, -1.000000, 0.234091, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240589, -1.000000, 0.236127, -1.000000, 0.229264, -1.000000, 0.235268, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.240268, -1.000000, 0.237453, -1.000000, 0.229079, -1.000000, 0.236449, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.239947, -1.000000, 0.237605, -1.000000, 0.228894, -1.000000, 0.237635, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.239626, -1.000000, 0.237525, -1.000000, 0.228708, -1.000000, 0.238824, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.239305, -1.000000, 0.237446, -1.000000, 0.228523, -1.000000, 0.240018, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.238985, -1.000000, 0.237366, -1.000000, 0.228338, -1.000000, 0.241216, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.238665, -1.000000, 0.237287, -1.000000, 0.228153, -1.000000, 0.242418, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.238345, -1.000000, 0.237207, -1.000000, 0.227968, -1.000000, 0.243624, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.238026, -1.000000, 0.237128, -1.000000, 0.227783, -1.000000, 0.244833, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.237707, -1.000000, 0.237048, -1.000000, 0.227599, -1.000000, 0.246047, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.237388, -1.000000, 0.236969, -1.000000, 0.227414, -1.000000, 0.247266, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.237070, -1.000000, 0.236890, -1.000000, 0.227230, -1.000000, 0.248393, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236751, -1.000000, 0.236810, -1.000000, 0.227045, -1.000000, 0.247915, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236434, -1.000000, 0.236731, -1.000000, 0.226861, -1.000000, 0.247437, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236116, -1.000000, 0.236651, -1.000000, 0.226677, -1.000000, 0.246960, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.235799, -1.000000, 0.236572, -1.000000, 0.226493, -1.000000, 0.246484, -1.000000
