prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.899999, 4.100000, 0.951000, 0.218694, -1.000000, 0.204250, -1.000000, 0.237115, -1.000000, 0.231171, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.218536, -1.000000, 0.204215, -1.000000, 0.236776, -1.000000, 0.230899, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.218377, -1.000000, 0.204181, -1.000000, 0.236437, -1.000000, 0.230628, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.218219, -1.000000, 0.204146, -1.000000, 0.236099, -1.000000, 0.230356, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.218061, -1.000000, 0.204111, -1.000000, 0.235761, -1.000000, 0.230085, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.217903, -1.000000, 0.204076, -1.000000, 0.235423, -1.000000, 0.229815, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.217745, -1.000000, 0.204042, -1.000000, 0.235085, -1.000000, 0.229544, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.217587, -1.000000, 0.204007, -1.000000, 0.234748, -1.000000, 0.229274, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.217429, -1.000000, 0.203972, -1.000000, 0.234411, -1.000000, 0.229004, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.217271, -1.000000, 0.203938, -1.000000, 0.234075, -1.000000, 0.228734, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.217113, -1.000000, 0.203903, -1.000000, 0.233739, -1.000000, 0.228464, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099551, 0.763209, 0.109800, 0.670139, 0.098552, 0.874500, 0.113555, 0.839412
0.010000, 0.010000, 4.960000, 0.162385, 0.100997, -1.000000, 0.110828, -1.000000, 0.099961, -1.000000, 0.114879, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102461, -1.000000, 0.111864, -1.000000, 0.101387, -1.000000, 0.116217, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103944, -1.000000, 0.112909, -1.000000, 0.102831, -1.000000, 0.117569, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105446, -1.000000, 0.113962, -1.000000, 0.104294, -1.000000, 0.118952, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106967, -1.000000, 0.115023, -1.000000, 0.105775, -1.000000, 0.120408, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108507, -1.000000, 0.116093, -1.000000, 0.107274, -1.000000, 0.121879, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110066, -1.000000, 0.117172, -1.000000, 0.108866, -1.000000, 0.123366, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.111646, -1.000000, 0.118260, -1.000000, 0.110537, -1.000000, 0.124868, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113245, -1.000000, 0.119356, -1.000000, 0.112231, -1.000000, 0.126386, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115110, -1.000000, 0.120461, -1.000000, 0.113948, -1.000000, 0.127920, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117134, -1.000000, 0.121575, -1.000000, 0.115688, -1.000000, 0.129470, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119189, -1.000000, 0.122697, -1.000000, 0.117450, -1.000000, 0.131035, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.121275, -1.000000, 0.123829, -1.000000, 0.119236, -1.000000, 0.132617, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.123392, -1.000000, 0.124969, -1.000000, 0.121045, -1.000000, 0.134215, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.125541, -1.000000, 0.126119, -1.000000, 0.122878, -1.000000, 0.135829, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.127722, -1.000000, 0.127277, -1.000000, 0.124735, -1.000000, 0.137459, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.129935, -1.000000, 0.128445, -1.000000, 0.126615, -1.000000, 0.139106, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.132180, -1.000000, 0.129622, -1.000000, 0.128520, -1.000000, 0.140769, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.134459, -1.000000, 0.130808, -1.000000, 0.130450, -1.000000, 0.142449, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.136770, -1.000000, 0.132003, -1.000000, 0.132403, -1.000000, 0.144146, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139115, -1.000000, 0.133207, -1.000000, 0.134382, -1.000000, 0.145859, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141495, -1.000000, 0.134421, -1.000000, 0.136386, -1.000000, 0.147589, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.143946, -1.000000, 0.135644, -1.000000, 0.138414, -1.000000, 0.149336, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146433, -1.000000, 0.136876, -1.000000, 0.140468, -1.000000, 0.151100, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148954, -1.000000, 0.138118, -1.000000, 0.142547, -1.000000, 0.152881, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.151512, -1.000000, 0.139369, -1.000000, 0.144652, -1.000000, 0.154680, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.154118, -1.000000, 0.140630, -1.000000, 0.146783, -1.000000, 0.156495, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.156914, -1.000000, 0.141900, -1.000000, 0.148939, -1.000000, 0.158328, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.159751, -1.000000, 0.143180, -1.000000, 0.151122, -1.000000, 0.160179, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.162629, -1.000000, 0.144469, -1.000000, 0.153331, -1.000000, 0.162047, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.165549, -1.000000, 0.145768, -1.000000, 0.155566, -1.000000, 0.163932, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167400, -1.000000, 0.147077, -1.000000, 0.157828, -1.000000, 0.165835, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169095, -1.000000, 0.148395, -1.000000, 0.160116, -1.000000, 0.167755, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.170803, -1.000000, 0.149723, -1.000000, 0.162431, -1.000000, 0.169694, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172525, -1.000000, 0.151061, -1.000000, 0.164773, -1.000000, 0.171650, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.174261, -1.000000, 0.152409, -1.000000, 0.167142, -1.000000, 0.173624, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.176011, -1.000000, 0.153766, -1.000000, 0.169538, -1.000000, 0.175615, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.177775, -1.000000, 0.155134, -1.000000, 0.171962, -1.000000, 0.177625, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.179552, -1.000000, 0.156511, -1.000000, 0.174413, -1.000000, 0.179653, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.181343, -1.000000, 0.157898, -1.000000, 0.176891, -1.000000, 0.181699, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.183148, -1.000000, 0.159296, -1.000000, 0.179397, -1.000000, 0.183762, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.184967, -1.000000, 0.160703, -1.000000, 0.181931, -1.000000, 0.185844, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.186590, -1.000000, 0.162120, -1.000000, 0.184492, -1.000000, 0.187944, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.188033, -1.000000, 0.163548, -1.000000, 0.187081, -1.000000, 0.190063, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.189484, -1.000000, 0.164985, -1.000000, 0.189698, -1.000000, 0.192199, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.190930, -1.000000, 0.166433, -1.000000, 0.192343, -1.000000, 0.194354, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191819, -1.000000, 0.167890, -1.000000, 0.195016, -1.000000, 0.196527, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192711, -1.000000, 0.169358, -1.000000, 0.197717, -1.000000, 0.198719, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193605, -1.000000, 0.170836, -1.000000, 0.200446, -1.000000, 0.200928, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194504, -1.000000, 0.172325, -1.000000, 0.203203, -1.000000, 0.203156, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195405, -1.000000, 0.173823, -1.000000, 0.205988, -1.000000, 0.205403, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196309, -1.000000, 0.175332, -1.000000, 0.208802, -1.000000, 0.207667, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.197217, -1.000000, 0.176851, -1.000000, 0.211644, -1.000000, 0.209950, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198127, -1.000000, 0.178381, -1.000000, 0.214513, -1.000000, 0.212252, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.199041, -1.000000, 0.179920, -1.000000, 0.217412, -1.000000, 0.214572, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.199958, -1.000000, 0.181471, -1.000000, 0.220338, -1.000000, 0.216910, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.200879, -1.000000, 0.183031, -1.000000, 0.223116, -1.000000, 0.219267, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201802, -1.000000, 0.184602, -1.000000, 0.224425, -1.000000, 0.221642, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202729, -1.000000, 0.186183, -1.000000, 0.225739, -1.000000, 0.224035, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203658, -1.000000, 0.187775, -1.000000, 0.227058, -1.000000, 0.226447, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204591, -1.000000, 0.189377, -1.000000, 0.228383, -1.000000, 0.228876, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205527, -1.000000, 0.190990, -1.000000, 0.229713, -1.000000, 0.231325, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206466, -1.000000, 0.192613, -1.000000, 0.231049, -1.000000, 0.233791, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.207409, -1.000000, 0.194247, -1.000000, 0.232390, -1.000000, 0.235637, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.208354, -1.000000, 0.195891, -1.000000, 0.233350, -1.000000, 0.235963, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.209303, -1.000000, 0.197545, -1.000000, 0.234291, -1.000000, 0.236289, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210255, -1.000000, 0.199210, -1.000000, 0.235234, -1.000000, 0.236616, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.211210, -1.000000, 0.200886, -1.000000, 0.236180, -1.000000, 0.236943, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212168, -1.000000, 0.202572, -1.000000, 0.237128, -1.000000, 0.237008, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.213130, -1.000000, 0.204269, -1.000000, 0.238080, -1.000000, 0.236732, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.214094, -1.000000, 0.205458, -1.000000, 0.239033, -1.000000, 0.236455, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215062, -1.000000, 0.205323, -1.000000, 0.239990, -1.000000, 0.236180, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216033, -1.000000, 0.205188, -1.000000, 0.240949, -1.000000, 0.235904, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.217007, -1.000000, 0.205053, -1.000000, 0.241910, -1.000000, 0.235628, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.217985, -1.000000, 0.204918, -1.000000, 0.242311, -1.000000, 0.235353, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218965, -1.000000, 0.204783, -1.000000, 0.241966, -1.000000, 0.235078, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.219949, -1.000000, 0.204648, -1.000000, 0.241622, -1.000000, 0.234803, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.220757, -1.000000, 0.204572, -1.000000, 0.241279, -1.000000, 0.234529, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.220541, -1.000000, 0.204537, -1.000000, 0.240936, -1.000000, 0.234254, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.220325, -1.000000, 0.204503, -1.000000, 0.240593, -1.000000, 0.233980, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.220109, -1.000000, 0.204468, -1.000000, 0.240250, -1.000000, 0.233706, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.219917, -1.000000, 0.204433, -1.000000, 0.239908, -1.000000, 0.233432, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.219758, -1.000000, 0.204398, -1.000000, 0.239566, -1.000000, 0.233159, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.219599, -1.000000, 0.204364, -1.000000, 0.239224, -1.000000, 0.232886, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.219440, -1.000000, 0.204329, -1.000000, 0.238883, -1.000000, 0.232612, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.219281, -1.000000, 0.204294, -1.000000, 0.238542, -1.000000, 0.232340, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.219122, -1.000000, 0.204259, -1.000000, 0.238202, -1.000000, 0.232067, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218963, -1.000000, 0.204225, -1.000000, 0.237861, -1.000000, 0.231795, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.218805, -1.000000, 0.204190, -1.000000, 0.237521, -1.000000, 0.231522, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.218646, -1.000000, 0.204155, -1.000000, 0.237182, -1.000000, 0.231251, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.218488, -1.000000, 0.204120, -1.000000, 0.236843, -1.000000, 0.230979, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.218330, -1.000000, 0.204086, -1.000000, 0.236504, -1.000000, 0.230707, -1.000000
