prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.164477, -1.000000, 0.232991, -1.000000, 0.137837, -1.000000, 0.134741, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.166140, -1.000000, 0.233994, -1.000000, 0.139183, -1.000000, 0.136873, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.167817, -1.000000, 0.235000, -1.000000, 0.140541, -1.000000, 0.139033, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.169507, -1.000000, 0.236009, -1.000000, 0.141909, -1.000000, 0.141221, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.171211, -1.000000, 0.237022, -1.000000, 0.143289, -1.000000, 0.143438, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.172928, -1.000000, 0.238037, -1.000000, 0.144680, -1.000000, 0.145685, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.174658, -1.000000, 0.239055, -1.000000, 0.146082, -1.000000, 0.147960, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.176403, -1.000000, 0.240076, -1.000000, 0.147495, -1.000000, 0.150264, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.178161, -1.000000, 0.241100, -1.000000, 0.148920, -1.000000, 0.152598, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.179933, -1.000000, 0.242127, -1.000000, 0.150356, -1.000000, 0.154962, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.181765, -1.000000, 0.243157, -1.000000, 0.151803, -1.000000, 0.157355, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.183990, -1.000000, 0.244190, -1.000000, 0.153262, -1.000000, 0.159779, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.186236, -1.000000, 0.245226, -1.000000, 0.154732, -1.000000, 0.161958, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.188503, -1.000000, 0.246265, -1.000000, 0.156214, -1.000000, 0.164043, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.190791, -1.000000, 0.247307, -1.000000, 0.157707, -1.000000, 0.166150, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.193100, -1.000000, 0.248352, -1.000000, 0.159212, -1.000000, 0.168279, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.195431, -1.000000, 0.248153, -1.000000, 0.160728, -1.000000, 0.170429, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.197614, -1.000000, 0.247463, -1.000000, 0.162256, -1.000000, 0.172602, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.199794, -1.000000, 0.246774, -1.000000, 0.163796, -1.000000, 0.174796, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.201992, -1.000000, 0.246086, -1.000000, 0.165347, -1.000000, 0.177027, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.204011, -1.000000, 0.245400, -1.000000, 0.166910, -1.000000, 0.179486, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.205991, -1.000000, 0.244715, -1.000000, 0.168486, -1.000000, 0.181972, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.207985, -1.000000, 0.244031, -1.000000, 0.170072, -1.000000, 0.184485, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.209994, -1.000000, 0.243348, -1.000000, 0.171671, -1.000000, 0.187024, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.212017, -1.000000, 0.242667, -1.000000, 0.173282, -1.000000, 0.189590, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.214054, -1.000000, 0.241987, -1.000000, 0.174904, -1.000000, 0.192183, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.216105, -1.000000, 0.241308, -1.000000, 0.176539, -1.000000, 0.194297, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.218170, -1.000000, 0.240631, -1.000000, 0.178185, -1.000000, 0.196424, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.220250, -1.000000, 0.239955, -1.000000, 0.179844, -1.000000, 0.198567, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.222344, -1.000000, 0.239280, -1.000000, 0.181514, -1.000000, 0.200728, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.224452, -1.000000, 0.238607, -1.000000, 0.183197, -1.000000, 0.202907, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.226574, -1.000000, 0.237935, -1.000000, 0.184891, -1.000000, 0.205103, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.228710, -1.000000, 0.237264, -1.000000, 0.186598, -1.000000, 0.207317, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.230861, -1.000000, 0.236594, -1.000000, 0.188317, -1.000000, 0.209549, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.233025, -1.000000, 0.235926, -1.000000, 0.190048, -1.000000, 0.210760, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.235204, -1.000000, 0.235259, -1.000000, 0.191791, -1.000000, 0.211359, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.237396, -1.000000, 0.234594, -1.000000, 0.193546, -1.000000, 0.211960, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.239603, -1.000000, 0.233929, -1.000000, 0.195314, -1.000000, 0.212328, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.241824, -1.000000, 0.233266, -1.000000, 0.197093, -1.000000, 0.212633, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.242896, -1.000000, 0.232605, -1.000000, 0.198885, -1.000000, 0.212938, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.242934, -1.000000, 0.231944, -1.000000, 0.200648, -1.000000, 0.213243, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.242947, -1.000000, 0.231285, -1.000000, 0.201315, -1.000000, 0.213549, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.242929, -1.000000, 0.230627, -1.000000, 0.201984, -1.000000, 0.213855, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.242911, -1.000000, 0.229971, -1.000000, 0.202654, -1.000000, 0.214161, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.242894, -1.000000, 0.229316, -1.000000, 0.203326, -1.000000, 0.214468, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.242876, -1.000000, 0.228662, -1.000000, 0.204000, -1.000000, 0.214775, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.242858, -1.000000, 0.228010, -1.000000, 0.203827, -1.000000, 0.215082, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.242841, -1.000000, 0.227358, -1.000000, 0.203352, -1.000000, 0.215390, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.242823, -1.000000, 0.226708, -1.000000, 0.202878, -1.000000, 0.215698, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.242805, -1.000000, 0.226060, -1.000000, 0.202404, -1.000000, 0.216006, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.242787, -1.000000, 0.225413, -1.000000, 0.201932, -1.000000, 0.216315, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.242770, -1.000000, 0.224767, -1.000000, 0.201460, -1.000000, 0.216623, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.242752, -1.000000, 0.224122, -1.000000, 0.200989, -1.000000, 0.216933, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.242730, -1.000000, 0.223479, -1.000000, 0.200519, -1.000000, 0.217242, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.242701, -1.000000, 0.222837, -1.000000, 0.200049, -1.000000, 0.217552, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.242673, -1.000000, 0.222196, -1.000000, 0.199581, -1.000000, 0.217862, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.242644, -1.000000, 0.221557, -1.000000, 0.199113, -1.000000, 0.218173, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.242615, -1.000000, 0.220881, -1.000000, 0.198646, -1.000000, 0.218483, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.242587, -1.000000, 0.220205, -1.000000, 0.198180, -1.000000, 0.218794, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.242558, -1.000000, 0.219531, -1.000000, 0.197715, -1.000000, 0.219106, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242530, -1.000000, 0.218858, -1.000000, 0.197251, -1.000000, 0.219418, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.242501, -1.000000, 0.218186, -1.000000, 0.196787, -1.000000, 0.219730, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.242473, -1.000000, 0.217516, -1.000000, 0.196324, -1.000000, 0.220042, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242444, -1.000000, 0.216847, -1.000000, 0.195862, -1.000000, 0.220355, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242416, -1.000000, 0.216180, -1.000000, 0.195401, -1.000000, 0.220585, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242387, -1.000000, 0.215793, -1.000000, 0.194941, -1.000000, 0.220498, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.242359, -1.000000, 0.215594, -1.000000, 0.194482, -1.000000, 0.220410, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.242330, -1.000000, 0.215394, -1.000000, 0.194023, -1.000000, 0.220323, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.242302, -1.000000, 0.215195, -1.000000, 0.193565, -1.000000, 0.220236, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.242273, -1.000000, 0.214996, -1.000000, 0.193108, -1.000000, 0.220149, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.242245, -1.000000, 0.214797, -1.000000, 0.192652, -1.000000, 0.220061, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.242216, -1.000000, 0.214598, -1.000000, 0.192197, -1.000000, 0.219974, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.242188, -1.000000, 0.214399, -1.000000, 0.191742, -1.000000, 0.219887, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.242160, -1.000000, 0.214200, -1.000000, 0.191289, -1.000000, 0.219800, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.242131, -1.000000, 0.214002, -1.000000, 0.190836, -1.000000, 0.219713, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.242103, -1.000000, 0.213803, -1.000000, 0.190384, -1.000000, 0.219626, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.126490, 0.901874, 0.207581, 0.763074, 0.106522, 0.705567, 0.090331, 0.781299
0.010000, 0.010000, 4.960000, 0.162385, 0.127849, -1.000000, 0.208466, -1.000000, 0.107547, -1.000000, 0.091753, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129220, -1.000000, 0.209392, -1.000000, 0.108660, -1.000000, 0.093195, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.130603, -1.000000, 0.210322, -1.000000, 0.109784, -1.000000, 0.094657, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.131999, -1.000000, 0.211254, -1.000000, 0.110917, -1.000000, 0.096173, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.133408, -1.000000, 0.212190, -1.000000, 0.112061, -1.000000, 0.097763, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.134815, -1.000000, 0.213128, -1.000000, 0.113216, -1.000000, 0.099377, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.136227, -1.000000, 0.214070, -1.000000, 0.114380, -1.000000, 0.101015, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.137652, -1.000000, 0.215014, -1.000000, 0.115555, -1.000000, 0.102676, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.139089, -1.000000, 0.215962, -1.000000, 0.116741, -1.000000, 0.104362, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.140539, -1.000000, 0.216912, -1.000000, 0.117937, -1.000000, 0.106072, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.142001, -1.000000, 0.217866, -1.000000, 0.119143, -1.000000, 0.107806, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.143476, -1.000000, 0.218823, -1.000000, 0.120361, -1.000000, 0.109566, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.144963, -1.000000, 0.219782, -1.000000, 0.121636, -1.000000, 0.111351, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.146464, -1.000000, 0.220745, -1.000000, 0.122923, -1.000000, 0.113161, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.147977, -1.000000, 0.221711, -1.000000, 0.124221, -1.000000, 0.114996, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.149503, -1.000000, 0.222679, -1.000000, 0.125531, -1.000000, 0.116858, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.151042, -1.000000, 0.223651, -1.000000, 0.126853, -1.000000, 0.118745, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.152594, -1.000000, 0.224626, -1.000000, 0.128187, -1.000000, 0.120659, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.154159, -1.000000, 0.225603, -1.000000, 0.129533, -1.000000, 0.122600, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.155738, -1.000000, 0.226584, -1.000000, 0.130891, -1.000000, 0.124567, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.157329, -1.000000, 0.227568, -1.000000, 0.132261, -1.000000, 0.126561, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.158934, -1.000000, 0.228555, -1.000000, 0.133643, -1.000000, 0.128583, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.160552, -1.000000, 0.229545, -1.000000, 0.135038, -1.000000, 0.130632, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.162183, -1.000000, 0.230537, -1.000000, 0.136444, -1.000000, 0.132709, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.163827, -1.000000, 0.231533, -1.000000, 0.137863, -1.000000, 0.134813, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.165485, -1.000000, 0.232532, -1.000000, 0.139295, -1.000000, 0.136946, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.167156, -1.000000, 0.233534, -1.000000, 0.140738, -1.000000, 0.139107, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.168841, -1.000000, 0.234539, -1.000000, 0.142113, -1.000000, 0.141297, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.170540, -1.000000, 0.235546, -1.000000, 0.143494, -1.000000, 0.143515, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.172251, -1.000000, 0.236557, -1.000000, 0.144887, -1.000000, 0.145762, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.173977, -1.000000, 0.237571, -1.000000, 0.146290, -1.000000, 0.148038, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.175716, -1.000000, 0.238588, -1.000000, 0.147705, -1.000000, 0.150344, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.177468, -1.000000, 0.239607, -1.000000, 0.149132, -1.000000, 0.152679, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.179539, -1.000000, 0.240630, -1.000000, 0.150569, -1.000000, 0.155043, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.181742, -1.000000, 0.241656, -1.000000, 0.152018, -1.000000, 0.157438, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.183967, -1.000000, 0.242684, -1.000000, 0.153478, -1.000000, 0.159862, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.186213, -1.000000, 0.243716, -1.000000, 0.154950, -1.000000, 0.162047, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.188480, -1.000000, 0.244751, -1.000000, 0.156434, -1.000000, 0.164133, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.190768, -1.000000, 0.245788, -1.000000, 0.157929, -1.000000, 0.166241, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.193077, -1.000000, 0.246829, -1.000000, 0.159435, -1.000000, 0.168371, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.195374, -1.000000, 0.247381, -1.000000, 0.160953, -1.000000, 0.170522, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.197535, -1.000000, 0.246692, -1.000000, 0.162483, -1.000000, 0.172695, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.199714, -1.000000, 0.246005, -1.000000, 0.164024, -1.000000, 0.174890, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.201911, -1.000000, 0.245319, -1.000000, 0.165578, -1.000000, 0.177107, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.204126, -1.000000, 0.244634, -1.000000, 0.167143, -1.000000, 0.179346, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.206288, -1.000000, 0.243950, -1.000000, 0.168719, -1.000000, 0.181751, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.208284, -1.000000, 0.243268, -1.000000, 0.170308, -1.000000, 0.184261, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.210295, -1.000000, 0.242586, -1.000000, 0.171909, -1.000000, 0.186797, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.212320, -1.000000, 0.241907, -1.000000, 0.173521, -1.000000, 0.189361, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.214359, -1.000000, 0.241228, -1.000000, 0.175145, -1.000000, 0.191952, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.216412, -1.000000, 0.240551, -1.000000, 0.176781, -1.000000, 0.194176, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.218480, -1.000000, 0.239875, -1.000000, 0.178430, -1.000000, 0.196301, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.220562, -1.000000, 0.239200, -1.000000, 0.180090, -1.000000, 0.198444, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.222658, -1.000000, 0.238527, -1.000000, 0.181762, -1.000000, 0.200604, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.224768, -1.000000, 0.237855, -1.000000, 0.183447, -1.000000, 0.202782, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.226892, -1.000000, 0.237185, -1.000000, 0.185143, -1.000000, 0.204977, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.229030, -1.000000, 0.236515, -1.000000, 0.186851, -1.000000, 0.207190, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.231183, -1.000000, 0.235847, -1.000000, 0.188572, -1.000000, 0.209420, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.233349, -1.000000, 0.235180, -1.000000, 0.190305, -1.000000, 0.210824, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.235530, -1.000000, 0.234515, -1.000000, 0.192050, -1.000000, 0.211424, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.237725, -1.000000, 0.233851, -1.000000, 0.193807, -1.000000, 0.212025, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.239934, -1.000000, 0.233188, -1.000000, 0.195576, -1.000000, 0.212340, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.242157, -1.000000, 0.232526, -1.000000, 0.197357, -1.000000, 0.212645, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.242952, -1.000000, 0.231866, -1.000000, 0.199151, -1.000000, 0.212950, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.242990, -1.000000, 0.231207, -1.000000, 0.200957, -1.000000, 0.213255, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.242979, -1.000000, 0.230550, -1.000000, 0.201683, -1.000000, 0.213561, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.242961, -1.000000, 0.229893, -1.000000, 0.202353, -1.000000, 0.213867, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.242943, -1.000000, 0.229238, -1.000000, 0.203025, -1.000000, 0.214173, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.242926, -1.000000, 0.228585, -1.000000, 0.203698, -1.000000, 0.214480, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.242908, -1.000000, 0.227932, -1.000000, 0.204373, -1.000000, 0.214787, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.242890, -1.000000, 0.227281, -1.000000, 0.204126, -1.000000, 0.215094, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.242872, -1.000000, 0.226632, -1.000000, 0.203651, -1.000000, 0.215402, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.242855, -1.000000, 0.225983, -1.000000, 0.203176, -1.000000, 0.215710, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.242837, -1.000000, 0.225336, -1.000000, 0.202702, -1.000000, 0.216018, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.242819, -1.000000, 0.224690, -1.000000, 0.202229, -1.000000, 0.216326, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.242801, -1.000000, 0.224046, -1.000000, 0.201756, -1.000000, 0.216635, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.242784, -1.000000, 0.223403, -1.000000, 0.201285, -1.000000, 0.216945, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.242765, -1.000000, 0.222761, -1.000000, 0.200814, -1.000000, 0.217254, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.242737, -1.000000, 0.222120, -1.000000, 0.200344, -1.000000, 0.217564, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.242708, -1.000000, 0.221471, -1.000000, 0.199875, -1.000000, 0.217874, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.242680, -1.000000, 0.220794, -1.000000, 0.199407, -1.000000, 0.218185, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.242651, -1.000000, 0.220118, -1.000000, 0.198940, -1.000000, 0.218495, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.242623, -1.000000, 0.219443, -1.000000, 0.198473, -1.000000, 0.218806, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.242594, -1.000000, 0.218770, -1.000000, 0.198008, -1.000000, 0.219118, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242566, -1.000000, 0.218099, -1.000000, 0.197543, -1.000000, 0.219430, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.242537, -1.000000, 0.217429, -1.000000, 0.197079, -1.000000, 0.219742, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.242509, -1.000000, 0.216761, -1.000000, 0.196615, -1.000000, 0.220054, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242480, -1.000000, 0.216094, -1.000000, 0.196153, -1.000000, 0.220367, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242452, -1.000000, 0.215428, -1.000000, 0.195691, -1.000000, 0.220490, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242423, -1.000000, 0.215030, -1.000000, 0.195231, -1.000000, 0.220403, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242395, -1.000000, 0.214831, -1.000000, 0.194771, -1.000000, 0.220315, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.242366, -1.000000, 0.214632, -1.000000, 0.194311, -1.000000, 0.220228, -1.000000
