prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.210000, 0.790000, 3.580000, 0.763435, 0.246262, -1.000000, 0.229581, -1.000000, 0.220703, -1.000000, 0.214901, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.246039, -1.000000, 0.229874, -1.000000, 0.220736, -1.000000, 0.214916, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.245816, -1.000000, 0.229587, -1.000000, 0.220768, -1.000000, 0.214930, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.245593, -1.000000, 0.229300, -1.000000, 0.220801, -1.000000, 0.214945, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.245370, -1.000000, 0.229014, -1.000000, 0.220834, -1.000000, 0.214959, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.245147, -1.000000, 0.228728, -1.000000, 0.220866, -1.000000, 0.214974, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.244925, -1.000000, 0.228442, -1.000000, 0.220899, -1.000000, 0.214988, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.244702, -1.000000, 0.228156, -1.000000, 0.220932, -1.000000, 0.215002, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.244480, -1.000000, 0.227871, -1.000000, 0.220965, -1.000000, 0.214966, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.244258, -1.000000, 0.227586, -1.000000, 0.220997, -1.000000, 0.214928, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.244036, -1.000000, 0.227301, -1.000000, 0.221030, -1.000000, 0.214890, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.243814, -1.000000, 0.227016, -1.000000, 0.221063, -1.000000, 0.214852, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.243592, -1.000000, 0.226732, -1.000000, 0.221096, -1.000000, 0.214814, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.243370, -1.000000, 0.226448, -1.000000, 0.221128, -1.000000, 0.214776, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.243149, -1.000000, 0.226164, -1.000000, 0.221161, -1.000000, 0.214738, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.242927, -1.000000, 0.225880, -1.000000, 0.221194, -1.000000, 0.214700, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.242706, -1.000000, 0.225597, -1.000000, 0.221227, -1.000000, 0.214662, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.242485, -1.000000, 0.225314, -1.000000, 0.221259, -1.000000, 0.214624, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.242264, -1.000000, 0.225031, -1.000000, 0.221292, -1.000000, 0.214586, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.242043, -1.000000, 0.224749, -1.000000, 0.221325, -1.000000, 0.214548, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.241823, -1.000000, 0.224466, -1.000000, 0.221358, -1.000000, 0.214510, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.241602, -1.000000, 0.224184, -1.000000, 0.221391, -1.000000, 0.214473, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.075767, 0.874184, 0.127001, 0.792353, 0.117333, 0.746771, 0.115036, 0.727383
0.220000, 0.010000, 4.330000, 0.160810, 0.077346, -1.000000, 0.128591, -1.000000, 0.118242, -1.000000, 0.115345, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.078955, -1.000000, 0.130198, -1.000000, 0.119157, -1.000000, 0.115634, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.080595, -1.000000, 0.131822, -1.000000, 0.120078, -1.000000, 0.115924, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.082266, -1.000000, 0.133463, -1.000000, 0.121006, -1.000000, 0.116214, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.083968, -1.000000, 0.135121, -1.000000, 0.121939, -1.000000, 0.116505, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.085702, -1.000000, 0.136796, -1.000000, 0.122879, -1.000000, 0.117324, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.087469, -1.000000, 0.138489, -1.000000, 0.123825, -1.000000, 0.118370, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.089268, -1.000000, 0.140200, -1.000000, 0.124777, -1.000000, 0.119425, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.091101, -1.000000, 0.141928, -1.000000, 0.125736, -1.000000, 0.120488, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.092967, -1.000000, 0.143674, -1.000000, 0.126700, -1.000000, 0.121558, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.094868, -1.000000, 0.145438, -1.000000, 0.127672, -1.000000, 0.122638, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.096804, -1.000000, 0.147220, -1.000000, 0.128649, -1.000000, 0.123725, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.098775, -1.000000, 0.149019, -1.000000, 0.129633, -1.000000, 0.124820, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.100781, -1.000000, 0.150837, -1.000000, 0.130623, -1.000000, 0.125924, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.102823, -1.000000, 0.152673, -1.000000, 0.131620, -1.000000, 0.127036, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.104902, -1.000000, 0.154527, -1.000000, 0.132623, -1.000000, 0.128157, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.107018, -1.000000, 0.156400, -1.000000, 0.133632, -1.000000, 0.129286, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.109172, -1.000000, 0.158291, -1.000000, 0.134746, -1.000000, 0.130423, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.111363, -1.000000, 0.160201, -1.000000, 0.135907, -1.000000, 0.131569, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.113593, -1.000000, 0.162129, -1.000000, 0.137077, -1.000000, 0.132704, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.115862, -1.000000, 0.164076, -1.000000, 0.138256, -1.000000, 0.133844, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.118170, -1.000000, 0.166041, -1.000000, 0.139443, -1.000000, 0.134992, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.120517, -1.000000, 0.168026, -1.000000, 0.140638, -1.000000, 0.136148, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.122905, -1.000000, 0.170029, -1.000000, 0.141842, -1.000000, 0.137312, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.125334, -1.000000, 0.172052, -1.000000, 0.143055, -1.000000, 0.138485, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.127803, -1.000000, 0.174093, -1.000000, 0.144431, -1.000000, 0.139666, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.130314, -1.000000, 0.176153, -1.000000, 0.145822, -1.000000, 0.140856, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.132866, -1.000000, 0.178233, -1.000000, 0.147223, -1.000000, 0.142054, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.135461, -1.000000, 0.179611, -1.000000, 0.148636, -1.000000, 0.143260, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.138098, -1.000000, 0.180780, -1.000000, 0.150060, -1.000000, 0.144475, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.140779, -1.000000, 0.181954, -1.000000, 0.151495, -1.000000, 0.145699, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.143502, -1.000000, 0.183135, -1.000000, 0.152942, -1.000000, 0.147048, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.146270, -1.000000, 0.184321, -1.000000, 0.154400, -1.000000, 0.148427, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.149081, -1.000000, 0.185513, -1.000000, 0.155869, -1.000000, 0.149816, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.151937, -1.000000, 0.186711, -1.000000, 0.157349, -1.000000, 0.151216, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.154838, -1.000000, 0.187916, -1.000000, 0.158841, -1.000000, 0.152626, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.157757, -1.000000, 0.189126, -1.000000, 0.160344, -1.000000, 0.154048, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.160427, -1.000000, 0.190342, -1.000000, 0.161859, -1.000000, 0.155480, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.163133, -1.000000, 0.191564, -1.000000, 0.163386, -1.000000, 0.156923, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.165877, -1.000000, 0.192792, -1.000000, 0.164924, -1.000000, 0.158377, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.168656, -1.000000, 0.194026, -1.000000, 0.166473, -1.000000, 0.159842, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.171473, -1.000000, 0.195266, -1.000000, 0.168034, -1.000000, 0.161318, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.174328, -1.000000, 0.196512, -1.000000, 0.169607, -1.000000, 0.162804, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.177219, -1.000000, 0.197764, -1.000000, 0.171191, -1.000000, 0.164302, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.180148, -1.000000, 0.198625, -1.000000, 0.172788, -1.000000, 0.165811, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.183115, -1.000000, 0.199490, -1.000000, 0.174396, -1.000000, 0.167331, -1.000000
0.220000, 0.470000, 3.870000, 0.571590, 0.186119, -1.000000, 0.200357, -1.000000, 0.176015, -1.000000, 0.168862, -1.000000
0.220000, 0.480000, 3.860000, 0.578640, 0.189162, -1.000000, 0.201227, -1.000000, 0.177647, -1.000000, 0.170404, -1.000000
0.220000, 0.490000, 3.850000, 0.585610, 0.192242, -1.000000, 0.202099, -1.000000, 0.179290, -1.000000, 0.171958, -1.000000
0.220000, 0.500000, 3.840000, 0.592500, 0.195360, -1.000000, 0.202975, -1.000000, 0.180946, -1.000000, 0.173522, -1.000000
0.220000, 0.510000, 3.830000, 0.599310, 0.198339, -1.000000, 0.203853, -1.000000, 0.182613, -1.000000, 0.175098, -1.000000
0.220000, 0.520000, 3.820000, 0.606040, 0.200087, -1.000000, 0.204735, -1.000000, 0.184292, -1.000000, 0.176685, -1.000000
0.220000, 0.530000, 3.810000, 0.612690, 0.201838, -1.000000, 0.205619, -1.000000, 0.185983, -1.000000, 0.178283, -1.000000
0.220000, 0.540000, 3.800000, 0.619260, 0.203600, -1.000000, 0.206506, -1.000000, 0.187686, -1.000000, 0.179893, -1.000000
0.220000, 0.550000, 3.790000, 0.625750, 0.205374, -1.000000, 0.207395, -1.000000, 0.189401, -1.000000, 0.181514, -1.000000
0.220000, 0.560000, 3.780000, 0.632160, 0.207160, -1.000000, 0.208288, -1.000000, 0.191127, -1.000000, 0.183146, -1.000000
0.220000, 0.570000, 3.770000, 0.638490, 0.208956, -1.000000, 0.209183, -1.000000, 0.192866, -1.000000, 0.184790, -1.000000
0.220000, 0.580000, 3.760000, 0.644740, 0.210765, -1.000000, 0.210081, -1.000000, 0.194617, -1.000000, 0.186445, -1.000000
0.220000, 0.590000, 3.750000, 0.650910, 0.212584, -1.000000, 0.210982, -1.000000, 0.196380, -1.000000, 0.188111, -1.000000
0.220000, 0.600000, 3.740000, 0.657000, 0.214415, -1.000000, 0.211886, -1.000000, 0.198155, -1.000000, 0.189789, -1.000000
0.220000, 0.610000, 3.730000, 0.663010, 0.216258, -1.000000, 0.212793, -1.000000, 0.199942, -1.000000, 0.191478, -1.000000
0.220000, 0.620000, 3.720000, 0.668940, 0.218112, -1.000000, 0.213702, -1.000000, 0.201741, -1.000000, 0.193179, -1.000000
0.220000, 0.630000, 3.710000, 0.674790, 0.219977, -1.000000, 0.214615, -1.000000, 0.203552, -1.000000, 0.194891, -1.000000
0.220000, 0.640000, 3.700000, 0.680560, 0.221854, -1.000000, 0.215530, -1.000000, 0.205375, -1.000000, 0.196615, -1.000000
0.220000, 0.650000, 3.690000, 0.686250, 0.223742, -1.000000, 0.216448, -1.000000, 0.207211, -1.000000, 0.198350, -1.000000
0.220000, 0.660000, 3.680000, 0.691860, 0.225642, -1.000000, 0.217369, -1.000000, 0.209058, -1.000000, 0.200097, -1.000000
0.220000, 0.670000, 3.670000, 0.697390, 0.227553, -1.000000, 0.218292, -1.000000, 0.210917, -1.000000, 0.201855, -1.000000
0.220000, 0.680000, 3.660000, 0.702840, 0.229476, -1.000000, 0.219219, -1.000000, 0.212789, -1.000000, 0.203625, -1.000000
0.220000, 0.690000, 3.650000, 0.708210, 0.231409, -1.000000, 0.220148, -1.000000, 0.214672, -1.000000, 0.205406, -1.000000
0.220000, 0.700000, 3.640000, 0.713500, 0.233355, -1.000000, 0.221080, -1.000000, 0.216568, -1.000000, 0.207199, -1.000000
0.220000, 0.710000, 3.630000, 0.718710, 0.235311, -1.000000, 0.222015, -1.000000, 0.218476, -1.000000, 0.209003, -1.000000
0.220000, 0.720000, 3.620000, 0.723840, 0.237279, -1.000000, 0.222953, -1.000000, 0.220396, -1.000000, 0.210819, -1.000000
0.220000, 0.730000, 3.610000, 0.728890, 0.239258, -1.000000, 0.223894, -1.000000, 0.220555, -1.000000, 0.212646, -1.000000
0.220000, 0.740000, 3.600000, 0.733860, 0.241249, -1.000000, 0.224837, -1.000000, 0.220588, -1.000000, 0.214485, -1.000000
0.220000, 0.750000, 3.590000, 0.738750, 0.243250, -1.000000, 0.225783, -1.000000, 0.220621, -1.000000, 0.214907, -1.000000
0.220000, 0.760000, 3.580000, 0.743560, 0.245263, -1.000000, 0.226732, -1.000000, 0.220654, -1.000000, 0.214921, -1.000000
0.220000, 0.770000, 3.570000, 0.748290, 0.246764, -1.000000, 0.227684, -1.000000, 0.220686, -1.000000, 0.214936, -1.000000
0.220000, 0.780000, 3.560000, 0.752940, 0.246540, -1.000000, 0.228639, -1.000000, 0.220719, -1.000000, 0.214950, -1.000000
0.220000, 0.790000, 3.550000, 0.757510, 0.246317, -1.000000, 0.229596, -1.000000, 0.220752, -1.000000, 0.214964, -1.000000
0.220000, 0.800000, 3.540000, 0.762000, 0.246093, -1.000000, 0.229874, -1.000000, 0.220784, -1.000000, 0.214979, -1.000000
0.220000, 0.810000, 3.530000, 0.766410, 0.245870, -1.000000, 0.229587, -1.000000, 0.220817, -1.000000, 0.214993, -1.000000
0.220000, 0.820000, 3.520000, 0.770740, 0.245647, -1.000000, 0.229301, -1.000000, 0.220850, -1.000000, 0.215008, -1.000000
0.220000, 0.830000, 3.510000, 0.774990, 0.245424, -1.000000, 0.229014, -1.000000, 0.220883, -1.000000, 0.215022, -1.000000
0.220000, 0.839999, 3.500000, 0.779160, 0.245201, -1.000000, 0.228728, -1.000000, 0.220915, -1.000000, 0.215036, -1.000000
0.220000, 0.849999, 3.490000, 0.783250, 0.244979, -1.000000, 0.228442, -1.000000, 0.220948, -1.000000, 0.215051, -1.000000
0.220000, 0.859999, 3.480000, 0.787260, 0.244756, -1.000000, 0.228157, -1.000000, 0.220981, -1.000000, 0.215028, -1.000000
0.220000, 0.869999, 3.470000, 0.791190, 0.244534, -1.000000, 0.227871, -1.000000, 0.221014, -1.000000, 0.214990, -1.000000
0.220000, 0.879999, 3.460001, 0.795040, 0.244312, -1.000000, 0.227586, -1.000000, 0.221046, -1.000000, 0.214952, -1.000000
0.220000, 0.889999, 3.450000, 0.798810, 0.244090, -1.000000, 0.227301, -1.000000, 0.221079, -1.000000, 0.214914, -1.000000
0.220000, 0.899999, 3.440001, 0.802500, 0.243868, -1.000000, 0.227017, -1.000000, 0.221112, -1.000000, 0.214876, -1.000000
0.220000, 0.909999, 3.430000, 0.806110, 0.243646, -1.000000, 0.226732, -1.000000, 0.221145, -1.000000, 0.214838, -1.000000
0.220000, 0.919999, 3.420001, 0.809640, 0.243424, -1.000000, 0.226448, -1.000000, 0.221177, -1.000000, 0.214800, -1.000000
0.220000, 0.929999, 3.410000, 0.813090, 0.243203, -1.000000, 0.226164, -1.000000, 0.221210, -1.000000, 0.214762, -1.000000
0.220000, 0.939999, 3.400001, 0.816460, 0.242981, -1.000000, 0.225881, -1.000000, 0.221243, -1.000000, 0.214724, -1.000000
0.220000, 0.949999, 3.390000, 0.819750, 0.242760, -1.000000, 0.225597, -1.000000, 0.221276, -1.000000, 0.214686, -1.000000
0.220000, 0.959999, 3.380001, 0.822960, 0.242539, -1.000000, 0.225314, -1.000000, 0.221308, -1.000000, 0.214648, -1.000000
0.220000, 0.969999, 3.370000, 0.826090, 0.242318, -1.000000, 0.225031, -1.000000, 0.221341, -1.000000, 0.214611, -1.000000
0.220000, 0.979999, 3.360001, 0.829140, 0.242097, -1.000000, 0.224749, -1.000000, 0.221374, -1.000000, 0.214573, -1.000000
0.220000, 0.989999, 3.350000, 0.832110, 0.241876, -1.000000, 0.224466, -1.000000, 0.221407, -1.000000, 0.214535, -1.000000
0.220000, 0.999999, 3.340001, 0.835000, 0.241656, -1.000000, 0.224184, -1.000000, 0.221439, -1.000000, 0.214497, -1.000000
0.230000, 0.000000, 4.310000, 0.150000, 0.075824, 0.874201, 0.126753, 0.792248, 0.117126, 0.746781, 0.114572, 0.727285
0.230000, 0.010000, 4.300000, 0.160735, 0.077404, -1.000000, 0.128340, -1.000000, 0.118034, -1.000000, 0.114979, -1.000000
0.230000, 0.020000, 4.290000, 0.171390, 0.079014, -1.000000, 0.129944, -1.000000, 0.118947, -1.000000, 0.115267, -1.000000
0.230000, 0.030000, 4.280000, 0.181965, 0.080655, -1.000000, 0.131565, -1.000000, 0.119867, -1.000000, 0.115556, -1.000000
0.230000, 0.040000, 4.270000, 0.192460, 0.082327, -1.000000, 0.133203, -1.000000, 0.120793, -1.000000, 0.115845, -1.000000
0.230000, 0.050000, 4.260000, 0.202875, 0.084031, -1.000000, 0.134859, -1.000000, 0.121725, -1.000000, 0.116136, -1.000000
0.230000, 0.060000, 4.250000, 0.213210, 0.085766, -1.000000, 0.136532, -1.000000, 0.122664, -1.000000, 0.117035, -1.000000
0.230000, 0.070000, 4.240000, 0.223465, 0.087534, -1.000000, 0.138222, -1.000000, 0.123608, -1.000000, 0.118080, -1.000000
0.230000, 0.080000, 4.230000, 0.233640, 0.089334, -1.000000, 0.139930, -1.000000, 0.124559, -1.000000, 0.119132, -1.000000
0.230000, 0.090000, 4.220000, 0.243735, 0.091168, -1.000000, 0.141655, -1.000000, 0.125516, -1.000000, 0.120193, -1.000000
0.230000, 0.100000, 4.210000, 0.253750, 0.093036, -1.000000, 0.143398, -1.000000, 0.126479, -1.000000, 0.121261, -1.000000
0.230000, 0.110000, 4.200000, 0.263685, 0.094938, -1.000000, 0.145159, -1.000000, 0.127449, -1.000000, 0.122338, -1.000000
0.230000, 0.120000, 4.190000, 0.273540, 0.096875, -1.000000, 0.146938, -1.000000, 0.128425, -1.000000, 0.123423, -1.000000
0.230000, 0.130000, 4.180000, 0.283315, 0.098847, -1.000000, 0.148735, -1.000000, 0.129407, -1.000000, 0.124516, -1.000000
0.230000, 0.140000, 4.170000, 0.293010, 0.100855, -1.000000, 0.150550, -1.000000, 0.130396, -1.000000, 0.125618, -1.000000
0.230000, 0.150000, 4.160000, 0.302625, 0.102898, -1.000000, 0.152383, -1.000000, 0.131391, -1.000000, 0.126728, -1.000000
0.230000, 0.160000, 4.150000, 0.312160, 0.104979, -1.000000, 0.154234, -1.000000, 0.132393, -1.000000, 0.127846, -1.000000
0.230000, 0.170000, 4.140000, 0.321615, 0.107096, -1.000000, 0.156104, -1.000000, 0.133506, -1.000000, 0.128973, -1.000000
0.230000, 0.180000, 4.130000, 0.330990, 0.109251, -1.000000, 0.157992, -1.000000, 0.134658, -1.000000, 0.130108, -1.000000
0.230000, 0.190000, 4.120000, 0.340285, 0.111444, -1.000000, 0.159899, -1.000000, 0.135819, -1.000000, 0.131251, -1.000000
0.230000, 0.200000, 4.110000, 0.349500, 0.113675, -1.000000, 0.161824, -1.000000, 0.136988, -1.000000, 0.132403, -1.000000
0.230000, 0.210000, 4.100000, 0.358635, 0.115945, -1.000000, 0.163768, -1.000000, 0.138166, -1.000000, 0.133551, -1.000000
0.230000, 0.220000, 4.090000, 0.367690, 0.118255, -1.000000, 0.165731, -1.000000, 0.139352, -1.000000, 0.134697, -1.000000
0.230000, 0.230000, 4.080000, 0.376665, 0.120604, -1.000000, 0.167712, -1.000000, 0.140547, -1.000000, 0.135851, -1.000000
0.230000, 0.240000, 4.070000, 0.385560, 0.122993, -1.000000, 0.169713, -1.000000, 0.141751, -1.000000, 0.137013, -1.000000
0.230000, 0.250000, 4.060000, 0.394375, 0.125423, -1.000000, 0.171732, -1.000000, 0.143092, -1.000000, 0.138184, -1.000000
0.230000, 0.260000, 4.050000, 0.403110, 0.127894, -1.000000, 0.173770, -1.000000, 0.144472, -1.000000, 0.139363, -1.000000
0.230000, 0.270000, 4.040000, 0.411765, 0.130406, -1.000000, 0.175828, -1.000000, 0.145863, -1.000000, 0.140550, -1.000000
0.230000, 0.280000, 4.030000, 0.420340, 0.132960, -1.000000, 0.177904, -1.000000, 0.147265, -1.000000, 0.141759, -1.000000
0.230000, 0.290000, 4.020000, 0.428835, 0.135556, -1.000000, 0.179615, -1.000000, 0.148678, -1.000000, 0.143096, -1.000000
0.230000, 0.300000, 4.010000, 0.437250, 0.138195, -1.000000, 0.180783, -1.000000, 0.150102, -1.000000, 0.144444, -1.000000
0.230000, 0.310000, 4.000000, 0.445585, 0.140877, -1.000000, 0.181958, -1.000000, 0.151538, -1.000000, 0.145802, -1.000000
0.230000, 0.320000, 3.990000, 0.453840, 0.143602, -1.000000, 0.183138, -1.000000, 0.152984, -1.000000, 0.147171, -1.000000
0.230000, 0.330000, 3.980000, 0.462015, 0.146371, -1.000000, 0.184325, -1.000000, 0.154443, -1.000000, 0.148550, -1.000000
0.230000, 0.340000, 3.970000, 0.470110, 0.149184, -1.000000, 0.185517, -1.000000, 0.155912, -1.000000, 0.149940, -1.000000
0.230000, 0.350000, 3.960000, 0.478125, 0.152042, -1.000000, 0.186715, -1.000000, 0.157393, -1.000000, 0.151341, -1.000000
0.230000, 0.360000, 3.950000, 0.486060, 0.154944, -1.000000, 0.187919, -1.000000, 0.158885, -1.000000, 0.152753, -1.000000
0.230000, 0.370000, 3.940000, 0.493915, 0.157838, -1.000000, 0.189130, -1.000000, 0.160389, -1.000000, 0.154175, -1.000000
0.230000, 0.380000, 3.930000, 0.501690, 0.160510, -1.000000, 0.190346, -1.000000, 0.161904, -1.000000, 0.155608, -1.000000
0.230000, 0.390000, 3.920000, 0.509385, 0.163217, -1.000000, 0.191568, -1.000000, 0.163431, -1.000000, 0.157052, -1.000000
0.230000, 0.400000, 3.910000, 0.517000, 0.165962, -1.000000, 0.192796, -1.000000, 0.164969, -1.000000, 0.158507, -1.000000
0.230000, 0.410000, 3.900000, 0.524535, 0.168743, -1.000000, 0.194030, -1.000000, 0.166519, -1.000000, 0.159973, -1.000000
0.230000, 0.420000, 3.890000, 0.531990, 0.171561, -1.000000, 0.195270, -1.000000, 0.168080, -1.000000, 0.161450, -1.000000
0.230000, 0.430000, 3.880000, 0.539365, 0.174416, -1.000000, 0.196516, -1.000000, 0.169653, -1.000000, 0.162938, -1.000000
0.230000, 0.440000, 3.870000, 0.546660, 0.177309, -1.000000, 0.197768, -1.000000, 0.171238, -1.000000, 0.164437, -1.000000
0.230000, 0.450000, 3.860000, 0.553875, 0.180239, -1.000000, 0.198639, -1.000000, 0.172835, -1.000000, 0.165946, -1.000000
0.230000, 0.460000, 3.850000, 0.561010, 0.183207, -1.000000, 0.199503, -1.000000, 0.174443, -1.000000, 0.167467, -1.000000
0.230000, 0.470000, 3.840000, 0.568065, 0.186212, -1.000000, 0.200370, -1.000000, 0.176063, -1.000000, 0.168999, -1.000000
0.230000, 0.480000, 3.830000, 0.575040, 0.189256, -1.000000, 0.201240, -1.000000, 0.177695, -1.000000, 0.170543, -1.000000
0.230000, 0.490000, 3.820000, 0.581935, 0.192337, -1.000000, 0.202113, -1.000000, 0.179339, -1.000000, 0.172097, -1.000000
0.230000, 0.500000, 3.810000, 0.588750, 0.195457, -1.000000, 0.202989, -1.000000, 0.180994, -1.000000, 0.173662, -1.000000
0.230000, 0.510000, 3.800000, 0.595485, 0.198321, -1.000000, 0.203867, -1.000000, 0.182662, -1.000000, 0.175239, -1.000000
0.230000, 0.520000, 3.790000, 0.602140, 0.200068, -1.000000, 0.204748, -1.000000, 0.184341, -1.000000, 0.176827, -1.000000
0.230000, 0.530000, 3.780000, 0.608715, 0.201819, -1.000000, 0.205632, -1.000000, 0.186033, -1.000000, 0.178427, -1.000000
0.230000, 0.540000, 3.770000, 0.615210, 0.203582, -1.000000, 0.206519, -1.000000, 0.187736, -1.000000, 0.180037, -1.000000
0.230000, 0.550000, 3.760000, 0.621625, 0.205355, -1.000000, 0.207409, -1.000000, 0.189451, -1.000000, 0.181659, -1.000000
0.230000, 0.560000, 3.750000, 0.627960, 0.207141, -1.000000, 0.208302, -1.000000, 0.191178, -1.000000, 0.183292, -1.000000
0.230000, 0.570000, 3.740000, 0.634215, 0.208937, -1.000000, 0.209197, -1.000000, 0.192917, -1.000000, 0.184937, -1.000000
0.230000, 0.580000, 3.730000, 0.640390, 0.210745, -1.000000, 0.210095, -1.000000, 0.194669, -1.000000, 0.186593, -1.000000
0.230000, 0.590000, 3.720000, 0.646485, 0.212565, -1.000000, 0.210996, -1.000000, 0.196432, -1.000000, 0.188261, -1.000000
0.230000, 0.600000, 3.710000, 0.652500, 0.214396, -1.000000, 0.211900, -1.000000, 0.198207, -1.000000, 0.189939, -1.000000
0.230000, 0.610000, 3.700000, 0.658435, 0.216238, -1.000000, 0.212807, -1.000000, 0.199994, -1.000000, 0.191630, -1.000000
0.230000, 0.620000, 3.690000, 0.664290, 0.218092, -1.000000, 0.213716, -1.000000, 0.201794, -1.000000, 0.193332, -1.000000
0.230000, 0.630000, 3.680000, 0.670065, 0.219957, -1.000000, 0.214629, -1.000000, 0.203605, -1.000000, 0.195045, -1.000000
0.230000, 0.640000, 3.670000, 0.675760, 0.221834, -1.000000, 0.215544, -1.000000, 0.205429, -1.000000, 0.196769, -1.000000
0.230000, 0.650000, 3.660000, 0.681375, 0.223722, -1.000000, 0.216462, -1.000000, 0.207264, -1.000000, 0.198506, -1.000000
0.230000, 0.660000, 3.650000, 0.686910, 0.225622, -1.000000, 0.217383, -1.000000, 0.209112, -1.000000, 0.200253, -1.000000
0.230000, 0.670000, 3.640000, 0.692365, 0.227533, -1.000000, 0.218307, -1.000000, 0.210972, -1.000000, 0.202013, -1.000000
0.230000, 0.680000, 3.630000, 0.697740, 0.229455, -1.000000, 0.219233, -1.000000, 0.212844, -1.000000, 0.203783, -1.000000
0.230000, 0.690000, 3.620000, 0.703035, 0.231389, -1.000000, 0.220163, -1.000000, 0.214728, -1.000000, 0.205565, -1.000000
0.230000, 0.700000, 3.610000, 0.708250, 0.233334, -1.000000, 0.221095, -1.000000, 0.216624, -1.000000, 0.207359, -1.000000
0.230000, 0.710000, 3.600000, 0.713385, 0.235290, -1.000000, 0.222030, -1.000000, 0.218532, -1.000000, 0.209165, -1.000000
