prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.118670, -1.000000, 0.123307, -1.000000, 0.116168, -1.000000, 0.155880, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.120287, -1.000000, 0.125339, -1.000000, 0.117686, -1.000000, 0.157433, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.121923, -1.000000, 0.127401, -1.000000, 0.119221, -1.000000, 0.158998, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.123578, -1.000000, 0.129491, -1.000000, 0.120774, -1.000000, 0.160575, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.125253, -1.000000, 0.131611, -1.000000, 0.122344, -1.000000, 0.162165, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.126947, -1.000000, 0.133760, -1.000000, 0.123931, -1.000000, 0.163768, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.128660, -1.000000, 0.135938, -1.000000, 0.125536, -1.000000, 0.165384, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.130394, -1.000000, 0.138147, -1.000000, 0.127159, -1.000000, 0.167012, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.132147, -1.000000, 0.140385, -1.000000, 0.128800, -1.000000, 0.168653, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133920, -1.000000, 0.142654, -1.000000, 0.130459, -1.000000, 0.170307, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.135713, -1.000000, 0.144953, -1.000000, 0.132136, -1.000000, 0.171974, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.137526, -1.000000, 0.147283, -1.000000, 0.133831, -1.000000, 0.173654, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.139359, -1.000000, 0.149643, -1.000000, 0.135544, -1.000000, 0.175347, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.141213, -1.000000, 0.152035, -1.000000, 0.137276, -1.000000, 0.177052, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.143088, -1.000000, 0.154458, -1.000000, 0.139027, -1.000000, 0.178771, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.144983, -1.000000, 0.156913, -1.000000, 0.141127, -1.000000, 0.180502, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.146899, -1.000000, 0.159399, -1.000000, 0.143424, -1.000000, 0.182214, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.148836, -1.000000, 0.161917, -1.000000, 0.145753, -1.000000, 0.183903, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.150794, -1.000000, 0.164467, -1.000000, 0.148112, -1.000000, 0.185603, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.152773, -1.000000, 0.167049, -1.000000, 0.150504, -1.000000, 0.187316, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.154773, -1.000000, 0.169664, -1.000000, 0.152926, -1.000000, 0.189040, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.156795, -1.000000, 0.172094, -1.000000, 0.155381, -1.000000, 0.190777, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.158838, -1.000000, 0.174455, -1.000000, 0.157868, -1.000000, 0.192526, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.160867, -1.000000, 0.176842, -1.000000, 0.160387, -1.000000, 0.194287, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.162898, -1.000000, 0.179254, -1.000000, 0.162938, -1.000000, 0.196061, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164949, -1.000000, 0.181692, -1.000000, 0.165522, -1.000000, 0.197846, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.167022, -1.000000, 0.183409, -1.000000, 0.168139, -1.000000, 0.199644, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169115, -1.000000, 0.184680, -1.000000, 0.170789, -1.000000, 0.201454, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.171228, -1.000000, 0.185958, -1.000000, 0.173471, -1.000000, 0.203277, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.173363, -1.000000, 0.187243, -1.000000, 0.176187, -1.000000, 0.205111, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.175519, -1.000000, 0.188535, -1.000000, 0.178937, -1.000000, 0.206958, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.177696, -1.000000, 0.189833, -1.000000, 0.181719, -1.000000, 0.208817, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.179729, -1.000000, 0.191075, -1.000000, 0.184535, -1.000000, 0.210688, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.181218, -1.000000, 0.192171, -1.000000, 0.187385, -1.000000, 0.212572, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.182717, -1.000000, 0.193272, -1.000000, 0.190269, -1.000000, 0.214468, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.184225, -1.000000, 0.194378, -1.000000, 0.193186, -1.000000, 0.216376, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.185743, -1.000000, 0.195488, -1.000000, 0.196138, -1.000000, 0.218296, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.187270, -1.000000, 0.196604, -1.000000, 0.199123, -1.000000, 0.220229, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188807, -1.000000, 0.197724, -1.000000, 0.202142, -1.000000, 0.222174, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.190354, -1.000000, 0.198849, -1.000000, 0.205196, -1.000000, 0.224131, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.191910, -1.000000, 0.199979, -1.000000, 0.208283, -1.000000, 0.226100, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193477, -1.000000, 0.201113, -1.000000, 0.211404, -1.000000, 0.228082, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.195052, -1.000000, 0.202253, -1.000000, 0.214560, -1.000000, 0.227888, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196638, -1.000000, 0.203397, -1.000000, 0.217750, -1.000000, 0.227569, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.198233, -1.000000, 0.204576, -1.000000, 0.220974, -1.000000, 0.227249, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.199838, -1.000000, 0.205780, -1.000000, 0.224231, -1.000000, 0.226985, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.201453, -1.000000, 0.206989, -1.000000, 0.227523, -1.000000, 0.227065, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.203077, -1.000000, 0.208203, -1.000000, 0.230849, -1.000000, 0.227145, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.204711, -1.000000, 0.209422, -1.000000, 0.234209, -1.000000, 0.227224, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206355, -1.000000, 0.210646, -1.000000, 0.235720, -1.000000, 0.227304, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208009, -1.000000, 0.211876, -1.000000, 0.236233, -1.000000, 0.227384, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.209672, -1.000000, 0.213111, -1.000000, 0.236746, -1.000000, 0.227463, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.211346, -1.000000, 0.214351, -1.000000, 0.237260, -1.000000, 0.227543, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.213028, -1.000000, 0.214345, -1.000000, 0.237774, -1.000000, 0.227623, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214721, -1.000000, 0.214258, -1.000000, 0.238290, -1.000000, 0.227703, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.215680, -1.000000, 0.214170, -1.000000, 0.238806, -1.000000, 0.227783, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.215685, -1.000000, 0.214083, -1.000000, 0.239323, -1.000000, 0.227862, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215690, -1.000000, 0.213995, -1.000000, 0.239841, -1.000000, 0.227942, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.215696, -1.000000, 0.213908, -1.000000, 0.240360, -1.000000, 0.228022, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215701, -1.000000, 0.213820, -1.000000, 0.240879, -1.000000, 0.228102, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.215707, -1.000000, 0.213733, -1.000000, 0.241399, -1.000000, 0.228182, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.215712, -1.000000, 0.213646, -1.000000, 0.241920, -1.000000, 0.228262, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.215717, -1.000000, 0.213558, -1.000000, 0.242441, -1.000000, 0.228623, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.215723, -1.000000, 0.213471, -1.000000, 0.242749, -1.000000, 0.229047, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.215728, -1.000000, 0.213384, -1.000000, 0.242712, -1.000000, 0.229471, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.215734, -1.000000, 0.213296, -1.000000, 0.242675, -1.000000, 0.229896, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.215739, -1.000000, 0.213209, -1.000000, 0.242638, -1.000000, 0.230322, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.215744, -1.000000, 0.213122, -1.000000, 0.242601, -1.000000, 0.230735, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.215750, -1.000000, 0.213035, -1.000000, 0.242563, -1.000000, 0.231123, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215755, -1.000000, 0.212947, -1.000000, 0.242526, -1.000000, 0.231512, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215761, -1.000000, 0.212860, -1.000000, 0.242489, -1.000000, 0.231901, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.215766, -1.000000, 0.212773, -1.000000, 0.242452, -1.000000, 0.232291, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.215771, -1.000000, 0.212686, -1.000000, 0.242415, -1.000000, 0.232681, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215777, -1.000000, 0.212599, -1.000000, 0.242378, -1.000000, 0.233072, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215782, -1.000000, 0.212512, -1.000000, 0.242341, -1.000000, 0.233463, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215755, -1.000000, 0.212425, -1.000000, 0.242304, -1.000000, 0.233855, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215613, -1.000000, 0.212338, -1.000000, 0.242267, -1.000000, 0.234247, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215472, -1.000000, 0.212251, -1.000000, 0.242230, -1.000000, 0.234639, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215331, -1.000000, 0.212164, -1.000000, 0.242193, -1.000000, 0.235032, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215191, -1.000000, 0.212077, -1.000000, 0.242156, -1.000000, 0.235426, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215050, -1.000000, 0.211990, -1.000000, 0.242119, -1.000000, 0.235819, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.214909, -1.000000, 0.211903, -1.000000, 0.242083, -1.000000, 0.236214, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.214768, -1.000000, 0.211816, -1.000000, 0.242046, -1.000000, 0.236608, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.214628, -1.000000, 0.211730, -1.000000, 0.242009, -1.000000, 0.237004, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.214487, -1.000000, 0.211643, -1.000000, 0.241972, -1.000000, 0.237399, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.214346, -1.000000, 0.211556, -1.000000, 0.241935, -1.000000, 0.237795, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.214206, -1.000000, 0.211469, -1.000000, 0.241898, -1.000000, 0.238192, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.097932, 0.742533, 0.097186, 0.744694, 0.096130, 0.843420, 0.139620, 0.829812
0.010000, 0.010000, 4.960000, 0.162385, 0.099298, -1.000000, 0.098831, -1.000000, 0.097415, -1.000000, 0.140192, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100682, -1.000000, 0.100502, -1.000000, 0.098716, -1.000000, 0.140766, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.102082, -1.000000, 0.102197, -1.000000, 0.100032, -1.000000, 0.141342, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.103500, -1.000000, 0.103917, -1.000000, 0.101363, -1.000000, 0.141920, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.104935, -1.000000, 0.105663, -1.000000, 0.102710, -1.000000, 0.142500, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.106388, -1.000000, 0.107435, -1.000000, 0.104073, -1.000000, 0.143599, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107858, -1.000000, 0.109233, -1.000000, 0.105452, -1.000000, 0.145050, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.109346, -1.000000, 0.111057, -1.000000, 0.106847, -1.000000, 0.146513, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.110852, -1.000000, 0.112908, -1.000000, 0.108258, -1.000000, 0.147989, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112376, -1.000000, 0.114786, -1.000000, 0.109686, -1.000000, 0.149476, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113919, -1.000000, 0.116695, -1.000000, 0.111130, -1.000000, 0.150976, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115480, -1.000000, 0.118638, -1.000000, 0.112590, -1.000000, 0.152489, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117059, -1.000000, 0.120609, -1.000000, 0.114068, -1.000000, 0.154014, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118658, -1.000000, 0.122603, -1.000000, 0.115562, -1.000000, 0.155551, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120275, -1.000000, 0.124626, -1.000000, 0.117073, -1.000000, 0.157101, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121911, -1.000000, 0.126678, -1.000000, 0.118601, -1.000000, 0.158663, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.123566, -1.000000, 0.128758, -1.000000, 0.120147, -1.000000, 0.160238, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125240, -1.000000, 0.130868, -1.000000, 0.121710, -1.000000, 0.161825, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.126934, -1.000000, 0.133006, -1.000000, 0.123290, -1.000000, 0.163425, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128647, -1.000000, 0.135174, -1.000000, 0.124888, -1.000000, 0.165038, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.130381, -1.000000, 0.137372, -1.000000, 0.126504, -1.000000, 0.166664, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.132133, -1.000000, 0.139600, -1.000000, 0.128138, -1.000000, 0.168302, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133906, -1.000000, 0.141858, -1.000000, 0.129789, -1.000000, 0.169953, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135699, -1.000000, 0.144147, -1.000000, 0.131459, -1.000000, 0.171618, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.137512, -1.000000, 0.146466, -1.000000, 0.133147, -1.000000, 0.173294, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.139345, -1.000000, 0.148816, -1.000000, 0.134853, -1.000000, 0.174984, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.141199, -1.000000, 0.151196, -1.000000, 0.136577, -1.000000, 0.176687, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.143074, -1.000000, 0.153609, -1.000000, 0.138695, -1.000000, 0.178403, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144969, -1.000000, 0.156052, -1.000000, 0.140959, -1.000000, 0.180132, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.146885, -1.000000, 0.158527, -1.000000, 0.143255, -1.000000, 0.181874, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.148821, -1.000000, 0.161034, -1.000000, 0.145581, -1.000000, 0.183575, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.150779, -1.000000, 0.163573, -1.000000, 0.147938, -1.000000, 0.185273, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.152758, -1.000000, 0.166144, -1.000000, 0.150327, -1.000000, 0.186983, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154758, -1.000000, 0.168747, -1.000000, 0.152747, -1.000000, 0.188706, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156780, -1.000000, 0.171224, -1.000000, 0.155200, -1.000000, 0.190440, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158779, -1.000000, 0.173576, -1.000000, 0.157684, -1.000000, 0.192187, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160788, -1.000000, 0.175953, -1.000000, 0.160201, -1.000000, 0.193945, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162818, -1.000000, 0.178356, -1.000000, 0.162750, -1.000000, 0.195716, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164869, -1.000000, 0.180784, -1.000000, 0.165331, -1.000000, 0.197500, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166941, -1.000000, 0.183014, -1.000000, 0.167946, -1.000000, 0.199295, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169033, -1.000000, 0.184283, -1.000000, 0.170593, -1.000000, 0.201103, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171146, -1.000000, 0.185559, -1.000000, 0.173273, -1.000000, 0.202923, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.173280, -1.000000, 0.186842, -1.000000, 0.175987, -1.000000, 0.204755, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175435, -1.000000, 0.188131, -1.000000, 0.178734, -1.000000, 0.206599, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177611, -1.000000, 0.189428, -1.000000, 0.181514, -1.000000, 0.208456, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.179674, -1.000000, 0.190731, -1.000000, 0.184327, -1.000000, 0.210325, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.181162, -1.000000, 0.191874, -1.000000, 0.187175, -1.000000, 0.212206, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.182661, -1.000000, 0.192974, -1.000000, 0.190056, -1.000000, 0.214100, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.184169, -1.000000, 0.194078, -1.000000, 0.192971, -1.000000, 0.216005, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.185686, -1.000000, 0.195188, -1.000000, 0.195920, -1.000000, 0.217923, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.187213, -1.000000, 0.196302, -1.000000, 0.198903, -1.000000, 0.219854, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188750, -1.000000, 0.197421, -1.000000, 0.201919, -1.000000, 0.221796, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.190296, -1.000000, 0.198544, -1.000000, 0.204970, -1.000000, 0.223751, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.191852, -1.000000, 0.199673, -1.000000, 0.208055, -1.000000, 0.225718, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193418, -1.000000, 0.200806, -1.000000, 0.211174, -1.000000, 0.227697, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194994, -1.000000, 0.201944, -1.000000, 0.214327, -1.000000, 0.228007, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196579, -1.000000, 0.203087, -1.000000, 0.217514, -1.000000, 0.227688, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.198174, -1.000000, 0.204235, -1.000000, 0.220736, -1.000000, 0.227368, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199778, -1.000000, 0.205433, -1.000000, 0.223991, -1.000000, 0.227057, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201393, -1.000000, 0.206640, -1.000000, 0.227280, -1.000000, 0.227137, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203017, -1.000000, 0.207853, -1.000000, 0.230604, -1.000000, 0.227217, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.204650, -1.000000, 0.209070, -1.000000, 0.233961, -1.000000, 0.227296, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206294, -1.000000, 0.210293, -1.000000, 0.236120, -1.000000, 0.227376, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.207947, -1.000000, 0.211522, -1.000000, 0.236633, -1.000000, 0.227456, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.209610, -1.000000, 0.212755, -1.000000, 0.237147, -1.000000, 0.227536, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.211283, -1.000000, 0.213994, -1.000000, 0.237661, -1.000000, 0.227615, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.212966, -1.000000, 0.214103, -1.000000, 0.238177, -1.000000, 0.227695, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.214658, -1.000000, 0.214015, -1.000000, 0.238693, -1.000000, 0.227775, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.215691, -1.000000, 0.213928, -1.000000, 0.239210, -1.000000, 0.227855, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.215697, -1.000000, 0.213840, -1.000000, 0.239727, -1.000000, 0.227935, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215702, -1.000000, 0.213753, -1.000000, 0.240246, -1.000000, 0.228015, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.215707, -1.000000, 0.213665, -1.000000, 0.240765, -1.000000, 0.228094, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215713, -1.000000, 0.213578, -1.000000, 0.241285, -1.000000, 0.228174, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.215718, -1.000000, 0.213491, -1.000000, 0.241805, -1.000000, 0.228254, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215724, -1.000000, 0.213403, -1.000000, 0.242327, -1.000000, 0.228334, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215729, -1.000000, 0.213316, -1.000000, 0.242589, -1.000000, 0.228560, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215734, -1.000000, 0.213229, -1.000000, 0.242552, -1.000000, 0.228984, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.215740, -1.000000, 0.213142, -1.000000, 0.242515, -1.000000, 0.229408, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.215745, -1.000000, 0.213054, -1.000000, 0.242478, -1.000000, 0.229833, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.215751, -1.000000, 0.212967, -1.000000, 0.242441, -1.000000, 0.230259, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.215756, -1.000000, 0.212880, -1.000000, 0.242404, -1.000000, 0.230653, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.215761, -1.000000, 0.212793, -1.000000, 0.242367, -1.000000, 0.231041, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215767, -1.000000, 0.212706, -1.000000, 0.242330, -1.000000, 0.231430, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215772, -1.000000, 0.212619, -1.000000, 0.242293, -1.000000, 0.231819, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.215778, -1.000000, 0.212532, -1.000000, 0.242256, -1.000000, 0.232208, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.215783, -1.000000, 0.212445, -1.000000, 0.242219, -1.000000, 0.232599, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215788, -1.000000, 0.212358, -1.000000, 0.242182, -1.000000, 0.232989, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215794, -1.000000, 0.212271, -1.000000, 0.242145, -1.000000, 0.233380, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215765, -1.000000, 0.212184, -1.000000, 0.242108, -1.000000, 0.233772, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215624, -1.000000, 0.212097, -1.000000, 0.242071, -1.000000, 0.234164, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215483, -1.000000, 0.212010, -1.000000, 0.242034, -1.000000, 0.234556, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215342, -1.000000, 0.211923, -1.000000, 0.241997, -1.000000, 0.234949, -1.000000
