prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.680000, 4.320000, 0.815040, 0.209839, -1.000000, 0.192960, -1.000000, 0.218324, -1.000000, 0.254472, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.210952, -1.000000, 0.192896, -1.000000, 0.218422, -1.000000, 0.254582, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.212068, -1.000000, 0.192832, -1.000000, 0.218520, -1.000000, 0.254692, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.213190, -1.000000, 0.192768, -1.000000, 0.218618, -1.000000, 0.254803, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.214315, -1.000000, 0.192704, -1.000000, 0.218716, -1.000000, 0.254913, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.215445, -1.000000, 0.192640, -1.000000, 0.218814, -1.000000, 0.255067, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.216116, -1.000000, 0.192575, -1.000000, 0.218912, -1.000000, 0.255231, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.216728, -1.000000, 0.192511, -1.000000, 0.219011, -1.000000, 0.255394, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.217341, -1.000000, 0.192448, -1.000000, 0.219109, -1.000000, 0.255558, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217955, -1.000000, 0.192384, -1.000000, 0.219207, -1.000000, 0.255721, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218570, -1.000000, 0.192320, -1.000000, 0.219305, -1.000000, 0.255885, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.219187, -1.000000, 0.192256, -1.000000, 0.219404, -1.000000, 0.256049, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.219805, -1.000000, 0.192192, -1.000000, 0.219502, -1.000000, 0.256213, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.219784, -1.000000, 0.192128, -1.000000, 0.219600, -1.000000, 0.256377, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.219388, -1.000000, 0.192064, -1.000000, 0.219699, -1.000000, 0.256541, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218992, -1.000000, 0.192000, -1.000000, 0.219797, -1.000000, 0.256705, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218597, -1.000000, 0.191936, -1.000000, 0.219895, -1.000000, 0.256869, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218202, -1.000000, 0.191872, -1.000000, 0.219994, -1.000000, 0.257033, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.217808, -1.000000, 0.191809, -1.000000, 0.220092, -1.000000, 0.257197, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.217414, -1.000000, 0.191745, -1.000000, 0.220191, -1.000000, 0.257362, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.217021, -1.000000, 0.191681, -1.000000, 0.220290, -1.000000, 0.257526, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.216628, -1.000000, 0.191617, -1.000000, 0.220388, -1.000000, 0.257690, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216236, -1.000000, 0.191554, -1.000000, 0.220487, -1.000000, 0.257855, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215845, -1.000000, 0.191490, -1.000000, 0.220585, -1.000000, 0.258020, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215453, -1.000000, 0.191426, -1.000000, 0.220684, -1.000000, 0.258184, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215063, -1.000000, 0.191362, -1.000000, 0.220783, -1.000000, 0.258349, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.214673, -1.000000, 0.191299, -1.000000, 0.220882, -1.000000, 0.258514, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.214283, -1.000000, 0.191235, -1.000000, 0.220980, -1.000000, 0.258679, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.213894, -1.000000, 0.191171, -1.000000, 0.221079, -1.000000, 0.258844, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.213505, -1.000000, 0.191108, -1.000000, 0.219673, -1.000000, 0.259009, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.213117, -1.000000, 0.191044, -1.000000, 0.217327, -1.000000, 0.259174, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.212730, -1.000000, 0.190980, -1.000000, 0.215000, -1.000000, 0.259339, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.212343, -1.000000, 0.190917, -1.000000, 0.212690, -1.000000, 0.259504, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.096650, 0.750661, 0.109559, 0.645270, 0.113903, 0.785589, 0.224299, 0.987828
0.010000, 0.010000, 4.960000, 0.162385, 0.098165, -1.000000, 0.110531, -1.000000, 0.114674, -1.000000, 0.224951, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.099702, -1.000000, 0.111518, -1.000000, 0.115450, -1.000000, 0.225605, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101260, -1.000000, 0.112582, -1.000000, 0.116231, -1.000000, 0.226260, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.102839, -1.000000, 0.113655, -1.000000, 0.117016, -1.000000, 0.226916, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.104440, -1.000000, 0.114737, -1.000000, 0.117805, -1.000000, 0.227574, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.106064, -1.000000, 0.115828, -1.000000, 0.118684, -1.000000, 0.228233, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107709, -1.000000, 0.116927, -1.000000, 0.119673, -1.000000, 0.228893, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.109377, -1.000000, 0.118036, -1.000000, 0.120670, -1.000000, 0.229555, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.111067, -1.000000, 0.119154, -1.000000, 0.121673, -1.000000, 0.230218, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112781, -1.000000, 0.120281, -1.000000, 0.122854, -1.000000, 0.230882, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114517, -1.000000, 0.121418, -1.000000, 0.124628, -1.000000, 0.231548, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.116278, -1.000000, 0.122563, -1.000000, 0.126424, -1.000000, 0.232215, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.118061, -1.000000, 0.123718, -1.000000, 0.128243, -1.000000, 0.232884, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.119869, -1.000000, 0.124882, -1.000000, 0.130083, -1.000000, 0.233554, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.121700, -1.000000, 0.126056, -1.000000, 0.131946, -1.000000, 0.234225, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123555, -1.000000, 0.127239, -1.000000, 0.133832, -1.000000, 0.234897, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125435, -1.000000, 0.128432, -1.000000, 0.135740, -1.000000, 0.235571, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.127338, -1.000000, 0.129634, -1.000000, 0.137671, -1.000000, 0.236246, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.129267, -1.000000, 0.130845, -1.000000, 0.139625, -1.000000, 0.236923, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.131220, -1.000000, 0.132066, -1.000000, 0.141603, -1.000000, 0.237600, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.133199, -1.000000, 0.133297, -1.000000, 0.143603, -1.000000, 0.238305, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.135202, -1.000000, 0.134538, -1.000000, 0.145627, -1.000000, 0.239071, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.137231, -1.000000, 0.135788, -1.000000, 0.147675, -1.000000, 0.239839, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.139286, -1.000000, 0.137048, -1.000000, 0.149747, -1.000000, 0.240609, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.141366, -1.000000, 0.138318, -1.000000, 0.151842, -1.000000, 0.241389, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.143472, -1.000000, 0.139597, -1.000000, 0.153962, -1.000000, 0.242171, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.145604, -1.000000, 0.140887, -1.000000, 0.156105, -1.000000, 0.242959, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.147762, -1.000000, 0.142187, -1.000000, 0.158273, -1.000000, 0.243849, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.149947, -1.000000, 0.143496, -1.000000, 0.160465, -1.000000, 0.244742, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152158, -1.000000, 0.144816, -1.000000, 0.162682, -1.000000, 0.245636, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154396, -1.000000, 0.146145, -1.000000, 0.164923, -1.000000, 0.246533, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.156661, -1.000000, 0.147485, -1.000000, 0.167189, -1.000000, 0.247432, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158953, -1.000000, 0.148789, -1.000000, 0.169480, -1.000000, 0.248333, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.161271, -1.000000, 0.150086, -1.000000, 0.171796, -1.000000, 0.249236, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163617, -1.000000, 0.151393, -1.000000, 0.174137, -1.000000, 0.250142, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165991, -1.000000, 0.152709, -1.000000, 0.176502, -1.000000, 0.251071, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.168392, -1.000000, 0.154034, -1.000000, 0.178893, -1.000000, 0.252046, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.170820, -1.000000, 0.155369, -1.000000, 0.181310, -1.000000, 0.252311, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.173277, -1.000000, 0.156713, -1.000000, 0.183751, -1.000000, 0.252365, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174933, -1.000000, 0.158066, -1.000000, 0.186218, -1.000000, 0.252419, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176146, -1.000000, 0.159429, -1.000000, 0.187965, -1.000000, 0.252473, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177365, -1.000000, 0.160802, -1.000000, 0.189365, -1.000000, 0.252528, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.178591, -1.000000, 0.162184, -1.000000, 0.190773, -1.000000, 0.252582, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.179824, -1.000000, 0.163576, -1.000000, 0.192188, -1.000000, 0.252636, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.181063, -1.000000, 0.164977, -1.000000, 0.193612, -1.000000, 0.252691, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.182309, -1.000000, 0.166388, -1.000000, 0.195043, -1.000000, 0.252745, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183562, -1.000000, 0.167809, -1.000000, 0.196483, -1.000000, 0.252799, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184821, -1.000000, 0.169239, -1.000000, 0.197931, -1.000000, 0.252854, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186238, -1.000000, 0.170679, -1.000000, 0.199386, -1.000000, 0.252908, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.187666, -1.000000, 0.172128, -1.000000, 0.200850, -1.000000, 0.252962, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.189103, -1.000000, 0.173588, -1.000000, 0.202322, -1.000000, 0.253017, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.190549, -1.000000, 0.175057, -1.000000, 0.203802, -1.000000, 0.253071, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.192003, -1.000000, 0.176536, -1.000000, 0.205289, -1.000000, 0.253126, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.193466, -1.000000, 0.178024, -1.000000, 0.206785, -1.000000, 0.253180, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194936, -1.000000, 0.179523, -1.000000, 0.208289, -1.000000, 0.253234, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.196416, -1.000000, 0.181031, -1.000000, 0.209801, -1.000000, 0.253289, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.197848, -1.000000, 0.182549, -1.000000, 0.211321, -1.000000, 0.253343, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.198913, -1.000000, 0.184077, -1.000000, 0.212849, -1.000000, 0.253398, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199982, -1.000000, 0.185615, -1.000000, 0.214385, -1.000000, 0.253498, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201055, -1.000000, 0.187163, -1.000000, 0.215929, -1.000000, 0.253608, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202133, -1.000000, 0.188800, -1.000000, 0.217481, -1.000000, 0.253718, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.203216, -1.000000, 0.190448, -1.000000, 0.217777, -1.000000, 0.253828, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.204302, -1.000000, 0.192108, -1.000000, 0.217875, -1.000000, 0.253938, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.205393, -1.000000, 0.193238, -1.000000, 0.217972, -1.000000, 0.254048, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.206488, -1.000000, 0.193174, -1.000000, 0.218070, -1.000000, 0.254158, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.207587, -1.000000, 0.193109, -1.000000, 0.218168, -1.000000, 0.254269, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208691, -1.000000, 0.193045, -1.000000, 0.218266, -1.000000, 0.254379, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.209799, -1.000000, 0.192981, -1.000000, 0.218364, -1.000000, 0.254489, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.210912, -1.000000, 0.192917, -1.000000, 0.218462, -1.000000, 0.254600, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.212028, -1.000000, 0.192853, -1.000000, 0.218560, -1.000000, 0.254710, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.213149, -1.000000, 0.192789, -1.000000, 0.218658, -1.000000, 0.254820, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.214275, -1.000000, 0.192725, -1.000000, 0.218756, -1.000000, 0.254960, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.215404, -1.000000, 0.192661, -1.000000, 0.218854, -1.000000, 0.255123, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216187, -1.000000, 0.192597, -1.000000, 0.218952, -1.000000, 0.255287, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.216799, -1.000000, 0.192533, -1.000000, 0.219051, -1.000000, 0.255450, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217412, -1.000000, 0.192469, -1.000000, 0.219149, -1.000000, 0.255614, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218026, -1.000000, 0.192405, -1.000000, 0.219247, -1.000000, 0.255778, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218641, -1.000000, 0.192341, -1.000000, 0.219345, -1.000000, 0.255941, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.219258, -1.000000, 0.192277, -1.000000, 0.219444, -1.000000, 0.256105, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.219876, -1.000000, 0.192213, -1.000000, 0.219542, -1.000000, 0.256269, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.219788, -1.000000, 0.192149, -1.000000, 0.219640, -1.000000, 0.256433, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.219392, -1.000000, 0.192085, -1.000000, 0.219739, -1.000000, 0.256597, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.218996, -1.000000, 0.192021, -1.000000, 0.219837, -1.000000, 0.256761, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218601, -1.000000, 0.191958, -1.000000, 0.219936, -1.000000, 0.256925, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218206, -1.000000, 0.191894, -1.000000, 0.220034, -1.000000, 0.257089, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.217812, -1.000000, 0.191830, -1.000000, 0.220133, -1.000000, 0.257254, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.217418, -1.000000, 0.191766, -1.000000, 0.220231, -1.000000, 0.257418, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.217025, -1.000000, 0.191702, -1.000000, 0.220330, -1.000000, 0.257583, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216633, -1.000000, 0.191639, -1.000000, 0.220428, -1.000000, 0.257747, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216240, -1.000000, 0.191575, -1.000000, 0.220527, -1.000000, 0.257912, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215849, -1.000000, 0.191511, -1.000000, 0.220626, -1.000000, 0.258076, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215458, -1.000000, 0.191447, -1.000000, 0.220724, -1.000000, 0.258241, -1.000000
