prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.310000, 4.660000, 0.496735, 0.163757, -1.000000, 0.146959, -1.000000, 0.203013, -1.000000, 0.143350, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.165370, -1.000000, 0.148517, -1.000000, 0.204762, -1.000000, 0.144771, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166996, -1.000000, 0.150089, -1.000000, 0.206521, -1.000000, 0.146204, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.168635, -1.000000, 0.151674, -1.000000, 0.208292, -1.000000, 0.147648, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.170287, -1.000000, 0.153273, -1.000000, 0.210074, -1.000000, 0.149104, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.171951, -1.000000, 0.154886, -1.000000, 0.211867, -1.000000, 0.150572, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173629, -1.000000, 0.156347, -1.000000, 0.213671, -1.000000, 0.152052, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.175319, -1.000000, 0.157713, -1.000000, 0.215486, -1.000000, 0.153543, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.177022, -1.000000, 0.159089, -1.000000, 0.217313, -1.000000, 0.155047, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178738, -1.000000, 0.160475, -1.000000, 0.219151, -1.000000, 0.156563, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.180467, -1.000000, 0.161871, -1.000000, 0.221000, -1.000000, 0.158090, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.182209, -1.000000, 0.163276, -1.000000, 0.222860, -1.000000, 0.159630, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.183964, -1.000000, 0.164691, -1.000000, 0.224731, -1.000000, 0.161182, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.185733, -1.000000, 0.166116, -1.000000, 0.226613, -1.000000, 0.162746, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.187514, -1.000000, 0.167551, -1.000000, 0.228506, -1.000000, 0.164322, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189308, -1.000000, 0.168996, -1.000000, 0.230411, -1.000000, 0.165911, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191116, -1.000000, 0.170451, -1.000000, 0.232327, -1.000000, 0.167283, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192937, -1.000000, 0.171914, -1.000000, 0.234253, -1.000000, 0.168632, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.194771, -1.000000, 0.173388, -1.000000, 0.236191, -1.000000, 0.169991, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.196618, -1.000000, 0.174871, -1.000000, 0.238140, -1.000000, 0.171357, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.198478, -1.000000, 0.176364, -1.000000, 0.240100, -1.000000, 0.172733, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.200351, -1.000000, 0.177867, -1.000000, 0.242070, -1.000000, 0.174117, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.202238, -1.000000, 0.179380, -1.000000, 0.244052, -1.000000, 0.175510, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.204138, -1.000000, 0.180903, -1.000000, 0.246045, -1.000000, 0.176912, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.206051, -1.000000, 0.182436, -1.000000, 0.248049, -1.000000, 0.178323, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207978, -1.000000, 0.183979, -1.000000, 0.249193, -1.000000, 0.179742, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.209917, -1.000000, 0.185533, -1.000000, 0.249061, -1.000000, 0.181170, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211870, -1.000000, 0.187096, -1.000000, 0.248928, -1.000000, 0.182607, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.213836, -1.000000, 0.188670, -1.000000, 0.248796, -1.000000, 0.184058, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.215816, -1.000000, 0.190253, -1.000000, 0.248663, -1.000000, 0.185553, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217808, -1.000000, 0.191847, -1.000000, 0.248531, -1.000000, 0.187056, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.219814, -1.000000, 0.193451, -1.000000, 0.248398, -1.000000, 0.188570, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.221833, -1.000000, 0.195065, -1.000000, 0.248266, -1.000000, 0.190092, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.223866, -1.000000, 0.196690, -1.000000, 0.248134, -1.000000, 0.191624, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.225911, -1.000000, 0.198324, -1.000000, 0.248002, -1.000000, 0.193165, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.227970, -1.000000, 0.199969, -1.000000, 0.247869, -1.000000, 0.194716, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.229961, -1.000000, 0.201624, -1.000000, 0.247737, -1.000000, 0.196276, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.230023, -1.000000, 0.203289, -1.000000, 0.247605, -1.000000, 0.197846, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.230085, -1.000000, 0.204965, -1.000000, 0.247473, -1.000000, 0.199425, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.230147, -1.000000, 0.206650, -1.000000, 0.247341, -1.000000, 0.201013, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.230209, -1.000000, 0.208346, -1.000000, 0.247209, -1.000000, 0.202611, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.230271, -1.000000, 0.209142, -1.000000, 0.247077, -1.000000, 0.202779, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.230333, -1.000000, 0.209098, -1.000000, 0.246945, -1.000000, 0.202647, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.230395, -1.000000, 0.209054, -1.000000, 0.246814, -1.000000, 0.202515, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.230457, -1.000000, 0.209010, -1.000000, 0.246682, -1.000000, 0.202383, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.230519, -1.000000, 0.208966, -1.000000, 0.246550, -1.000000, 0.202251, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.230581, -1.000000, 0.208922, -1.000000, 0.246418, -1.000000, 0.202119, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.230643, -1.000000, 0.208877, -1.000000, 0.246287, -1.000000, 0.201987, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.230706, -1.000000, 0.208833, -1.000000, 0.246155, -1.000000, 0.201856, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.230768, -1.000000, 0.208789, -1.000000, 0.246024, -1.000000, 0.201724, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.230830, -1.000000, 0.208745, -1.000000, 0.245892, -1.000000, 0.201593, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.230892, -1.000000, 0.208701, -1.000000, 0.245761, -1.000000, 0.201461, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.230954, -1.000000, 0.208657, -1.000000, 0.245630, -1.000000, 0.201330, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.231016, -1.000000, 0.208613, -1.000000, 0.245498, -1.000000, 0.201198, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.231079, -1.000000, 0.208569, -1.000000, 0.245367, -1.000000, 0.201067, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.231141, -1.000000, 0.208525, -1.000000, 0.245236, -1.000000, 0.200936, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.231203, -1.000000, 0.208481, -1.000000, 0.245105, -1.000000, 0.200804, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.231265, -1.000000, 0.208437, -1.000000, 0.244973, -1.000000, 0.200673, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.231328, -1.000000, 0.208393, -1.000000, 0.244842, -1.000000, 0.200542, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.231390, -1.000000, 0.208349, -1.000000, 0.244711, -1.000000, 0.200411, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.231452, -1.000000, 0.208305, -1.000000, 0.244580, -1.000000, 0.200280, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.231514, -1.000000, 0.208262, -1.000000, 0.244449, -1.000000, 0.200149, -1.000000
