prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.380000, 4.620000, 0.567240, 0.136608, -1.000000, 0.284539, -1.000000, 0.173555, -1.000000, 0.156157, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.138829, -1.000000, 0.284364, -1.000000, 0.174745, -1.000000, 0.157818, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.141079, -1.000000, 0.284190, -1.000000, 0.175942, -1.000000, 0.159492, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.143360, -1.000000, 0.283315, -1.000000, 0.177145, -1.000000, 0.161181, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.145671, -1.000000, 0.282402, -1.000000, 0.178354, -1.000000, 0.162884, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.148014, -1.000000, 0.281490, -1.000000, 0.179570, -1.000000, 0.164602, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.150387, -1.000000, 0.280579, -1.000000, 0.180792, -1.000000, 0.166334, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.152792, -1.000000, 0.279671, -1.000000, 0.182021, -1.000000, 0.168081, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.155228, -1.000000, 0.278765, -1.000000, 0.183256, -1.000000, 0.169842, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.157695, -1.000000, 0.277860, -1.000000, 0.184498, -1.000000, 0.171618, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.160194, -1.000000, 0.276957, -1.000000, 0.185746, -1.000000, 0.173409, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.162726, -1.000000, 0.276056, -1.000000, 0.187001, -1.000000, 0.175214, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.165289, -1.000000, 0.275156, -1.000000, 0.188065, -1.000000, 0.177035, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.167885, -1.000000, 0.274259, -1.000000, 0.188130, -1.000000, 0.178870, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.170513, -1.000000, 0.273363, -1.000000, 0.188194, -1.000000, 0.180570, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.173174, -1.000000, 0.272469, -1.000000, 0.188259, -1.000000, 0.182169, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.175867, -1.000000, 0.271577, -1.000000, 0.188324, -1.000000, 0.183779, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.178594, -1.000000, 0.270687, -1.000000, 0.188388, -1.000000, 0.185399, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.181353, -1.000000, 0.269799, -1.000000, 0.188453, -1.000000, 0.187031, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.183660, -1.000000, 0.268912, -1.000000, 0.188518, -1.000000, 0.188674, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.185658, -1.000000, 0.268028, -1.000000, 0.188583, -1.000000, 0.190327, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.187672, -1.000000, 0.267145, -1.000000, 0.188647, -1.000000, 0.191992, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.189704, -1.000000, 0.266264, -1.000000, 0.188712, -1.000000, 0.193668, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.191723, -1.000000, 0.265385, -1.000000, 0.188777, -1.000000, 0.195355, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.193016, -1.000000, 0.264508, -1.000000, 0.188842, -1.000000, 0.197053, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.194316, -1.000000, 0.263632, -1.000000, 0.188907, -1.000000, 0.198762, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.195622, -1.000000, 0.262759, -1.000000, 0.188972, -1.000000, 0.200482, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.196935, -1.000000, 0.261887, -1.000000, 0.189037, -1.000000, 0.202214, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.197846, -1.000000, 0.261017, -1.000000, 0.189101, -1.000000, 0.203956, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.197455, -1.000000, 0.260149, -1.000000, 0.189166, -1.000000, 0.205710, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.197065, -1.000000, 0.259283, -1.000000, 0.189231, -1.000000, 0.207475, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.196676, -1.000000, 0.258419, -1.000000, 0.189296, -1.000000, 0.209251, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.196287, -1.000000, 0.257557, -1.000000, 0.189361, -1.000000, 0.211038, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.195899, -1.000000, 0.256696, -1.000000, 0.189426, -1.000000, 0.212836, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.195511, -1.000000, 0.255838, -1.000000, 0.189491, -1.000000, 0.214646, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.195124, -1.000000, 0.254981, -1.000000, 0.189494, -1.000000, 0.216467, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.194737, -1.000000, 0.254127, -1.000000, 0.189486, -1.000000, 0.218253, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.194351, -1.000000, 0.253274, -1.000000, 0.189479, -1.000000, 0.218021, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.193966, -1.000000, 0.252423, -1.000000, 0.189471, -1.000000, 0.217790, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.193581, -1.000000, 0.251574, -1.000000, 0.189464, -1.000000, 0.217558, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.193197, -1.000000, 0.250727, -1.000000, 0.189456, -1.000000, 0.217327, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.192813, -1.000000, 0.249881, -1.000000, 0.189432, -1.000000, 0.217096, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.192430, -1.000000, 0.249038, -1.000000, 0.189181, -1.000000, 0.216865, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.192048, -1.000000, 0.248196, -1.000000, 0.188929, -1.000000, 0.216634, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.191666, -1.000000, 0.247357, -1.000000, 0.188678, -1.000000, 0.216404, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.191285, -1.000000, 0.246519, -1.000000, 0.188428, -1.000000, 0.216173, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.190904, -1.000000, 0.245683, -1.000000, 0.188177, -1.000000, 0.215943, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.190524, -1.000000, 0.244850, -1.000000, 0.187927, -1.000000, 0.215713, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.190144, -1.000000, 0.244018, -1.000000, 0.187677, -1.000000, 0.215483, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.189765, -1.000000, 0.243188, -1.000000, 0.187427, -1.000000, 0.215254, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.189387, -1.000000, 0.242360, -1.000000, 0.187177, -1.000000, 0.215024, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.189009, -1.000000, 0.241533, -1.000000, 0.186928, -1.000000, 0.214795, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.188632, -1.000000, 0.240709, -1.000000, 0.186679, -1.000000, 0.214566, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.188255, -1.000000, 0.239887, -1.000000, 0.186430, -1.000000, 0.214337, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.187879, -1.000000, 0.239067, -1.000000, 0.186181, -1.000000, 0.214108, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.187504, -1.000000, 0.238248, -1.000000, 0.185933, -1.000000, 0.213880, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.187129, -1.000000, 0.237432, -1.000000, 0.185685, -1.000000, 0.213651, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.186754, -1.000000, 0.236617, -1.000000, 0.185437, -1.000000, 0.213423, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.186380, -1.000000, 0.235804, -1.000000, 0.185190, -1.000000, 0.213195, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.186007, -1.000000, 0.234994, -1.000000, 0.184942, -1.000000, 0.212967, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.185635, -1.000000, 0.234185, -1.000000, 0.184695, -1.000000, 0.212739, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.185262, -1.000000, 0.233378, -1.000000, 0.184449, -1.000000, 0.212512, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.184891, -1.000000, 0.232573, -1.000000, 0.184202, -1.000000, 0.212284, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.075841, 0.747729, 0.268666, 0.979953, 0.136365, 0.679622, 0.103028, 0.872237
0.010000, 0.010000, 4.960000, 0.162385, 0.076928, -1.000000, 0.269000, -1.000000, 0.137104, -1.000000, 0.104193, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.078029, -1.000000, 0.269648, -1.000000, 0.137847, -1.000000, 0.105370, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.079145, -1.000000, 0.270297, -1.000000, 0.138593, -1.000000, 0.106558, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.080275, -1.000000, 0.270947, -1.000000, 0.139343, -1.000000, 0.107758, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.081420, -1.000000, 0.271599, -1.000000, 0.140096, -1.000000, 0.108970, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.082580, -1.000000, 0.272251, -1.000000, 0.140852, -1.000000, 0.110194, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.083754, -1.000000, 0.272904, -1.000000, 0.141612, -1.000000, 0.111430, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.084944, -1.000000, 0.273558, -1.000000, 0.142375, -1.000000, 0.112679, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.086149, -1.000000, 0.274213, -1.000000, 0.143141, -1.000000, 0.113939, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.087370, -1.000000, 0.274869, -1.000000, 0.143911, -1.000000, 0.115212, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.088606, -1.000000, 0.275526, -1.000000, 0.144685, -1.000000, 0.116496, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.089858, -1.000000, 0.276185, -1.000000, 0.145462, -1.000000, 0.117794, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.091126, -1.000000, 0.276844, -1.000000, 0.146242, -1.000000, 0.119104, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.092410, -1.000000, 0.277504, -1.000000, 0.147026, -1.000000, 0.120426, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.093711, -1.000000, 0.278165, -1.000000, 0.147920, -1.000000, 0.121761, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.095027, -1.000000, 0.278826, -1.000000, 0.148892, -1.000000, 0.123109, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.096641, -1.000000, 0.279489, -1.000000, 0.149868, -1.000000, 0.124470, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.098286, -1.000000, 0.280153, -1.000000, 0.150886, -1.000000, 0.125843, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.099955, -1.000000, 0.280818, -1.000000, 0.151949, -1.000000, 0.127230, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.101650, -1.000000, 0.281484, -1.000000, 0.153018, -1.000000, 0.128629, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.103370, -1.000000, 0.282139, -1.000000, 0.154094, -1.000000, 0.130042, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.105116, -1.000000, 0.282795, -1.000000, 0.155175, -1.000000, 0.131467, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.106887, -1.000000, 0.283451, -1.000000, 0.156263, -1.000000, 0.132906, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.108685, -1.000000, 0.284109, -1.000000, 0.157357, -1.000000, 0.134359, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.110510, -1.000000, 0.284767, -1.000000, 0.158457, -1.000000, 0.135824, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.112361, -1.000000, 0.285426, -1.000000, 0.159564, -1.000000, 0.137304, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.114239, -1.000000, 0.286086, -1.000000, 0.160677, -1.000000, 0.138796, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.116145, -1.000000, 0.286659, -1.000000, 0.161796, -1.000000, 0.140303, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118078, -1.000000, 0.286484, -1.000000, 0.162921, -1.000000, 0.141822, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.120039, -1.000000, 0.286309, -1.000000, 0.164053, -1.000000, 0.143356, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.122028, -1.000000, 0.286134, -1.000000, 0.165190, -1.000000, 0.144904, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.124045, -1.000000, 0.285959, -1.000000, 0.166335, -1.000000, 0.146465, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.126091, -1.000000, 0.285784, -1.000000, 0.167485, -1.000000, 0.148040, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.128166, -1.000000, 0.285609, -1.000000, 0.168642, -1.000000, 0.149629, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.130270, -1.000000, 0.285434, -1.000000, 0.169805, -1.000000, 0.151232, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.132403, -1.000000, 0.285259, -1.000000, 0.170975, -1.000000, 0.152850, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.134565, -1.000000, 0.285084, -1.000000, 0.172151, -1.000000, 0.154481, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.136758, -1.000000, 0.284910, -1.000000, 0.173334, -1.000000, 0.156127, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.138980, -1.000000, 0.284735, -1.000000, 0.174522, -1.000000, 0.157787, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.141232, -1.000000, 0.284561, -1.000000, 0.175718, -1.000000, 0.159461, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.143515, -1.000000, 0.284129, -1.000000, 0.176919, -1.000000, 0.161149, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.145829, -1.000000, 0.283213, -1.000000, 0.178127, -1.000000, 0.162852, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.148173, -1.000000, 0.282300, -1.000000, 0.179342, -1.000000, 0.164570, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.150549, -1.000000, 0.281388, -1.000000, 0.180563, -1.000000, 0.166302, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.152955, -1.000000, 0.280478, -1.000000, 0.181791, -1.000000, 0.168048, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.155393, -1.000000, 0.279570, -1.000000, 0.183025, -1.000000, 0.169809, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.157863, -1.000000, 0.278664, -1.000000, 0.184265, -1.000000, 0.171585, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.160365, -1.000000, 0.277759, -1.000000, 0.185512, -1.000000, 0.173375, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.162898, -1.000000, 0.276857, -1.000000, 0.186766, -1.000000, 0.175181, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.165464, -1.000000, 0.275956, -1.000000, 0.188026, -1.000000, 0.177001, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.168062, -1.000000, 0.275057, -1.000000, 0.188195, -1.000000, 0.178835, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.170692, -1.000000, 0.274159, -1.000000, 0.188260, -1.000000, 0.180685, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.173355, -1.000000, 0.273264, -1.000000, 0.188325, -1.000000, 0.182549, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.176051, -1.000000, 0.272370, -1.000000, 0.188389, -1.000000, 0.184191, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.178779, -1.000000, 0.271478, -1.000000, 0.188454, -1.000000, 0.185814, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.181541, -1.000000, 0.270588, -1.000000, 0.188519, -1.000000, 0.187449, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.184028, -1.000000, 0.269700, -1.000000, 0.188584, -1.000000, 0.189094, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.186029, -1.000000, 0.268814, -1.000000, 0.188649, -1.000000, 0.190751, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.188046, -1.000000, 0.267930, -1.000000, 0.188713, -1.000000, 0.192418, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.190081, -1.000000, 0.267047, -1.000000, 0.188778, -1.000000, 0.194097, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.192132, -1.000000, 0.266166, -1.000000, 0.188843, -1.000000, 0.195787, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.193565, -1.000000, 0.265287, -1.000000, 0.188908, -1.000000, 0.197488, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.194868, -1.000000, 0.264410, -1.000000, 0.188973, -1.000000, 0.199200, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.196177, -1.000000, 0.263535, -1.000000, 0.189038, -1.000000, 0.200923, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.197493, -1.000000, 0.262662, -1.000000, 0.189102, -1.000000, 0.202657, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.198036, -1.000000, 0.261790, -1.000000, 0.189167, -1.000000, 0.204402, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.197645, -1.000000, 0.260921, -1.000000, 0.189232, -1.000000, 0.206159, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.197255, -1.000000, 0.260053, -1.000000, 0.189297, -1.000000, 0.207927, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.196865, -1.000000, 0.259187, -1.000000, 0.189362, -1.000000, 0.209705, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.196476, -1.000000, 0.258323, -1.000000, 0.189427, -1.000000, 0.211495, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.196088, -1.000000, 0.257461, -1.000000, 0.189452, -1.000000, 0.213297, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.195700, -1.000000, 0.256601, -1.000000, 0.189445, -1.000000, 0.215109, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.195312, -1.000000, 0.255743, -1.000000, 0.189437, -1.000000, 0.216932, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.194926, -1.000000, 0.254886, -1.000000, 0.189430, -1.000000, 0.218592, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.194539, -1.000000, 0.254032, -1.000000, 0.189422, -1.000000, 0.218360, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.194154, -1.000000, 0.253179, -1.000000, 0.189415, -1.000000, 0.218128, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.193769, -1.000000, 0.252328, -1.000000, 0.189407, -1.000000, 0.217896, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.193384, -1.000000, 0.251479, -1.000000, 0.189400, -1.000000, 0.217665, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.193000, -1.000000, 0.250632, -1.000000, 0.189392, -1.000000, 0.217433, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.192617, -1.000000, 0.249787, -1.000000, 0.189175, -1.000000, 0.217202, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.192234, -1.000000, 0.248944, -1.000000, 0.188924, -1.000000, 0.216971, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.191852, -1.000000, 0.248103, -1.000000, 0.188673, -1.000000, 0.216740, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.191470, -1.000000, 0.247264, -1.000000, 0.188422, -1.000000, 0.216510, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.191089, -1.000000, 0.246426, -1.000000, 0.188172, -1.000000, 0.216279, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.190709, -1.000000, 0.245591, -1.000000, 0.187921, -1.000000, 0.216049, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.190329, -1.000000, 0.244757, -1.000000, 0.187671, -1.000000, 0.215819, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.189950, -1.000000, 0.243925, -1.000000, 0.187421, -1.000000, 0.215589, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.189571, -1.000000, 0.243096, -1.000000, 0.187172, -1.000000, 0.215359, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.189193, -1.000000, 0.242268, -1.000000, 0.186922, -1.000000, 0.215130, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.188815, -1.000000, 0.241442, -1.000000, 0.186673, -1.000000, 0.214900, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.188438, -1.000000, 0.240618, -1.000000, 0.186425, -1.000000, 0.214671, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.188062, -1.000000, 0.239796, -1.000000, 0.186176, -1.000000, 0.214442, -1.000000
