prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.670000, 4.330000, 0.807940, 0.219785, -1.000000, 0.201544, -1.000000, 0.223623, -1.000000, 0.222350, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221483, -1.000000, 0.202895, -1.000000, 0.225721, -1.000000, 0.222221, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.223191, -1.000000, 0.204252, -1.000000, 0.227834, -1.000000, 0.222053, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.224909, -1.000000, 0.205617, -1.000000, 0.229961, -1.000000, 0.221886, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.226636, -1.000000, 0.206988, -1.000000, 0.232101, -1.000000, 0.221718, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.228372, -1.000000, 0.207071, -1.000000, 0.234256, -1.000000, 0.221551, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.230118, -1.000000, 0.206515, -1.000000, 0.236424, -1.000000, 0.221384, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.231872, -1.000000, 0.206221, -1.000000, 0.238606, -1.000000, 0.221217, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233637, -1.000000, 0.205927, -1.000000, 0.240801, -1.000000, 0.221049, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.235410, -1.000000, 0.205633, -1.000000, 0.243011, -1.000000, 0.220882, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.236657, -1.000000, 0.205339, -1.000000, 0.245234, -1.000000, 0.220715, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.236647, -1.000000, 0.205046, -1.000000, 0.245829, -1.000000, 0.220549, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.236637, -1.000000, 0.204753, -1.000000, 0.245995, -1.000000, 0.220382, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.236627, -1.000000, 0.204461, -1.000000, 0.246161, -1.000000, 0.220215, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.236617, -1.000000, 0.204169, -1.000000, 0.246327, -1.000000, 0.220049, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.236607, -1.000000, 0.203877, -1.000000, 0.246493, -1.000000, 0.219882, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.236597, -1.000000, 0.203585, -1.000000, 0.246659, -1.000000, 0.219716, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.236587, -1.000000, 0.203294, -1.000000, 0.246826, -1.000000, 0.219549, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.236577, -1.000000, 0.203003, -1.000000, 0.246992, -1.000000, 0.219383, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.236567, -1.000000, 0.202745, -1.000000, 0.247158, -1.000000, 0.219217, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.236557, -1.000000, 0.202706, -1.000000, 0.247325, -1.000000, 0.219051, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.236547, -1.000000, 0.202666, -1.000000, 0.247460, -1.000000, 0.218885, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236537, -1.000000, 0.202627, -1.000000, 0.246992, -1.000000, 0.218719, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236527, -1.000000, 0.202587, -1.000000, 0.246525, -1.000000, 0.218553, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.236517, -1.000000, 0.202548, -1.000000, 0.246058, -1.000000, 0.218388, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.236507, -1.000000, 0.202509, -1.000000, 0.245593, -1.000000, 0.218222, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.236497, -1.000000, 0.202469, -1.000000, 0.245127, -1.000000, 0.218057, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.236487, -1.000000, 0.202430, -1.000000, 0.244662, -1.000000, 0.217891, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.236477, -1.000000, 0.202390, -1.000000, 0.244198, -1.000000, 0.217726, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.236467, -1.000000, 0.202351, -1.000000, 0.243735, -1.000000, 0.217561, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236456, -1.000000, 0.202311, -1.000000, 0.243272, -1.000000, 0.217396, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236446, -1.000000, 0.202272, -1.000000, 0.242809, -1.000000, 0.217231, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236436, -1.000000, 0.202233, -1.000000, 0.242348, -1.000000, 0.217066, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236426, -1.000000, 0.202193, -1.000000, 0.241886, -1.000000, 0.216901, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.098612, 0.826374, 0.132713, 0.665095, 0.120114, 0.877982, 0.102381, 0.765040
0.010000, 0.010000, 4.960000, 0.162385, 0.100160, -1.000000, 0.133353, -1.000000, 0.120862, -1.000000, 0.103866, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.101764, -1.000000, 0.133997, -1.000000, 0.121614, -1.000000, 0.105370, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103430, -1.000000, 0.134643, -1.000000, 0.122371, -1.000000, 0.106894, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105119, -1.000000, 0.135291, -1.000000, 0.123131, -1.000000, 0.108436, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106833, -1.000000, 0.135942, -1.000000, 0.123895, -1.000000, 0.109999, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.108571, -1.000000, 0.136596, -1.000000, 0.124664, -1.000000, 0.111581, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110334, -1.000000, 0.137252, -1.000000, 0.125436, -1.000000, 0.113183, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112122, -1.000000, 0.137911, -1.000000, 0.126213, -1.000000, 0.114804, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.113935, -1.000000, 0.138573, -1.000000, 0.126993, -1.000000, 0.116446, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115774, -1.000000, 0.139237, -1.000000, 0.127778, -1.000000, 0.118109, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.117638, -1.000000, 0.139904, -1.000000, 0.128567, -1.000000, 0.119792, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.119529, -1.000000, 0.140574, -1.000000, 0.129360, -1.000000, 0.121495, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.121445, -1.000000, 0.141247, -1.000000, 0.130390, -1.000000, 0.123220, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.123388, -1.000000, 0.141922, -1.000000, 0.132057, -1.000000, 0.124965, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.125358, -1.000000, 0.142599, -1.000000, 0.133445, -1.000000, 0.126732, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.127355, -1.000000, 0.143280, -1.000000, 0.134844, -1.000000, 0.128519, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.129379, -1.000000, 0.143963, -1.000000, 0.136256, -1.000000, 0.130329, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.131430, -1.000000, 0.144649, -1.000000, 0.137680, -1.000000, 0.132160, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133508, -1.000000, 0.145338, -1.000000, 0.139117, -1.000000, 0.134012, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135614, -1.000000, 0.146029, -1.000000, 0.140566, -1.000000, 0.135887, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.137749, -1.000000, 0.146723, -1.000000, 0.142028, -1.000000, 0.137784, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.139911, -1.000000, 0.147420, -1.000000, 0.143502, -1.000000, 0.139702, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142102, -1.000000, 0.148400, -1.000000, 0.144990, -1.000000, 0.141644, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.144321, -1.000000, 0.149462, -1.000000, 0.146490, -1.000000, 0.143607, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.146569, -1.000000, 0.150529, -1.000000, 0.148002, -1.000000, 0.145594, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.148834, -1.000000, 0.151603, -1.000000, 0.149528, -1.000000, 0.147602, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.151117, -1.000000, 0.152683, -1.000000, 0.151067, -1.000000, 0.149634, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153429, -1.000000, 0.153770, -1.000000, 0.152618, -1.000000, 0.151689, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155770, -1.000000, 0.154863, -1.000000, 0.154183, -1.000000, 0.153767, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.158140, -1.000000, 0.155962, -1.000000, 0.155761, -1.000000, 0.155868, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.160539, -1.000000, 0.157068, -1.000000, 0.157352, -1.000000, 0.157993, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.162967, -1.000000, 0.158179, -1.000000, 0.158956, -1.000000, 0.160141, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.165425, -1.000000, 0.159298, -1.000000, 0.160573, -1.000000, 0.162312, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.167912, -1.000000, 0.160422, -1.000000, 0.162204, -1.000000, 0.164508, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.170319, -1.000000, 0.161554, -1.000000, 0.163848, -1.000000, 0.166727, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.171720, -1.000000, 0.162691, -1.000000, 0.165505, -1.000000, 0.168970, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173129, -1.000000, 0.163835, -1.000000, 0.167176, -1.000000, 0.171236, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174548, -1.000000, 0.164985, -1.000000, 0.168860, -1.000000, 0.173527, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175976, -1.000000, 0.166142, -1.000000, 0.170558, -1.000000, 0.175842, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.177413, -1.000000, 0.167306, -1.000000, 0.172269, -1.000000, 0.178182, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178860, -1.000000, 0.168476, -1.000000, 0.173994, -1.000000, 0.180545, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180315, -1.000000, 0.169652, -1.000000, 0.175733, -1.000000, 0.182933, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181780, -1.000000, 0.170835, -1.000000, 0.177485, -1.000000, 0.185346, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.183254, -1.000000, 0.172024, -1.000000, 0.179251, -1.000000, 0.187783, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184737, -1.000000, 0.173220, -1.000000, 0.181030, -1.000000, 0.190244, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.186230, -1.000000, 0.174423, -1.000000, 0.182823, -1.000000, 0.192730, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187732, -1.000000, 0.175632, -1.000000, 0.184630, -1.000000, 0.195241, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189243, -1.000000, 0.176848, -1.000000, 0.186451, -1.000000, 0.197777, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.190763, -1.000000, 0.178070, -1.000000, 0.188285, -1.000000, 0.200337, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.192293, -1.000000, 0.179299, -1.000000, 0.190134, -1.000000, 0.202922, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.193832, -1.000000, 0.180535, -1.000000, 0.191996, -1.000000, 0.205531, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.195380, -1.000000, 0.181777, -1.000000, 0.193872, -1.000000, 0.207109, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.196938, -1.000000, 0.183026, -1.000000, 0.195762, -1.000000, 0.208091, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198505, -1.000000, 0.184281, -1.000000, 0.197666, -1.000000, 0.209077, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.200082, -1.000000, 0.185544, -1.000000, 0.199583, -1.000000, 0.210066, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.201668, -1.000000, 0.186812, -1.000000, 0.201515, -1.000000, 0.211058, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.203263, -1.000000, 0.188088, -1.000000, 0.203461, -1.000000, 0.212054, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.204867, -1.000000, 0.189370, -1.000000, 0.205420, -1.000000, 0.213054, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.206481, -1.000000, 0.190659, -1.000000, 0.207394, -1.000000, 0.214057, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.208105, -1.000000, 0.191954, -1.000000, 0.209382, -1.000000, 0.215063, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.209738, -1.000000, 0.193257, -1.000000, 0.211383, -1.000000, 0.216072, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.211380, -1.000000, 0.194566, -1.000000, 0.213399, -1.000000, 0.217086, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.213031, -1.000000, 0.195881, -1.000000, 0.215428, -1.000000, 0.218102, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214692, -1.000000, 0.197204, -1.000000, 0.217471, -1.000000, 0.219122, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.216362, -1.000000, 0.198533, -1.000000, 0.219529, -1.000000, 0.220145, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.218042, -1.000000, 0.199869, -1.000000, 0.221600, -1.000000, 0.221172, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.219731, -1.000000, 0.201211, -1.000000, 0.223685, -1.000000, 0.222202, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221430, -1.000000, 0.202560, -1.000000, 0.225784, -1.000000, 0.222217, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.223138, -1.000000, 0.203916, -1.000000, 0.227898, -1.000000, 0.222050, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.224855, -1.000000, 0.205279, -1.000000, 0.230025, -1.000000, 0.221882, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.226581, -1.000000, 0.206649, -1.000000, 0.232165, -1.000000, 0.221715, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.228317, -1.000000, 0.206615, -1.000000, 0.234320, -1.000000, 0.221547, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.230063, -1.000000, 0.206244, -1.000000, 0.236489, -1.000000, 0.221380, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.231817, -1.000000, 0.205949, -1.000000, 0.238671, -1.000000, 0.221213, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233581, -1.000000, 0.205656, -1.000000, 0.240867, -1.000000, 0.221046, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235354, -1.000000, 0.205362, -1.000000, 0.243077, -1.000000, 0.220879, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.236657, -1.000000, 0.205069, -1.000000, 0.245301, -1.000000, 0.220712, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.236647, -1.000000, 0.204776, -1.000000, 0.245829, -1.000000, 0.220545, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.236637, -1.000000, 0.204484, -1.000000, 0.245995, -1.000000, 0.220378, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.236627, -1.000000, 0.204192, -1.000000, 0.246161, -1.000000, 0.220211, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236617, -1.000000, 0.203900, -1.000000, 0.246327, -1.000000, 0.220045, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.236607, -1.000000, 0.203608, -1.000000, 0.246493, -1.000000, 0.219878, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.236596, -1.000000, 0.203317, -1.000000, 0.246659, -1.000000, 0.219712, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.236586, -1.000000, 0.203026, -1.000000, 0.246826, -1.000000, 0.219546, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.236576, -1.000000, 0.202790, -1.000000, 0.246992, -1.000000, 0.219379, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236566, -1.000000, 0.202751, -1.000000, 0.247158, -1.000000, 0.219213, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236556, -1.000000, 0.202711, -1.000000, 0.247325, -1.000000, 0.219047, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236546, -1.000000, 0.202672, -1.000000, 0.247458, -1.000000, 0.218881, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236536, -1.000000, 0.202632, -1.000000, 0.246991, -1.000000, 0.218716, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236526, -1.000000, 0.202593, -1.000000, 0.246523, -1.000000, 0.218550, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236516, -1.000000, 0.202553, -1.000000, 0.246057, -1.000000, 0.218384, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236506, -1.000000, 0.202514, -1.000000, 0.245591, -1.000000, 0.218219, -1.000000
