prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.160000, 0.490000, 4.030000, 0.607660, 0.382618, -1.000000, 0.368744, -1.000000, 0.355548, -1.000000, 0.371364, -1.000000
0.160000, 0.500000, 4.020000, 0.615000, 0.384822, -1.000000, 0.372252, -1.000000, 0.357158, -1.000000, 0.373684, -1.000000
0.160000, 0.510000, 4.010000, 0.622260, 0.387032, -1.000000, 0.375773, -1.000000, 0.358772, -1.000000, 0.376009, -1.000000
0.160000, 0.520000, 4.000000, 0.629440, 0.389246, -1.000000, 0.377222, -1.000000, 0.360388, -1.000000, 0.378340, -1.000000
0.160000, 0.530000, 3.990000, 0.636540, 0.391464, -1.000000, 0.377988, -1.000000, 0.362008, -1.000000, 0.380676, -1.000000
0.160000, 0.540000, 3.980000, 0.643560, 0.393687, -1.000000, 0.378754, -1.000000, 0.363631, -1.000000, 0.383018, -1.000000
0.160000, 0.550000, 3.970000, 0.650500, 0.395914, -1.000000, 0.379521, -1.000000, 0.365257, -1.000000, 0.385366, -1.000000
0.160000, 0.560000, 3.960000, 0.657360, 0.398146, -1.000000, 0.380288, -1.000000, 0.366886, -1.000000, 0.387719, -1.000000
0.160000, 0.570000, 3.950000, 0.664140, 0.400382, -1.000000, 0.381056, -1.000000, 0.368519, -1.000000, 0.390077, -1.000000
0.160000, 0.580000, 3.940000, 0.670840, 0.402622, -1.000000, 0.381824, -1.000000, 0.370154, -1.000000, 0.392440, -1.000000
0.160000, 0.590000, 3.930000, 0.677460, 0.404867, -1.000000, 0.382593, -1.000000, 0.371792, -1.000000, 0.394809, -1.000000
0.160000, 0.600000, 3.920000, 0.684000, 0.407115, -1.000000, 0.383363, -1.000000, 0.373433, -1.000000, 0.397182, -1.000000
0.160000, 0.610000, 3.910000, 0.690460, 0.409367, -1.000000, 0.384133, -1.000000, 0.375077, -1.000000, 0.399560, -1.000000
0.160000, 0.620000, 3.900000, 0.696840, 0.411623, -1.000000, 0.384904, -1.000000, 0.376724, -1.000000, 0.401943, -1.000000
0.160000, 0.630000, 3.890000, 0.703140, 0.413882, -1.000000, 0.385675, -1.000000, 0.378374, -1.000000, 0.404331, -1.000000
0.160000, 0.640000, 3.880000, 0.709360, 0.416146, -1.000000, 0.386447, -1.000000, 0.379862, -1.000000, 0.406723, -1.000000
0.160000, 0.650000, 3.870000, 0.715500, 0.418412, -1.000000, 0.387220, -1.000000, 0.379885, -1.000000, 0.409119, -1.000000
0.160000, 0.660000, 3.860000, 0.721560, 0.420683, -1.000000, 0.387993, -1.000000, 0.379908, -1.000000, 0.411520, -1.000000
0.160000, 0.670000, 3.850000, 0.727540, 0.421578, -1.000000, 0.388767, -1.000000, 0.379931, -1.000000, 0.413925, -1.000000
0.160000, 0.680000, 3.840000, 0.733440, 0.421375, -1.000000, 0.389541, -1.000000, 0.379953, -1.000000, 0.416334, -1.000000
0.160000, 0.690000, 3.830000, 0.739260, 0.421172, -1.000000, 0.390316, -1.000000, 0.379976, -1.000000, 0.417246, -1.000000
0.160000, 0.700000, 3.820000, 0.745000, 0.420969, -1.000000, 0.391091, -1.000000, 0.379999, -1.000000, 0.417246, -1.000000
0.160000, 0.710000, 3.810000, 0.750660, 0.420766, -1.000000, 0.391867, -1.000000, 0.380021, -1.000000, 0.417246, -1.000000
0.160000, 0.720000, 3.800000, 0.756240, 0.420563, -1.000000, 0.392644, -1.000000, 0.380044, -1.000000, 0.417246, -1.000000
0.160000, 0.730000, 3.790000, 0.761740, 0.420360, -1.000000, 0.393421, -1.000000, 0.380067, -1.000000, 0.417246, -1.000000
0.160000, 0.740000, 3.780000, 0.767160, 0.420157, -1.000000, 0.394198, -1.000000, 0.380090, -1.000000, 0.417246, -1.000000
0.160000, 0.750000, 3.770000, 0.772500, 0.419954, -1.000000, 0.394976, -1.000000, 0.380112, -1.000000, 0.417246, -1.000000
0.160000, 0.760000, 3.760000, 0.777760, 0.419751, -1.000000, 0.394884, -1.000000, 0.380135, -1.000000, 0.417246, -1.000000
0.160000, 0.770000, 3.750000, 0.782940, 0.419548, -1.000000, 0.394246, -1.000000, 0.379844, -1.000000, 0.417246, -1.000000
0.160000, 0.780000, 3.740000, 0.788040, 0.419345, -1.000000, 0.393609, -1.000000, 0.379535, -1.000000, 0.417246, -1.000000
0.160000, 0.790000, 3.730000, 0.793060, 0.419142, -1.000000, 0.392972, -1.000000, 0.379226, -1.000000, 0.417246, -1.000000
0.160000, 0.800000, 3.720001, 0.798000, 0.418940, -1.000000, 0.392335, -1.000000, 0.378916, -1.000000, 0.417246, -1.000000
0.160000, 0.810000, 3.710001, 0.802860, 0.418737, -1.000000, 0.391698, -1.000000, 0.378607, -1.000000, 0.417246, -1.000000
0.160000, 0.820000, 3.700001, 0.807640, 0.418534, -1.000000, 0.391062, -1.000000, 0.378298, -1.000000, 0.417246, -1.000000
0.160000, 0.830000, 3.690001, 0.812340, 0.418331, -1.000000, 0.390440, -1.000000, 0.377989, -1.000000, 0.417246, -1.000000
0.160000, 0.839999, 3.680001, 0.816960, 0.418128, -1.000000, 0.389872, -1.000000, 0.377680, -1.000000, 0.417246, -1.000000
0.160000, 0.849999, 3.670001, 0.821500, 0.417926, -1.000000, 0.389304, -1.000000, 0.377371, -1.000000, 0.417246, -1.000000
0.160000, 0.859999, 3.660001, 0.825960, 0.417723, -1.000000, 0.388737, -1.000000, 0.377063, -1.000000, 0.417246, -1.000000
0.160000, 0.869999, 3.650001, 0.830340, 0.417520, -1.000000, 0.388170, -1.000000, 0.376754, -1.000000, 0.417246, -1.000000
0.160000, 0.879999, 3.640001, 0.834640, 0.417318, -1.000000, 0.387603, -1.000000, 0.376446, -1.000000, 0.417246, -1.000000
0.160000, 0.889999, 3.630001, 0.838860, 0.417135, -1.000000, 0.387036, -1.000000, 0.376137, -1.000000, 0.417246, -1.000000
0.160000, 0.899999, 3.620001, 0.843000, 0.417095, -1.000000, 0.386470, -1.000000, 0.375829, -1.000000, 0.417246, -1.000000
0.160000, 0.909999, 3.610001, 0.847060, 0.417055, -1.000000, 0.385904, -1.000000, 0.375521, -1.000000, 0.417246, -1.000000
0.160000, 0.919999, 3.600001, 0.851040, 0.417015, -1.000000, 0.385338, -1.000000, 0.375213, -1.000000, 0.417246, -1.000000
0.160000, 0.929999, 3.590001, 0.854940, 0.416975, -1.000000, 0.384773, -1.000000, 0.374905, -1.000000, 0.417246, -1.000000
0.160000, 0.939999, 3.580001, 0.858760, 0.416935, -1.000000, 0.384208, -1.000000, 0.374597, -1.000000, 0.417246, -1.000000
0.160000, 0.949999, 3.570001, 0.862500, 0.416896, -1.000000, 0.383643, -1.000000, 0.374289, -1.000000, 0.417246, -1.000000
0.160000, 0.959999, 3.560001, 0.866160, 0.416856, -1.000000, 0.383079, -1.000000, 0.373982, -1.000000, 0.417246, -1.000000
0.160000, 0.969999, 3.550001, 0.869740, 0.416816, -1.000000, 0.382515, -1.000000, 0.373674, -1.000000, 0.417246, -1.000000
0.160000, 0.979999, 3.540001, 0.873240, 0.416776, -1.000000, 0.381951, -1.000000, 0.373366, -1.000000, 0.417246, -1.000000
0.160000, 0.989999, 3.530001, 0.876660, 0.416736, -1.000000, 0.381388, -1.000000, 0.373059, -1.000000, 0.417246, -1.000000
0.160000, 0.999999, 3.520001, 0.880000, 0.416696, -1.000000, 0.380825, -1.000000, 0.372752, -1.000000, 0.417246, -1.000000
0.170000, 0.000000, 4.490000, 0.150000, 0.259659, 0.898711, 0.198386, 0.772078, 0.186001, 0.701036, 0.215285, 0.890999
0.170000, 0.010000, 4.480000, 0.161185, 0.260802, -1.000000, 0.201106, -1.000000, 0.188863, -1.000000, 0.218247, -1.000000
0.170000, 0.020000, 4.470000, 0.172290, 0.262201, -1.000000, 0.203969, -1.000000, 0.191759, -1.000000, 0.221238, -1.000000
0.170000, 0.030000, 4.460000, 0.183315, 0.265267, -1.000000, 0.206873, -1.000000, 0.194689, -1.000000, 0.224258, -1.000000
0.170000, 0.040000, 4.450000, 0.194260, 0.268355, -1.000000, 0.209807, -1.000000, 0.197653, -1.000000, 0.227308, -1.000000
0.170000, 0.050000, 4.440000, 0.205125, 0.271465, -1.000000, 0.212772, -1.000000, 0.200650, -1.000000, 0.230386, -1.000000
0.170000, 0.060000, 4.430000, 0.215910, 0.274599, -1.000000, 0.215767, -1.000000, 0.203682, -1.000000, 0.233494, -1.000000
0.170000, 0.070000, 4.420000, 0.226615, 0.277754, -1.000000, 0.218793, -1.000000, 0.206747, -1.000000, 0.236631, -1.000000
0.170000, 0.080000, 4.410000, 0.237240, 0.280932, -1.000000, 0.221848, -1.000000, 0.209846, -1.000000, 0.239797, -1.000000
0.170000, 0.090000, 4.400000, 0.247785, 0.284132, -1.000000, 0.224935, -1.000000, 0.212980, -1.000000, 0.242992, -1.000000
0.170000, 0.100000, 4.390000, 0.258250, 0.287354, -1.000000, 0.228051, -1.000000, 0.216147, -1.000000, 0.246215, -1.000000
0.170000, 0.110000, 4.380000, 0.268635, 0.290597, -1.000000, 0.231198, -1.000000, 0.219221, -1.000000, 0.249467, -1.000000
0.170000, 0.120000, 4.370000, 0.278940, 0.293862, -1.000000, 0.234376, -1.000000, 0.222303, -1.000000, 0.252748, -1.000000
0.170000, 0.130000, 4.360000, 0.289165, 0.297148, -1.000000, 0.237583, -1.000000, 0.225416, -1.000000, 0.256076, -1.000000
0.170000, 0.140000, 4.350000, 0.299310, 0.300456, -1.000000, 0.240821, -1.000000, 0.228560, -1.000000, 0.259465, -1.000000
0.170000, 0.150000, 4.340000, 0.309375, 0.303784, -1.000000, 0.244088, -1.000000, 0.231735, -1.000000, 0.262884, -1.000000
0.170000, 0.160000, 4.330000, 0.319360, 0.307133, -1.000000, 0.247385, -1.000000, 0.234940, -1.000000, 0.266332, -1.000000
0.170000, 0.170000, 4.320000, 0.329265, 0.309955, -1.000000, 0.250712, -1.000000, 0.238176, -1.000000, 0.269808, -1.000000
0.170000, 0.180000, 4.310000, 0.339090, 0.312749, -1.000000, 0.254069, -1.000000, 0.241443, -1.000000, 0.273313, -1.000000
0.170000, 0.190000, 4.300000, 0.348835, 0.315557, -1.000000, 0.257456, -1.000000, 0.244739, -1.000000, 0.276846, -1.000000
0.170000, 0.200000, 4.290000, 0.358500, 0.318378, -1.000000, 0.260871, -1.000000, 0.248067, -1.000000, 0.280407, -1.000000
0.170000, 0.210000, 4.280000, 0.368085, 0.321213, -1.000000, 0.264316, -1.000000, 0.251424, -1.000000, 0.283996, -1.000000
0.170000, 0.220000, 4.270000, 0.377590, 0.324061, -1.000000, 0.267790, -1.000000, 0.254811, -1.000000, 0.287612, -1.000000
0.170000, 0.230000, 4.260000, 0.387015, 0.326811, -1.000000, 0.271292, -1.000000, 0.258228, -1.000000, 0.291256, -1.000000
0.170000, 0.240000, 4.250000, 0.396360, 0.328865, -1.000000, 0.274824, -1.000000, 0.261675, -1.000000, 0.294926, -1.000000
0.170000, 0.250000, 4.240000, 0.405625, 0.330926, -1.000000, 0.278383, -1.000000, 0.265152, -1.000000, 0.298624, -1.000000
0.170000, 0.260000, 4.230000, 0.414810, 0.332993, -1.000000, 0.281971, -1.000000, 0.268658, -1.000000, 0.302348, -1.000000
0.170000, 0.270000, 4.220000, 0.423915, 0.335067, -1.000000, 0.285587, -1.000000, 0.272193, -1.000000, 0.306098, -1.000000
0.170000, 0.280000, 4.210000, 0.432940, 0.337147, -1.000000, 0.289230, -1.000000, 0.275757, -1.000000, 0.309874, -1.000000
0.170000, 0.290000, 4.200000, 0.441885, 0.339234, -1.000000, 0.292901, -1.000000, 0.279350, -1.000000, 0.313676, -1.000000
0.170000, 0.300000, 4.190000, 0.450750, 0.341326, -1.000000, 0.296599, -1.000000, 0.282971, -1.000000, 0.317503, -1.000000
0.170000, 0.310000, 4.180000, 0.459535, 0.343425, -1.000000, 0.300324, -1.000000, 0.286621, -1.000000, 0.321354, -1.000000
0.170000, 0.320000, 4.170000, 0.468240, 0.345530, -1.000000, 0.304076, -1.000000, 0.290298, -1.000000, 0.325230, -1.000000
0.170000, 0.330000, 4.160000, 0.476865, 0.347642, -1.000000, 0.307853, -1.000000, 0.294004, -1.000000, 0.329131, -1.000000
0.170000, 0.340000, 4.150000, 0.485410, 0.349759, -1.000000, 0.311657, -1.000000, 0.297756, -1.000000, 0.333054, -1.000000
0.170000, 0.350000, 4.140000, 0.493875, 0.351882, -1.000000, 0.315486, -1.000000, 0.301562, -1.000000, 0.336885, -1.000000
0.170000, 0.360000, 4.130000, 0.502260, 0.354011, -1.000000, 0.319340, -1.000000, 0.305395, -1.000000, 0.339648, -1.000000
0.170000, 0.370000, 4.120000, 0.510565, 0.356146, -1.000000, 0.323220, -1.000000, 0.309256, -1.000000, 0.342422, -1.000000
0.170000, 0.380000, 4.110000, 0.518790, 0.358286, -1.000000, 0.327123, -1.000000, 0.313143, -1.000000, 0.345207, -1.000000
0.170000, 0.390000, 4.100000, 0.526935, 0.360432, -1.000000, 0.331051, -1.000000, 0.317057, -1.000000, 0.348003, -1.000000
0.170000, 0.400000, 4.090000, 0.535000, 0.362584, -1.000000, 0.335003, -1.000000, 0.320997, -1.000000, 0.350774, -1.000000
0.170000, 0.410000, 4.080000, 0.542985, 0.364741, -1.000000, 0.338977, -1.000000, 0.324963, -1.000000, 0.353037, -1.000000
0.170000, 0.420000, 4.070000, 0.550890, 0.366904, -1.000000, 0.342975, -1.000000, 0.328953, -1.000000, 0.355307, -1.000000
0.170000, 0.430000, 4.060000, 0.558715, 0.369072, -1.000000, 0.346995, -1.000000, 0.332969, -1.000000, 0.357583, -1.000000
0.170000, 0.440000, 4.050000, 0.566460, 0.371246, -1.000000, 0.351037, -1.000000, 0.337009, -1.000000, 0.359865, -1.000000
0.170000, 0.450000, 4.040000, 0.574125, 0.373424, -1.000000, 0.354731, -1.000000, 0.341073, -1.000000, 0.362154, -1.000000
0.170000, 0.460000, 4.030000, 0.581710, 0.375608, -1.000000, 0.358181, -1.000000, 0.345161, -1.000000, 0.364449, -1.000000
0.170000, 0.470000, 4.020000, 0.589215, 0.377797, -1.000000, 0.361646, -1.000000, 0.349271, -1.000000, 0.366751, -1.000000
0.170000, 0.480000, 4.010000, 0.596640, 0.379991, -1.000000, 0.365126, -1.000000, 0.353404, -1.000000, 0.369058, -1.000000
0.170000, 0.490000, 4.000000, 0.603985, 0.382190, -1.000000, 0.368619, -1.000000, 0.355446, -1.000000, 0.371372, -1.000000
0.170000, 0.500000, 3.990000, 0.611250, 0.384393, -1.000000, 0.372127, -1.000000, 0.357056, -1.000000, 0.373691, -1.000000
0.170000, 0.510000, 3.980000, 0.618435, 0.386602, -1.000000, 0.375648, -1.000000, 0.358669, -1.000000, 0.376016, -1.000000
0.170000, 0.520000, 3.970000, 0.625540, 0.388815, -1.000000, 0.377208, -1.000000, 0.360286, -1.000000, 0.378347, -1.000000
0.170000, 0.530000, 3.960000, 0.632565, 0.391032, -1.000000, 0.377973, -1.000000, 0.361905, -1.000000, 0.380684, -1.000000
0.170000, 0.540000, 3.950000, 0.639510, 0.393254, -1.000000, 0.378740, -1.000000, 0.363528, -1.000000, 0.383026, -1.000000
0.170000, 0.550000, 3.940000, 0.646375, 0.395481, -1.000000, 0.379506, -1.000000, 0.365154, -1.000000, 0.385374, -1.000000
0.170000, 0.560000, 3.930000, 0.653160, 0.397712, -1.000000, 0.380274, -1.000000, 0.366783, -1.000000, 0.387727, -1.000000
0.170000, 0.570000, 3.920000, 0.659865, 0.399947, -1.000000, 0.381041, -1.000000, 0.368415, -1.000000, 0.390085, -1.000000
0.170000, 0.580000, 3.910000, 0.666490, 0.402186, -1.000000, 0.381810, -1.000000, 0.370050, -1.000000, 0.392448, -1.000000
0.170000, 0.590000, 3.900000, 0.673035, 0.404430, -1.000000, 0.382579, -1.000000, 0.371688, -1.000000, 0.394816, -1.000000
0.170000, 0.600000, 3.890000, 0.679500, 0.406677, -1.000000, 0.383349, -1.000000, 0.373329, -1.000000, 0.397190, -1.000000
0.170000, 0.610000, 3.880000, 0.685885, 0.408928, -1.000000, 0.384119, -1.000000, 0.374973, -1.000000, 0.399568, -1.000000
0.170000, 0.620000, 3.870000, 0.692190, 0.411184, -1.000000, 0.384890, -1.000000, 0.376619, -1.000000, 0.401951, -1.000000
0.170000, 0.630000, 3.860000, 0.698415, 0.413443, -1.000000, 0.385661, -1.000000, 0.378269, -1.000000, 0.404338, -1.000000
0.170000, 0.640000, 3.850000, 0.704560, 0.415705, -1.000000, 0.386433, -1.000000, 0.379865, -1.000000, 0.406730, -1.000000
0.170000, 0.650000, 3.840000, 0.710625, 0.417971, -1.000000, 0.387206, -1.000000, 0.379887, -1.000000, 0.409127, -1.000000
0.170000, 0.660000, 3.830000, 0.716610, 0.420241, -1.000000, 0.387979, -1.000000, 0.379910, -1.000000, 0.411528, -1.000000
0.170000, 0.670000, 3.820000, 0.722515, 0.421617, -1.000000, 0.388752, -1.000000, 0.379933, -1.000000, 0.413933, -1.000000
0.170000, 0.680000, 3.810000, 0.728340, 0.421413, -1.000000, 0.389526, -1.000000, 0.379956, -1.000000, 0.416342, -1.000000
0.170000, 0.690000, 3.800000, 0.734085, 0.421210, -1.000000, 0.390301, -1.000000, 0.379978, -1.000000, 0.417246, -1.000000
0.170000, 0.700000, 3.790000, 0.739750, 0.421007, -1.000000, 0.391077, -1.000000, 0.380001, -1.000000, 0.417246, -1.000000
0.170000, 0.710000, 3.780000, 0.745335, 0.420804, -1.000000, 0.391853, -1.000000, 0.380024, -1.000000, 0.417246, -1.000000
0.170000, 0.720000, 3.770000, 0.750840, 0.420601, -1.000000, 0.392629, -1.000000, 0.380046, -1.000000, 0.417246, -1.000000
0.170000, 0.730000, 3.760000, 0.756265, 0.420398, -1.000000, 0.393406, -1.000000, 0.380069, -1.000000, 0.417246, -1.000000
0.170000, 0.740000, 3.750000, 0.761610, 0.420195, -1.000000, 0.394183, -1.000000, 0.380092, -1.000000, 0.417246, -1.000000
0.170000, 0.750000, 3.740000, 0.766875, 0.419992, -1.000000, 0.394962, -1.000000, 0.380115, -1.000000, 0.417246, -1.000000
0.170000, 0.760000, 3.730000, 0.772060, 0.419789, -1.000000, 0.394914, -1.000000, 0.380137, -1.000000, 0.417246, -1.000000
0.170000, 0.770000, 3.720000, 0.777165, 0.419586, -1.000000, 0.394276, -1.000000, 0.379862, -1.000000, 0.417246, -1.000000
0.170000, 0.780000, 3.710001, 0.782190, 0.419383, -1.000000, 0.393638, -1.000000, 0.379552, -1.000000, 0.417246, -1.000000
0.170000, 0.790000, 3.700000, 0.787135, 0.419181, -1.000000, 0.393001, -1.000000, 0.379243, -1.000000, 0.417246, -1.000000
0.170000, 0.800000, 3.690001, 0.792000, 0.418978, -1.000000, 0.392365, -1.000000, 0.378933, -1.000000, 0.417246, -1.000000
0.170000, 0.810000, 3.680000, 0.796785, 0.418775, -1.000000, 0.391728, -1.000000, 0.378624, -1.000000, 0.417246, -1.000000
0.170000, 0.820000, 3.670001, 0.801490, 0.418572, -1.000000, 0.391092, -1.000000, 0.378315, -1.000000, 0.417246, -1.000000
0.170000, 0.830000, 3.660000, 0.806115, 0.418370, -1.000000, 0.390456, -1.000000, 0.378006, -1.000000, 0.417246, -1.000000
0.170000, 0.839999, 3.650001, 0.810660, 0.418167, -1.000000, 0.389821, -1.000000, 0.377697, -1.000000, 0.417246, -1.000000
0.170000, 0.849999, 3.640000, 0.815125, 0.417964, -1.000000, 0.389186, -1.000000, 0.377389, -1.000000, 0.417246, -1.000000
0.170000, 0.859999, 3.630001, 0.819510, 0.417761, -1.000000, 0.388585, -1.000000, 0.377080, -1.000000, 0.417246, -1.000000
0.170000, 0.869999, 3.620000, 0.823815, 0.417559, -1.000000, 0.388018, -1.000000, 0.376771, -1.000000, 0.417246, -1.000000
0.170000, 0.879999, 3.610001, 0.828040, 0.417356, -1.000000, 0.387451, -1.000000, 0.376463, -1.000000, 0.417246, -1.000000
0.170000, 0.889999, 3.600000, 0.832185, 0.417154, -1.000000, 0.386885, -1.000000, 0.376154, -1.000000, 0.417246, -1.000000
0.170000, 0.899999, 3.590001, 0.836250, 0.417069, -1.000000, 0.386319, -1.000000, 0.375846, -1.000000, 0.417246, -1.000000
0.170000, 0.909999, 3.580000, 0.840235, 0.417029, -1.000000, 0.385753, -1.000000, 0.375538, -1.000000, 0.417246, -1.000000
0.170000, 0.919999, 3.570001, 0.844140, 0.416989, -1.000000, 0.385187, -1.000000, 0.375230, -1.000000, 0.417246, -1.000000
0.170000, 0.929999, 3.560000, 0.847965, 0.416950, -1.000000, 0.384622, -1.000000, 0.374922, -1.000000, 0.417246, -1.000000
0.170000, 0.939999, 3.550001, 0.851710, 0.416910, -1.000000, 0.384057, -1.000000, 0.374614, -1.000000, 0.417246, -1.000000
0.170000, 0.949999, 3.540000, 0.855375, 0.416870, -1.000000, 0.383493, -1.000000, 0.374306, -1.000000, 0.417246, -1.000000
0.170000, 0.959999, 3.530001, 0.858960, 0.416830, -1.000000, 0.382928, -1.000000, 0.373999, -1.000000, 0.417246, -1.000000
0.170000, 0.969999, 3.520000, 0.862465, 0.416790, -1.000000, 0.382364, -1.000000, 0.373691, -1.000000, 0.417246, -1.000000
0.170000, 0.979999, 3.510001, 0.865890, 0.416750, -1.000000, 0.381801, -1.000000, 0.373384, -1.000000, 0.417246, -1.000000
0.170000, 0.989999, 3.500000, 0.869235, 0.416710, -1.000000, 0.381237, -1.000000, 0.373076, -1.000000, 0.417246, -1.000000
0.170000, 0.999999, 3.490001, 0.872500, 0.416671, -1.000000, 0.380674, -1.000000, 0.372769, -1.000000, 0.417246, -1.000000
0.180000, 0.000000, 4.460000, 0.150000, 0.258829, 0.898711, 0.198433, 0.772314, 0.186015, 0.701036, 0.215142, 0.890999
0.180000, 0.010000, 4.450000, 0.161110, 0.259971, -1.000000, 0.201184, -1.000000, 0.188878, -1.000000, 0.218103, -1.000000
0.180000, 0.020000, 4.440000, 0.172140, 0.261385, -1.000000, 0.204058, -1.000000, 0.191774, -1.000000, 0.221092, -1.000000
0.180000, 0.030000, 4.430000, 0.183090, 0.264444, -1.000000, 0.206963, -1.000000, 0.194704, -1.000000, 0.224111, -1.000000
0.180000, 0.040000, 4.420000, 0.193960, 0.267526, -1.000000, 0.209898, -1.000000, 0.197668, -1.000000, 0.227159, -1.000000
0.180000, 0.050000, 4.410000, 0.204750, 0.270631, -1.000000, 0.212863, -1.000000, 0.200665, -1.000000, 0.230237, -1.000000
0.180000, 0.060000, 4.400000, 0.215460, 0.273758, -1.000000, 0.215859, -1.000000, 0.203697, -1.000000, 0.233343, -1.000000
0.180000, 0.070000, 4.390000, 0.226090, 0.276908, -1.000000, 0.218886, -1.000000, 0.206762, -1.000000, 0.236479, -1.000000
0.180000, 0.080000, 4.380000, 0.236640, 0.280080, -1.000000, 0.221943, -1.000000, 0.209862, -1.000000, 0.239643, -1.000000
0.180000, 0.090000, 4.370000, 0.247110, 0.283274, -1.000000, 0.225030, -1.000000, 0.212995, -1.000000, 0.242836, -1.000000
0.180000, 0.100000, 4.360000, 0.257500, 0.286490, -1.000000, 0.228148, -1.000000, 0.216163, -1.000000, 0.246058, -1.000000
0.180000, 0.110000, 4.350000, 0.267810, 0.289727, -1.000000, 0.231295, -1.000000, 0.219281, -1.000000, 0.249309, -1.000000
0.180000, 0.120000, 4.340000, 0.278040, 0.292987, -1.000000, 0.234474, -1.000000, 0.222364, -1.000000, 0.252616, -1.000000
0.180000, 0.130000, 4.330000, 0.288190, 0.296267, -1.000000, 0.237682, -1.000000, 0.225477, -1.000000, 0.255976, -1.000000
0.180000, 0.140000, 4.320000, 0.298260, 0.299569, -1.000000, 0.240920, -1.000000, 0.228622, -1.000000, 0.259365, -1.000000
0.180000, 0.150000, 4.310000, 0.308250, 0.302892, -1.000000, 0.244189, -1.000000, 0.231797, -1.000000, 0.262783, -1.000000
0.180000, 0.160000, 4.300000, 0.318160, 0.306235, -1.000000, 0.247487, -1.000000, 0.235003, -1.000000, 0.266230, -1.000000
0.180000, 0.170000, 4.290000, 0.327990, 0.309270, -1.000000, 0.250815, -1.000000, 0.238240, -1.000000, 0.269705, -1.000000
0.180000, 0.180000, 4.280000, 0.337740, 0.312060, -1.000000, 0.254173, -1.000000, 0.241507, -1.000000, 0.273209, -1.000000
0.180000, 0.190000, 4.270000, 0.347410, 0.314865, -1.000000, 0.257560, -1.000000, 0.244804, -1.000000, 0.276741, -1.000000
0.180000, 0.200000, 4.260000, 0.357000, 0.317683, -1.000000, 0.260976, -1.000000, 0.248132, -1.000000, 0.280301, -1.000000
0.180000, 0.210000, 4.250000, 0.366510, 0.320514, -1.000000, 0.264422, -1.000000, 0.251490, -1.000000, 0.283889, -1.000000
0.180000, 0.220000, 4.240000, 0.375940, 0.323359, -1.000000, 0.267897, -1.000000, 0.254878, -1.000000, 0.287505, -1.000000
0.180000, 0.230000, 4.230000, 0.385290, 0.326216, -1.000000, 0.271400, -1.000000, 0.258295, -1.000000, 0.291148, -1.000000
0.180000, 0.240000, 4.220000, 0.394560, 0.328465, -1.000000, 0.274932, -1.000000, 0.261743, -1.000000, 0.294818, -1.000000
0.180000, 0.250000, 4.210000, 0.403750, 0.330524, -1.000000, 0.278493, -1.000000, 0.265220, -1.000000, 0.298515, -1.000000
0.180000, 0.260000, 4.200000, 0.412860, 0.332590, -1.000000, 0.282082, -1.000000, 0.268726, -1.000000, 0.302238, -1.000000
0.180000, 0.270000, 4.190000, 0.421890, 0.334663, -1.000000, 0.285698, -1.000000, 0.272262, -1.000000, 0.305987, -1.000000
0.180000, 0.280000, 4.180000, 0.430840, 0.336742, -1.000000, 0.289342, -1.000000, 0.275827, -1.000000, 0.309763, -1.000000
0.180000, 0.290000, 4.170000, 0.439710, 0.338827, -1.000000, 0.293014, -1.000000, 0.279420, -1.000000, 0.313564, -1.000000
0.180000, 0.300000, 4.160000, 0.448500, 0.340919, -1.000000, 0.296713, -1.000000, 0.283042, -1.000000, 0.317390, -1.000000
0.180000, 0.310000, 4.150000, 0.457210, 0.343016, -1.000000, 0.300439, -1.000000, 0.286692, -1.000000, 0.321240, -1.000000
0.180000, 0.320000, 4.140000, 0.465840, 0.345120, -1.000000, 0.304191, -1.000000, 0.290370, -1.000000, 0.325116, -1.000000
0.180000, 0.330000, 4.130000, 0.474390, 0.347230, -1.000000, 0.307970, -1.000000, 0.294079, -1.000000, 0.329015, -1.000000
0.180000, 0.340000, 4.120000, 0.482860, 0.349346, -1.000000, 0.311774, -1.000000, 0.297858, -1.000000, 0.332938, -1.000000
0.180000, 0.350000, 4.110000, 0.491250, 0.351468, -1.000000, 0.315604, -1.000000, 0.301665, -1.000000, 0.336885, -1.000000
0.180000, 0.360000, 4.100000, 0.499560, 0.353596, -1.000000, 0.319459, -1.000000, 0.305499, -1.000000, 0.339657, -1.000000
0.180000, 0.370000, 4.090000, 0.507790, 0.355730, -1.000000, 0.323339, -1.000000, 0.309361, -1.000000, 0.342431, -1.000000
0.180000, 0.380000, 4.080000, 0.515940, 0.357869, -1.000000, 0.327244, -1.000000, 0.313249, -1.000000, 0.345217, -1.000000
0.180000, 0.390000, 4.070000, 0.524010, 0.360014, -1.000000, 0.331172, -1.000000, 0.317163, -1.000000, 0.348012, -1.000000
0.180000, 0.400000, 4.060000, 0.532000, 0.362165, -1.000000, 0.335124, -1.000000, 0.321104, -1.000000, 0.350781, -1.000000
0.180000, 0.410000, 4.050000, 0.539910, 0.364321, -1.000000, 0.339100, -1.000000, 0.325070, -1.000000, 0.353044, -1.000000
