prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.128503, -1.000000, 0.144218, -1.000000, 0.132351, -1.000000, 0.172471, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.129833, -1.000000, 0.145743, -1.000000, 0.134331, -1.000000, 0.173142, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.131175, -1.000000, 0.147084, -1.000000, 0.136337, -1.000000, 0.173814, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.132529, -1.000000, 0.148434, -1.000000, 0.138367, -1.000000, 0.174489, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.133894, -1.000000, 0.149794, -1.000000, 0.140423, -1.000000, 0.175166, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.135272, -1.000000, 0.151165, -1.000000, 0.142504, -1.000000, 0.176205, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.136661, -1.000000, 0.152546, -1.000000, 0.144611, -1.000000, 0.177798, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.138062, -1.000000, 0.153938, -1.000000, 0.146744, -1.000000, 0.179404, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.139476, -1.000000, 0.155340, -1.000000, 0.148903, -1.000000, 0.181020, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.140901, -1.000000, 0.156752, -1.000000, 0.151088, -1.000000, 0.182648, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.142339, -1.000000, 0.158175, -1.000000, 0.153299, -1.000000, 0.184287, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.143789, -1.000000, 0.159608, -1.000000, 0.155537, -1.000000, 0.185937, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.145281, -1.000000, 0.161052, -1.000000, 0.157801, -1.000000, 0.187599, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.147383, -1.000000, 0.162506, -1.000000, 0.160092, -1.000000, 0.189272, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.149510, -1.000000, 0.163970, -1.000000, 0.162410, -1.000000, 0.190957, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.151662, -1.000000, 0.165446, -1.000000, 0.164755, -1.000000, 0.192653, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.153840, -1.000000, 0.166932, -1.000000, 0.167126, -1.000000, 0.194361, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.156043, -1.000000, 0.168428, -1.000000, 0.169526, -1.000000, 0.196079, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.158272, -1.000000, 0.169936, -1.000000, 0.171952, -1.000000, 0.197810, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.160526, -1.000000, 0.171454, -1.000000, 0.174406, -1.000000, 0.199552, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.162807, -1.000000, 0.172982, -1.000000, 0.176887, -1.000000, 0.201305, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.165113, -1.000000, 0.174522, -1.000000, 0.179396, -1.000000, 0.203070, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167446, -1.000000, 0.176072, -1.000000, 0.181679, -1.000000, 0.204847, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.169804, -1.000000, 0.177633, -1.000000, 0.183957, -1.000000, 0.206635, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.172190, -1.000000, 0.179205, -1.000000, 0.186258, -1.000000, 0.208434, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.174601, -1.000000, 0.180788, -1.000000, 0.188580, -1.000000, 0.210245, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.177039, -1.000000, 0.182382, -1.000000, 0.190925, -1.000000, 0.212067, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.179504, -1.000000, 0.183986, -1.000000, 0.193291, -1.000000, 0.213901, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.181996, -1.000000, 0.185602, -1.000000, 0.195681, -1.000000, 0.215747, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.184514, -1.000000, 0.187228, -1.000000, 0.198092, -1.000000, 0.217604, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.187059, -1.000000, 0.188865, -1.000000, 0.200525, -1.000000, 0.219472, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.189632, -1.000000, 0.190514, -1.000000, 0.202981, -1.000000, 0.221353, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.192231, -1.000000, 0.192173, -1.000000, 0.205460, -1.000000, 0.223244, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.194857, -1.000000, 0.193845, -1.000000, 0.207960, -1.000000, 0.225147, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.197510, -1.000000, 0.195573, -1.000000, 0.210123, -1.000000, 0.227062, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.200191, -1.000000, 0.197313, -1.000000, 0.211567, -1.000000, 0.228988, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.202899, -1.000000, 0.199065, -1.000000, 0.213018, -1.000000, 0.230925, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.205633, -1.000000, 0.200828, -1.000000, 0.214477, -1.000000, 0.232874, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.208396, -1.000000, 0.202603, -1.000000, 0.215942, -1.000000, 0.234834, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211185, -1.000000, 0.204390, -1.000000, 0.217415, -1.000000, 0.236806, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.214001, -1.000000, 0.206189, -1.000000, 0.218896, -1.000000, 0.238789, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.216845, -1.000000, 0.207999, -1.000000, 0.220383, -1.000000, 0.240783, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.219716, -1.000000, 0.209821, -1.000000, 0.221878, -1.000000, 0.242789, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.222615, -1.000000, 0.211654, -1.000000, 0.223380, -1.000000, 0.244806, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.225540, -1.000000, 0.213499, -1.000000, 0.224889, -1.000000, 0.246835, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.228493, -1.000000, 0.215356, -1.000000, 0.226132, -1.000000, 0.248875, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.231472, -1.000000, 0.217225, -1.000000, 0.226965, -1.000000, 0.250926, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.234479, -1.000000, 0.219105, -1.000000, 0.227800, -1.000000, 0.252988, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.237513, -1.000000, 0.219309, -1.000000, 0.228638, -1.000000, 0.255061, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.240574, -1.000000, 0.219179, -1.000000, 0.229477, -1.000000, 0.257145, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.243016, -1.000000, 0.219049, -1.000000, 0.230319, -1.000000, 0.258101, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.243072, -1.000000, 0.218919, -1.000000, 0.231163, -1.000000, 0.258073, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.243128, -1.000000, 0.218789, -1.000000, 0.231582, -1.000000, 0.258045, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.243184, -1.000000, 0.218658, -1.000000, 0.231404, -1.000000, 0.258017, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.243240, -1.000000, 0.218528, -1.000000, 0.231227, -1.000000, 0.257989, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.243296, -1.000000, 0.218399, -1.000000, 0.231049, -1.000000, 0.257962, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.243352, -1.000000, 0.218269, -1.000000, 0.230872, -1.000000, 0.257934, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.243408, -1.000000, 0.218139, -1.000000, 0.230695, -1.000000, 0.257906, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.243464, -1.000000, 0.218009, -1.000000, 0.230518, -1.000000, 0.257878, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.243520, -1.000000, 0.217879, -1.000000, 0.230341, -1.000000, 0.257850, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.243576, -1.000000, 0.217750, -1.000000, 0.230164, -1.000000, 0.257823, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.243632, -1.000000, 0.217620, -1.000000, 0.229987, -1.000000, 0.257795, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.243688, -1.000000, 0.217490, -1.000000, 0.229811, -1.000000, 0.257767, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.243744, -1.000000, 0.217361, -1.000000, 0.229634, -1.000000, 0.257739, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.243800, -1.000000, 0.217231, -1.000000, 0.229458, -1.000000, 0.257711, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243856, -1.000000, 0.217102, -1.000000, 0.229281, -1.000000, 0.257684, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.243912, -1.000000, 0.216973, -1.000000, 0.229105, -1.000000, 0.257656, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.243968, -1.000000, 0.216843, -1.000000, 0.228929, -1.000000, 0.257628, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.244024, -1.000000, 0.216714, -1.000000, 0.228753, -1.000000, 0.257406, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.244080, -1.000000, 0.216585, -1.000000, 0.228577, -1.000000, 0.257043, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.244136, -1.000000, 0.216456, -1.000000, 0.228401, -1.000000, 0.256679, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.244192, -1.000000, 0.216327, -1.000000, 0.228225, -1.000000, 0.256316, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.244248, -1.000000, 0.216198, -1.000000, 0.228049, -1.000000, 0.255953, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.244304, -1.000000, 0.216069, -1.000000, 0.227874, -1.000000, 0.255591, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.244360, -1.000000, 0.215940, -1.000000, 0.227698, -1.000000, 0.255229, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.244416, -1.000000, 0.215811, -1.000000, 0.227523, -1.000000, 0.254867, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.244472, -1.000000, 0.215682, -1.000000, 0.227347, -1.000000, 0.254506, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.244529, -1.000000, 0.215554, -1.000000, 0.227172, -1.000000, 0.254145, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.244585, -1.000000, 0.215425, -1.000000, 0.226997, -1.000000, 0.253784, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099960, 0.764863, 0.110288, 0.674263, 0.105726, 0.736288, 0.158018, 0.845810
0.010000, 0.010000, 4.960000, 0.162385, 0.101246, -1.000000, 0.111569, -1.000000, 0.106457, -1.000000, 0.158643, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102547, -1.000000, 0.112864, -1.000000, 0.107192, -1.000000, 0.159270, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103863, -1.000000, 0.114172, -1.000000, 0.107932, -1.000000, 0.159900, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.105193, -1.000000, 0.115493, -1.000000, 0.108677, -1.000000, 0.160531, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.106539, -1.000000, 0.116828, -1.000000, 0.109425, -1.000000, 0.161165, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.107900, -1.000000, 0.118175, -1.000000, 0.110179, -1.000000, 0.161800, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.109276, -1.000000, 0.119536, -1.000000, 0.110937, -1.000000, 0.162437, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.110667, -1.000000, 0.120911, -1.000000, 0.111700, -1.000000, 0.163077, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112074, -1.000000, 0.122365, -1.000000, 0.112467, -1.000000, 0.163718, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.113496, -1.000000, 0.123917, -1.000000, 0.113238, -1.000000, 0.164362, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.114934, -1.000000, 0.125485, -1.000000, 0.114015, -1.000000, 0.165007, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.116280, -1.000000, 0.127071, -1.000000, 0.114796, -1.000000, 0.165655, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117501, -1.000000, 0.128674, -1.000000, 0.115633, -1.000000, 0.166305, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118733, -1.000000, 0.130294, -1.000000, 0.117397, -1.000000, 0.166956, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.119976, -1.000000, 0.131932, -1.000000, 0.119184, -1.000000, 0.167610, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121230, -1.000000, 0.133587, -1.000000, 0.120995, -1.000000, 0.168266, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.122496, -1.000000, 0.135259, -1.000000, 0.122829, -1.000000, 0.168924, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.123773, -1.000000, 0.136949, -1.000000, 0.124688, -1.000000, 0.169583, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.125061, -1.000000, 0.138657, -1.000000, 0.126570, -1.000000, 0.170245, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.126361, -1.000000, 0.140382, -1.000000, 0.128477, -1.000000, 0.170909, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.127672, -1.000000, 0.142126, -1.000000, 0.130408, -1.000000, 0.171575, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.128995, -1.000000, 0.143887, -1.000000, 0.132364, -1.000000, 0.172243, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.130330, -1.000000, 0.145559, -1.000000, 0.134345, -1.000000, 0.172913, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.131676, -1.000000, 0.146898, -1.000000, 0.136350, -1.000000, 0.173585, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.133034, -1.000000, 0.148247, -1.000000, 0.138381, -1.000000, 0.174260, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.134404, -1.000000, 0.149606, -1.000000, 0.140437, -1.000000, 0.174936, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.135786, -1.000000, 0.150976, -1.000000, 0.142518, -1.000000, 0.176191, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.137180, -1.000000, 0.152356, -1.000000, 0.144626, -1.000000, 0.177785, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.138586, -1.000000, 0.153746, -1.000000, 0.146759, -1.000000, 0.179390, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.140004, -1.000000, 0.155146, -1.000000, 0.148918, -1.000000, 0.181006, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.141434, -1.000000, 0.156557, -1.000000, 0.151103, -1.000000, 0.182634, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.142876, -1.000000, 0.157978, -1.000000, 0.153314, -1.000000, 0.184273, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.144330, -1.000000, 0.159410, -1.000000, 0.155552, -1.000000, 0.185923, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.145797, -1.000000, 0.160852, -1.000000, 0.157816, -1.000000, 0.187585, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.147374, -1.000000, 0.162305, -1.000000, 0.160107, -1.000000, 0.189258, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.149501, -1.000000, 0.163768, -1.000000, 0.162425, -1.000000, 0.190942, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.151653, -1.000000, 0.165242, -1.000000, 0.164770, -1.000000, 0.192638, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.153831, -1.000000, 0.166726, -1.000000, 0.167142, -1.000000, 0.194346, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.156034, -1.000000, 0.168221, -1.000000, 0.169542, -1.000000, 0.196065, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.158262, -1.000000, 0.169727, -1.000000, 0.171968, -1.000000, 0.197795, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.160517, -1.000000, 0.171244, -1.000000, 0.174422, -1.000000, 0.199537, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.162797, -1.000000, 0.172771, -1.000000, 0.176904, -1.000000, 0.201290, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.165104, -1.000000, 0.174309, -1.000000, 0.179413, -1.000000, 0.203055, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167436, -1.000000, 0.175858, -1.000000, 0.181950, -1.000000, 0.204831, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.169795, -1.000000, 0.177417, -1.000000, 0.184515, -1.000000, 0.206619, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.172180, -1.000000, 0.178988, -1.000000, 0.186866, -1.000000, 0.208418, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.174591, -1.000000, 0.180569, -1.000000, 0.189194, -1.000000, 0.210229, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.177029, -1.000000, 0.182161, -1.000000, 0.191544, -1.000000, 0.212051, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.179494, -1.000000, 0.183764, -1.000000, 0.193917, -1.000000, 0.213885, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.181986, -1.000000, 0.185388, -1.000000, 0.196312, -1.000000, 0.215731, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184504, -1.000000, 0.187058, -1.000000, 0.198729, -1.000000, 0.217588, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187049, -1.000000, 0.188740, -1.000000, 0.201168, -1.000000, 0.219456, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.189621, -1.000000, 0.190434, -1.000000, 0.203630, -1.000000, 0.221336, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.192220, -1.000000, 0.192139, -1.000000, 0.206114, -1.000000, 0.223228, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.194846, -1.000000, 0.193856, -1.000000, 0.208621, -1.000000, 0.225130, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.197499, -1.000000, 0.195585, -1.000000, 0.210568, -1.000000, 0.227045, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.200180, -1.000000, 0.197325, -1.000000, 0.212014, -1.000000, 0.228971, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.202887, -1.000000, 0.199077, -1.000000, 0.213468, -1.000000, 0.230908, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205622, -1.000000, 0.200840, -1.000000, 0.214928, -1.000000, 0.232857, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.208384, -1.000000, 0.202615, -1.000000, 0.216396, -1.000000, 0.234817, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211173, -1.000000, 0.204402, -1.000000, 0.217872, -1.000000, 0.236789, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213990, -1.000000, 0.206201, -1.000000, 0.219354, -1.000000, 0.238772, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216834, -1.000000, 0.208011, -1.000000, 0.220844, -1.000000, 0.240766, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.219705, -1.000000, 0.209833, -1.000000, 0.222341, -1.000000, 0.242772, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.222603, -1.000000, 0.211666, -1.000000, 0.223845, -1.000000, 0.244789, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.225528, -1.000000, 0.213512, -1.000000, 0.225356, -1.000000, 0.246817, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.228481, -1.000000, 0.215369, -1.000000, 0.226559, -1.000000, 0.248857, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.231460, -1.000000, 0.217237, -1.000000, 0.227394, -1.000000, 0.250908, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234467, -1.000000, 0.219118, -1.000000, 0.228230, -1.000000, 0.252970, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.237500, -1.000000, 0.219278, -1.000000, 0.229068, -1.000000, 0.255043, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.240561, -1.000000, 0.219148, -1.000000, 0.229909, -1.000000, 0.257127, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243136, -1.000000, 0.219018, -1.000000, 0.230752, -1.000000, 0.258137, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.243192, -1.000000, 0.218888, -1.000000, 0.231596, -1.000000, 0.258109, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.243248, -1.000000, 0.218757, -1.000000, 0.231655, -1.000000, 0.258082, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.243304, -1.000000, 0.218627, -1.000000, 0.231477, -1.000000, 0.258054, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.243360, -1.000000, 0.218497, -1.000000, 0.231300, -1.000000, 0.258026, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.243416, -1.000000, 0.218367, -1.000000, 0.231122, -1.000000, 0.257998, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.243472, -1.000000, 0.218238, -1.000000, 0.230945, -1.000000, 0.257970, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.243528, -1.000000, 0.218108, -1.000000, 0.230768, -1.000000, 0.257943, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.243584, -1.000000, 0.217978, -1.000000, 0.230591, -1.000000, 0.257915, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.243640, -1.000000, 0.217848, -1.000000, 0.230414, -1.000000, 0.257887, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.243696, -1.000000, 0.217719, -1.000000, 0.230237, -1.000000, 0.257859, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.243752, -1.000000, 0.217589, -1.000000, 0.230060, -1.000000, 0.257831, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.243808, -1.000000, 0.217459, -1.000000, 0.229883, -1.000000, 0.257804, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.243864, -1.000000, 0.217330, -1.000000, 0.229707, -1.000000, 0.257776, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.243920, -1.000000, 0.217200, -1.000000, 0.229530, -1.000000, 0.257748, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243976, -1.000000, 0.217071, -1.000000, 0.229354, -1.000000, 0.257720, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.244032, -1.000000, 0.216942, -1.000000, 0.229177, -1.000000, 0.257692, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.244088, -1.000000, 0.216812, -1.000000, 0.229001, -1.000000, 0.257665, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.244144, -1.000000, 0.216683, -1.000000, 0.228825, -1.000000, 0.257637, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.244200, -1.000000, 0.216554, -1.000000, 0.228649, -1.000000, 0.257274, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.244256, -1.000000, 0.216425, -1.000000, 0.228473, -1.000000, 0.256911, -1.000000
