prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.724560, 0.213777, -1.000000, 0.215222, -1.000000, 0.195293, -1.000000, 0.184759, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.214649, -1.000000, 0.217033, -1.000000, 0.197099, -1.000000, 0.186281, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.215523, -1.000000, 0.218854, -1.000000, 0.198917, -1.000000, 0.187813, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.216399, -1.000000, 0.220687, -1.000000, 0.200749, -1.000000, 0.189355, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.217278, -1.000000, 0.222531, -1.000000, 0.202593, -1.000000, 0.190906, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.218160, -1.000000, 0.224386, -1.000000, 0.204449, -1.000000, 0.192467, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.219044, -1.000000, 0.226252, -1.000000, 0.206318, -1.000000, 0.194037, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.219930, -1.000000, 0.228128, -1.000000, 0.208200, -1.000000, 0.195618, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.220820, -1.000000, 0.230016, -1.000000, 0.210094, -1.000000, 0.197208, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.221712, -1.000000, 0.231914, -1.000000, 0.212001, -1.000000, 0.198807, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.222606, -1.000000, 0.233824, -1.000000, 0.213920, -1.000000, 0.200417, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.223503, -1.000000, 0.235744, -1.000000, 0.215852, -1.000000, 0.202036, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.224403, -1.000000, 0.237675, -1.000000, 0.217797, -1.000000, 0.203665, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.225305, -1.000000, 0.239618, -1.000000, 0.219755, -1.000000, 0.205304, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.226210, -1.000000, 0.240307, -1.000000, 0.221725, -1.000000, 0.206952, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.227117, -1.000000, 0.240327, -1.000000, 0.223707, -1.000000, 0.208611, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.228027, -1.000000, 0.240348, -1.000000, 0.225702, -1.000000, 0.210082, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.228939, -1.000000, 0.240368, -1.000000, 0.227710, -1.000000, 0.209853, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.229798, -1.000000, 0.240388, -1.000000, 0.229730, -1.000000, 0.209624, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.229933, -1.000000, 0.240409, -1.000000, 0.231763, -1.000000, 0.209395, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.230068, -1.000000, 0.240429, -1.000000, 0.231867, -1.000000, 0.209166, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.230203, -1.000000, 0.240450, -1.000000, 0.231961, -1.000000, 0.208938, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.230338, -1.000000, 0.240470, -1.000000, 0.232056, -1.000000, 0.208709, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.230473, -1.000000, 0.240490, -1.000000, 0.232151, -1.000000, 0.208481, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.230608, -1.000000, 0.240511, -1.000000, 0.232245, -1.000000, 0.208253, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.230743, -1.000000, 0.240531, -1.000000, 0.232340, -1.000000, 0.208026, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.230878, -1.000000, 0.240552, -1.000000, 0.232031, -1.000000, 0.207798, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.231014, -1.000000, 0.240572, -1.000000, 0.231583, -1.000000, 0.207571, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.231149, -1.000000, 0.240592, -1.000000, 0.231136, -1.000000, 0.207343, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.231284, -1.000000, 0.240613, -1.000000, 0.230689, -1.000000, 0.207116, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.231420, -1.000000, 0.240633, -1.000000, 0.230243, -1.000000, 0.206889, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.231555, -1.000000, 0.240654, -1.000000, 0.229798, -1.000000, 0.206663, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.231691, -1.000000, 0.240674, -1.000000, 0.229353, -1.000000, 0.206436, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.231827, -1.000000, 0.240695, -1.000000, 0.228909, -1.000000, 0.206210, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.231962, -1.000000, 0.240715, -1.000000, 0.228465, -1.000000, 0.205984, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.232098, -1.000000, 0.240735, -1.000000, 0.228022, -1.000000, 0.205758, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.232234, -1.000000, 0.240756, -1.000000, 0.227579, -1.000000, 0.205532, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.232370, -1.000000, 0.240776, -1.000000, 0.227138, -1.000000, 0.205306, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.232506, -1.000000, 0.240797, -1.000000, 0.226696, -1.000000, 0.205081, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.232641, -1.000000, 0.240817, -1.000000, 0.226256, -1.000000, 0.204856, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.232777, -1.000000, 0.240837, -1.000000, 0.225816, -1.000000, 0.204647, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.232914, -1.000000, 0.240858, -1.000000, 0.225376, -1.000000, 0.204518, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.233050, -1.000000, 0.240878, -1.000000, 0.224937, -1.000000, 0.204388, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.233186, -1.000000, 0.240899, -1.000000, 0.224499, -1.000000, 0.204259, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.233322, -1.000000, 0.240919, -1.000000, 0.224062, -1.000000, 0.204130, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121942, 0.795792, 0.118004, 0.861202, 0.116063, 0.792798, 0.104602, 0.686312
0.010000, 0.010000, 4.960000, 0.162385, 0.123368, -1.000000, 0.119423, -1.000000, 0.117139, -1.000000, 0.105800, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.124776, -1.000000, 0.120866, -1.000000, 0.118224, -1.000000, 0.107011, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.126127, -1.000000, 0.122324, -1.000000, 0.119318, -1.000000, 0.108234, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.127491, -1.000000, 0.123797, -1.000000, 0.120420, -1.000000, 0.109469, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.128868, -1.000000, 0.125285, -1.000000, 0.121531, -1.000000, 0.110717, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.130257, -1.000000, 0.126789, -1.000000, 0.122651, -1.000000, 0.111977, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.131658, -1.000000, 0.128308, -1.000000, 0.123780, -1.000000, 0.113250, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.133073, -1.000000, 0.129842, -1.000000, 0.124918, -1.000000, 0.114535, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.134500, -1.000000, 0.131392, -1.000000, 0.126065, -1.000000, 0.115833, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.135940, -1.000000, 0.132958, -1.000000, 0.127221, -1.000000, 0.117143, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.137382, -1.000000, 0.134540, -1.000000, 0.128386, -1.000000, 0.118467, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.138799, -1.000000, 0.136137, -1.000000, 0.129559, -1.000000, 0.119803, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.140228, -1.000000, 0.137750, -1.000000, 0.130742, -1.000000, 0.121153, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.141670, -1.000000, 0.139380, -1.000000, 0.131935, -1.000000, 0.122515, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.143124, -1.000000, 0.141025, -1.000000, 0.133136, -1.000000, 0.123891, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.144591, -1.000000, 0.142687, -1.000000, 0.134347, -1.000000, 0.125279, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.146070, -1.000000, 0.144365, -1.000000, 0.135567, -1.000000, 0.126682, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.147561, -1.000000, 0.146059, -1.000000, 0.136796, -1.000000, 0.128097, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.149065, -1.000000, 0.147770, -1.000000, 0.138034, -1.000000, 0.129526, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.150582, -1.000000, 0.149498, -1.000000, 0.139315, -1.000000, 0.130969, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.152111, -1.000000, 0.151242, -1.000000, 0.140643, -1.000000, 0.132425, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.153653, -1.000000, 0.153002, -1.000000, 0.141982, -1.000000, 0.133895, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.155208, -1.000000, 0.154780, -1.000000, 0.143331, -1.000000, 0.135379, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.156775, -1.000000, 0.156574, -1.000000, 0.144691, -1.000000, 0.136876, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.158356, -1.000000, 0.158385, -1.000000, 0.146061, -1.000000, 0.138388, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.159949, -1.000000, 0.160213, -1.000000, 0.147443, -1.000000, 0.139958, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.161555, -1.000000, 0.162058, -1.000000, 0.148835, -1.000000, 0.141587, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.163243, -1.000000, 0.163921, -1.000000, 0.150237, -1.000000, 0.143231, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.164956, -1.000000, 0.165800, -1.000000, 0.151651, -1.000000, 0.144892, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.166683, -1.000000, 0.167697, -1.000000, 0.153076, -1.000000, 0.146569, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.168425, -1.000000, 0.169611, -1.000000, 0.154511, -1.000000, 0.148261, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.170182, -1.000000, 0.171542, -1.000000, 0.155958, -1.000000, 0.149970, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.172059, -1.000000, 0.173491, -1.000000, 0.157415, -1.000000, 0.151695, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.174270, -1.000000, 0.175457, -1.000000, 0.158884, -1.000000, 0.153436, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.176503, -1.000000, 0.177450, -1.000000, 0.160364, -1.000000, 0.155020, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.178758, -1.000000, 0.179468, -1.000000, 0.161855, -1.000000, 0.156344, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.181036, -1.000000, 0.181505, -1.000000, 0.163357, -1.000000, 0.157678, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.183336, -1.000000, 0.183559, -1.000000, 0.164910, -1.000000, 0.159020, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.185659, -1.000000, 0.185632, -1.000000, 0.166493, -1.000000, 0.160372, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.188005, -1.000000, 0.187659, -1.000000, 0.168088, -1.000000, 0.161733, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.190373, -1.000000, 0.189294, -1.000000, 0.169696, -1.000000, 0.163104, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.192764, -1.000000, 0.190940, -1.000000, 0.171316, -1.000000, 0.164484, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.195178, -1.000000, 0.192597, -1.000000, 0.172948, -1.000000, 0.165873, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.197615, -1.000000, 0.194264, -1.000000, 0.174592, -1.000000, 0.167271, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.200075, -1.000000, 0.195943, -1.000000, 0.176249, -1.000000, 0.168679, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.202557, -1.000000, 0.197632, -1.000000, 0.177917, -1.000000, 0.170096, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.204959, -1.000000, 0.199333, -1.000000, 0.179599, -1.000000, 0.171523, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.205803, -1.000000, 0.201044, -1.000000, 0.181292, -1.000000, 0.172960, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.206651, -1.000000, 0.202766, -1.000000, 0.182998, -1.000000, 0.174405, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.207501, -1.000000, 0.204500, -1.000000, 0.184717, -1.000000, 0.175861, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.208353, -1.000000, 0.206244, -1.000000, 0.186448, -1.000000, 0.177326, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.209208, -1.000000, 0.207999, -1.000000, 0.188191, -1.000000, 0.178800, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.210066, -1.000000, 0.209766, -1.000000, 0.189947, -1.000000, 0.180284, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210926, -1.000000, 0.211543, -1.000000, 0.191716, -1.000000, 0.181777, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.211789, -1.000000, 0.213331, -1.000000, 0.193496, -1.000000, 0.183281, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.212654, -1.000000, 0.215131, -1.000000, 0.195290, -1.000000, 0.184793, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.213522, -1.000000, 0.216941, -1.000000, 0.197096, -1.000000, 0.186316, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.214392, -1.000000, 0.218762, -1.000000, 0.198915, -1.000000, 0.187848, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.215266, -1.000000, 0.220595, -1.000000, 0.200746, -1.000000, 0.189390, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.216141, -1.000000, 0.222438, -1.000000, 0.202590, -1.000000, 0.190941, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217019, -1.000000, 0.224292, -1.000000, 0.204446, -1.000000, 0.192502, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.217900, -1.000000, 0.226157, -1.000000, 0.206315, -1.000000, 0.194073, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.218784, -1.000000, 0.228033, -1.000000, 0.208197, -1.000000, 0.195653, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.219670, -1.000000, 0.229920, -1.000000, 0.210091, -1.000000, 0.197244, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220558, -1.000000, 0.231818, -1.000000, 0.211998, -1.000000, 0.198844, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221449, -1.000000, 0.233727, -1.000000, 0.213917, -1.000000, 0.200453, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.222343, -1.000000, 0.235647, -1.000000, 0.215850, -1.000000, 0.202073, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.223239, -1.000000, 0.237578, -1.000000, 0.217794, -1.000000, 0.203702, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.224138, -1.000000, 0.239519, -1.000000, 0.219752, -1.000000, 0.205341, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.225040, -1.000000, 0.240331, -1.000000, 0.221722, -1.000000, 0.206990, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.225944, -1.000000, 0.240352, -1.000000, 0.223704, -1.000000, 0.208648, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226850, -1.000000, 0.240372, -1.000000, 0.225699, -1.000000, 0.210031, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.227759, -1.000000, 0.240393, -1.000000, 0.227707, -1.000000, 0.209801, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.228671, -1.000000, 0.240413, -1.000000, 0.229727, -1.000000, 0.209572, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.229451, -1.000000, 0.240433, -1.000000, 0.231713, -1.000000, 0.209344, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.229585, -1.000000, 0.240454, -1.000000, 0.231808, -1.000000, 0.209115, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.229720, -1.000000, 0.240474, -1.000000, 0.231902, -1.000000, 0.208886, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.229855, -1.000000, 0.240495, -1.000000, 0.231997, -1.000000, 0.208658, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.229990, -1.000000, 0.240515, -1.000000, 0.232091, -1.000000, 0.208430, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.230125, -1.000000, 0.240535, -1.000000, 0.232186, -1.000000, 0.208202, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.230260, -1.000000, 0.240556, -1.000000, 0.232280, -1.000000, 0.207974, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.230395, -1.000000, 0.240576, -1.000000, 0.232375, -1.000000, 0.207747, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.230530, -1.000000, 0.240597, -1.000000, 0.232116, -1.000000, 0.207519, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.230665, -1.000000, 0.240617, -1.000000, 0.231668, -1.000000, 0.207292, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.230800, -1.000000, 0.240637, -1.000000, 0.231220, -1.000000, 0.207065, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.230935, -1.000000, 0.240658, -1.000000, 0.230774, -1.000000, 0.206838, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.231071, -1.000000, 0.240678, -1.000000, 0.230327, -1.000000, 0.206612, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.231206, -1.000000, 0.240699, -1.000000, 0.229882, -1.000000, 0.206385, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.231342, -1.000000, 0.240719, -1.000000, 0.229437, -1.000000, 0.206159, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.231477, -1.000000, 0.240739, -1.000000, 0.228992, -1.000000, 0.205933, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.231613, -1.000000, 0.240760, -1.000000, 0.228549, -1.000000, 0.205707, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.231748, -1.000000, 0.240780, -1.000000, 0.228106, -1.000000, 0.205481, -1.000000
