prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.140000, 4.860000, 0.317160, 0.132531, -1.000000, 0.134910, -1.000000, 0.141656, -1.000000, 0.132205, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.134146, -1.000000, 0.136280, -1.000000, 0.142785, -1.000000, 0.133780, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.135777, -1.000000, 0.137662, -1.000000, 0.143923, -1.000000, 0.135371, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.137425, -1.000000, 0.139055, -1.000000, 0.145067, -1.000000, 0.136903, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.139090, -1.000000, 0.140461, -1.000000, 0.146219, -1.000000, 0.138299, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.140771, -1.000000, 0.141878, -1.000000, 0.147379, -1.000000, 0.139707, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.142470, -1.000000, 0.143307, -1.000000, 0.148546, -1.000000, 0.141126, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.144186, -1.000000, 0.144748, -1.000000, 0.149721, -1.000000, 0.142630, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.145918, -1.000000, 0.146201, -1.000000, 0.150904, -1.000000, 0.144153, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.147668, -1.000000, 0.147666, -1.000000, 0.152094, -1.000000, 0.145689, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.149435, -1.000000, 0.149144, -1.000000, 0.153292, -1.000000, 0.147239, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.151220, -1.000000, 0.150633, -1.000000, 0.154498, -1.000000, 0.148802, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.153022, -1.000000, 0.152135, -1.000000, 0.155711, -1.000000, 0.150379, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.154842, -1.000000, 0.153649, -1.000000, 0.156932, -1.000000, 0.151970, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.156679, -1.000000, 0.155175, -1.000000, 0.158161, -1.000000, 0.153575, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.158534, -1.000000, 0.156714, -1.000000, 0.159398, -1.000000, 0.155193, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.160407, -1.000000, 0.158265, -1.000000, 0.160643, -1.000000, 0.156826, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.162298, -1.000000, 0.159828, -1.000000, 0.161895, -1.000000, 0.158472, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.164207, -1.000000, 0.161404, -1.000000, 0.163155, -1.000000, 0.160132, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.166133, -1.000000, 0.162992, -1.000000, 0.164423, -1.000000, 0.161806, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.168078, -1.000000, 0.164593, -1.000000, 0.165699, -1.000000, 0.163495, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.170041, -1.000000, 0.166207, -1.000000, 0.166983, -1.000000, 0.165197, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.172022, -1.000000, 0.167833, -1.000000, 0.168275, -1.000000, 0.166914, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.174021, -1.000000, 0.169472, -1.000000, 0.169575, -1.000000, 0.168645, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.176038, -1.000000, 0.171124, -1.000000, 0.170883, -1.000000, 0.170391, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.178074, -1.000000, 0.172788, -1.000000, 0.172199, -1.000000, 0.172150, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.180128, -1.000000, 0.174465, -1.000000, 0.173523, -1.000000, 0.173924, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.182201, -1.000000, 0.176155, -1.000000, 0.174855, -1.000000, 0.175712, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.184292, -1.000000, 0.177858, -1.000000, 0.176195, -1.000000, 0.177515, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.186402, -1.000000, 0.179574, -1.000000, 0.177543, -1.000000, 0.179333, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.188530, -1.000000, 0.181303, -1.000000, 0.178899, -1.000000, 0.181164, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.190592, -1.000000, 0.183044, -1.000000, 0.180263, -1.000000, 0.183011, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.192561, -1.000000, 0.184799, -1.000000, 0.181635, -1.000000, 0.184872, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.194546, -1.000000, 0.186566, -1.000000, 0.183016, -1.000000, 0.186747, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.196546, -1.000000, 0.188347, -1.000000, 0.184404, -1.000000, 0.188637, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.198562, -1.000000, 0.190140, -1.000000, 0.185801, -1.000000, 0.190542, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.200593, -1.000000, 0.191947, -1.000000, 0.187206, -1.000000, 0.192461, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.202639, -1.000000, 0.193766, -1.000000, 0.188619, -1.000000, 0.194395, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.204701, -1.000000, 0.195599, -1.000000, 0.190040, -1.000000, 0.196344, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.206779, -1.000000, 0.197445, -1.000000, 0.191469, -1.000000, 0.198308, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.208873, -1.000000, 0.199303, -1.000000, 0.192907, -1.000000, 0.200286, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.210981, -1.000000, 0.201175, -1.000000, 0.194352, -1.000000, 0.202279, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.213106, -1.000000, 0.203060, -1.000000, 0.195806, -1.000000, 0.204287, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.214953, -1.000000, 0.204959, -1.000000, 0.197269, -1.000000, 0.206310, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.216668, -1.000000, 0.206760, -1.000000, 0.198739, -1.000000, 0.208347, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.218394, -1.000000, 0.208434, -1.000000, 0.200217, -1.000000, 0.210399, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.220130, -1.000000, 0.210119, -1.000000, 0.201704, -1.000000, 0.212466, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.221876, -1.000000, 0.211813, -1.000000, 0.203199, -1.000000, 0.214548, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.223631, -1.000000, 0.213518, -1.000000, 0.204703, -1.000000, 0.216644, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.225396, -1.000000, 0.215232, -1.000000, 0.206214, -1.000000, 0.218756, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.227172, -1.000000, 0.216957, -1.000000, 0.207734, -1.000000, 0.220882, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.228957, -1.000000, 0.218691, -1.000000, 0.209262, -1.000000, 0.223023, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.230751, -1.000000, 0.220435, -1.000000, 0.210798, -1.000000, 0.225178, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.232556, -1.000000, 0.222190, -1.000000, 0.212343, -1.000000, 0.227349, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.234371, -1.000000, 0.223954, -1.000000, 0.213896, -1.000000, 0.228672, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.236195, -1.000000, 0.225728, -1.000000, 0.215457, -1.000000, 0.229916, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.238029, -1.000000, 0.227512, -1.000000, 0.217026, -1.000000, 0.231163, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.239873, -1.000000, 0.229306, -1.000000, 0.218603, -1.000000, 0.232416, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.241726, -1.000000, 0.229782, -1.000000, 0.220189, -1.000000, 0.233673, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.243590, -1.000000, 0.229558, -1.000000, 0.221783, -1.000000, 0.234935, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.245463, -1.000000, 0.229335, -1.000000, 0.223385, -1.000000, 0.236155, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.247346, -1.000000, 0.229112, -1.000000, 0.224080, -1.000000, 0.237349, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.249238, -1.000000, 0.228889, -1.000000, 0.223756, -1.000000, 0.238547, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.251140, -1.000000, 0.228666, -1.000000, 0.223432, -1.000000, 0.239748, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.253052, -1.000000, 0.228443, -1.000000, 0.223108, -1.000000, 0.239917, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.254973, -1.000000, 0.228221, -1.000000, 0.222785, -1.000000, 0.239685, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.256892, -1.000000, 0.227998, -1.000000, 0.222462, -1.000000, 0.239452, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.256877, -1.000000, 0.227776, -1.000000, 0.222139, -1.000000, 0.239220, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.256863, -1.000000, 0.227554, -1.000000, 0.221817, -1.000000, 0.238989, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.256848, -1.000000, 0.227332, -1.000000, 0.221495, -1.000000, 0.238757, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.256834, -1.000000, 0.227110, -1.000000, 0.221173, -1.000000, 0.238525, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.256819, -1.000000, 0.226888, -1.000000, 0.220852, -1.000000, 0.238294, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.256805, -1.000000, 0.226667, -1.000000, 0.220531, -1.000000, 0.238063, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.256790, -1.000000, 0.226445, -1.000000, 0.220210, -1.000000, 0.237832, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.256776, -1.000000, 0.226224, -1.000000, 0.219890, -1.000000, 0.237601, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.256761, -1.000000, 0.226003, -1.000000, 0.219570, -1.000000, 0.237370, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.256747, -1.000000, 0.225782, -1.000000, 0.219250, -1.000000, 0.237139, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.256732, -1.000000, 0.225562, -1.000000, 0.218931, -1.000000, 0.236909, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.256718, -1.000000, 0.225341, -1.000000, 0.218612, -1.000000, 0.236678, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.256703, -1.000000, 0.225121, -1.000000, 0.218293, -1.000000, 0.236448, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.256689, -1.000000, 0.224900, -1.000000, 0.217975, -1.000000, 0.236218, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.256674, -1.000000, 0.224680, -1.000000, 0.217657, -1.000000, 0.235988, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.256660, -1.000000, 0.224460, -1.000000, 0.217340, -1.000000, 0.235759, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.256645, -1.000000, 0.224240, -1.000000, 0.217022, -1.000000, 0.235529, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.256631, -1.000000, 0.224021, -1.000000, 0.216705, -1.000000, 0.235300, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.256616, -1.000000, 0.223801, -1.000000, 0.216389, -1.000000, 0.235070, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.256602, -1.000000, 0.223582, -1.000000, 0.216072, -1.000000, 0.234841, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.111598, 0.843224, 0.118246, 0.732321, 0.127199, 0.703103, 0.111692, 0.781844
0.010000, 0.010000, 4.960000, 0.162385, 0.112991, -1.000000, 0.119313, -1.000000, 0.127599, -1.000000, 0.113055, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.114399, -1.000000, 0.120388, -1.000000, 0.128633, -1.000000, 0.114432, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.115822, -1.000000, 0.121472, -1.000000, 0.129675, -1.000000, 0.115824, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.117260, -1.000000, 0.122601, -1.000000, 0.130723, -1.000000, 0.117230, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118714, -1.000000, 0.123739, -1.000000, 0.131779, -1.000000, 0.118652, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.120184, -1.000000, 0.124885, -1.000000, 0.132842, -1.000000, 0.120088, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.121669, -1.000000, 0.126041, -1.000000, 0.133912, -1.000000, 0.121539, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.123170, -1.000000, 0.127206, -1.000000, 0.134990, -1.000000, 0.123005, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124687, -1.000000, 0.128381, -1.000000, 0.136075, -1.000000, 0.124487, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.126220, -1.000000, 0.129564, -1.000000, 0.137167, -1.000000, 0.125983, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.127769, -1.000000, 0.130757, -1.000000, 0.138267, -1.000000, 0.127496, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.129335, -1.000000, 0.132077, -1.000000, 0.139373, -1.000000, 0.129023, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.130916, -1.000000, 0.133423, -1.000000, 0.140488, -1.000000, 0.130566, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132514, -1.000000, 0.134780, -1.000000, 0.141610, -1.000000, 0.132125, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134129, -1.000000, 0.136149, -1.000000, 0.142739, -1.000000, 0.133700, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135760, -1.000000, 0.137530, -1.000000, 0.143876, -1.000000, 0.135290, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.137407, -1.000000, 0.138922, -1.000000, 0.145020, -1.000000, 0.136896, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.139072, -1.000000, 0.140326, -1.000000, 0.146172, -1.000000, 0.138303, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.140753, -1.000000, 0.141742, -1.000000, 0.147331, -1.000000, 0.139711, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.142452, -1.000000, 0.143170, -1.000000, 0.148498, -1.000000, 0.141169, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.144167, -1.000000, 0.144610, -1.000000, 0.149673, -1.000000, 0.142679, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.145900, -1.000000, 0.146062, -1.000000, 0.150855, -1.000000, 0.144202, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.147649, -1.000000, 0.147526, -1.000000, 0.152045, -1.000000, 0.145739, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.149416, -1.000000, 0.149002, -1.000000, 0.153243, -1.000000, 0.147289, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.151201, -1.000000, 0.150491, -1.000000, 0.154448, -1.000000, 0.148853, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.153003, -1.000000, 0.151991, -1.000000, 0.155661, -1.000000, 0.150430, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.154822, -1.000000, 0.153504, -1.000000, 0.156882, -1.000000, 0.152022, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.156659, -1.000000, 0.155029, -1.000000, 0.158111, -1.000000, 0.153627, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.158514, -1.000000, 0.156566, -1.000000, 0.159347, -1.000000, 0.155245, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.160387, -1.000000, 0.158116, -1.000000, 0.160591, -1.000000, 0.156878, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.162277, -1.000000, 0.159679, -1.000000, 0.161843, -1.000000, 0.158525, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.164186, -1.000000, 0.161253, -1.000000, 0.163103, -1.000000, 0.160186, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.166112, -1.000000, 0.162841, -1.000000, 0.164371, -1.000000, 0.161860, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.168057, -1.000000, 0.164440, -1.000000, 0.165647, -1.000000, 0.163549, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.170019, -1.000000, 0.166053, -1.000000, 0.166931, -1.000000, 0.165252, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172000, -1.000000, 0.167678, -1.000000, 0.168222, -1.000000, 0.166970, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.173999, -1.000000, 0.169316, -1.000000, 0.169522, -1.000000, 0.168701, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.176016, -1.000000, 0.170966, -1.000000, 0.170829, -1.000000, 0.170447, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.178052, -1.000000, 0.172629, -1.000000, 0.172145, -1.000000, 0.172207, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.180106, -1.000000, 0.174305, -1.000000, 0.173468, -1.000000, 0.173981, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.182179, -1.000000, 0.175994, -1.000000, 0.174800, -1.000000, 0.175770, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.184270, -1.000000, 0.177695, -1.000000, 0.176140, -1.000000, 0.177573, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.186379, -1.000000, 0.179410, -1.000000, 0.177487, -1.000000, 0.179391, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.188507, -1.000000, 0.181137, -1.000000, 0.178843, -1.000000, 0.181223, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.190644, -1.000000, 0.182878, -1.000000, 0.180207, -1.000000, 0.183070, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.192614, -1.000000, 0.184631, -1.000000, 0.181579, -1.000000, 0.184932, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.194599, -1.000000, 0.186397, -1.000000, 0.182959, -1.000000, 0.186808, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.196599, -1.000000, 0.188176, -1.000000, 0.184347, -1.000000, 0.188698, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.198615, -1.000000, 0.189969, -1.000000, 0.185743, -1.000000, 0.190603, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.200647, -1.000000, 0.191774, -1.000000, 0.187148, -1.000000, 0.192523, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.202694, -1.000000, 0.193592, -1.000000, 0.188561, -1.000000, 0.194458, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.204756, -1.000000, 0.195424, -1.000000, 0.189981, -1.000000, 0.196407, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.206835, -1.000000, 0.197268, -1.000000, 0.191410, -1.000000, 0.198371, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.208928, -1.000000, 0.199126, -1.000000, 0.192848, -1.000000, 0.200350, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.211038, -1.000000, 0.200996, -1.000000, 0.194293, -1.000000, 0.202344, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.213162, -1.000000, 0.202880, -1.000000, 0.195746, -1.000000, 0.204352, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.214949, -1.000000, 0.204777, -1.000000, 0.197208, -1.000000, 0.206375, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.216664, -1.000000, 0.206686, -1.000000, 0.198678, -1.000000, 0.208413, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.218390, -1.000000, 0.208360, -1.000000, 0.200157, -1.000000, 0.210465, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.220126, -1.000000, 0.210044, -1.000000, 0.201643, -1.000000, 0.212533, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.221871, -1.000000, 0.211738, -1.000000, 0.203138, -1.000000, 0.214615, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.223627, -1.000000, 0.213442, -1.000000, 0.204641, -1.000000, 0.216712, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.225392, -1.000000, 0.215156, -1.000000, 0.206152, -1.000000, 0.218824, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.227167, -1.000000, 0.216880, -1.000000, 0.207671, -1.000000, 0.220950, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.228952, -1.000000, 0.218614, -1.000000, 0.209199, -1.000000, 0.223092, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.230747, -1.000000, 0.220357, -1.000000, 0.210735, -1.000000, 0.225248, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.232552, -1.000000, 0.222111, -1.000000, 0.212279, -1.000000, 0.227398, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234366, -1.000000, 0.223875, -1.000000, 0.213832, -1.000000, 0.228636, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.236191, -1.000000, 0.225649, -1.000000, 0.215392, -1.000000, 0.229879, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.238025, -1.000000, 0.227432, -1.000000, 0.216961, -1.000000, 0.231127, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.239868, -1.000000, 0.229226, -1.000000, 0.218538, -1.000000, 0.232379, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.241722, -1.000000, 0.229730, -1.000000, 0.220124, -1.000000, 0.233636, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.243585, -1.000000, 0.229506, -1.000000, 0.221717, -1.000000, 0.234898, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.245458, -1.000000, 0.229283, -1.000000, 0.223319, -1.000000, 0.236164, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.247341, -1.000000, 0.229060, -1.000000, 0.223637, -1.000000, 0.237358, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.249234, -1.000000, 0.228837, -1.000000, 0.223313, -1.000000, 0.238556, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.251136, -1.000000, 0.228614, -1.000000, 0.222989, -1.000000, 0.239758, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.253047, -1.000000, 0.228391, -1.000000, 0.222666, -1.000000, 0.239918, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.254969, -1.000000, 0.228169, -1.000000, 0.222343, -1.000000, 0.239686, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.256806, -1.000000, 0.227946, -1.000000, 0.222021, -1.000000, 0.239454, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.256791, -1.000000, 0.227724, -1.000000, 0.221699, -1.000000, 0.239222, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.256777, -1.000000, 0.227502, -1.000000, 0.221377, -1.000000, 0.238990, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.256762, -1.000000, 0.227280, -1.000000, 0.221055, -1.000000, 0.238758, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.256748, -1.000000, 0.227058, -1.000000, 0.220734, -1.000000, 0.238526, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.256733, -1.000000, 0.226837, -1.000000, 0.220413, -1.000000, 0.238295, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.256719, -1.000000, 0.226615, -1.000000, 0.220093, -1.000000, 0.238064, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.256704, -1.000000, 0.226394, -1.000000, 0.219772, -1.000000, 0.237833, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.256690, -1.000000, 0.226173, -1.000000, 0.219453, -1.000000, 0.237602, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.256675, -1.000000, 0.225952, -1.000000, 0.219133, -1.000000, 0.237371, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.256661, -1.000000, 0.225731, -1.000000, 0.218814, -1.000000, 0.237140, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.256646, -1.000000, 0.225510, -1.000000, 0.218495, -1.000000, 0.236910, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.256632, -1.000000, 0.225290, -1.000000, 0.218176, -1.000000, 0.236679, -1.000000
