prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.939999, 4.060000, 0.971560, 0.173792, -1.000000, 0.176366, -1.000000, 0.217232, -1.000000, 0.221576, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.173336, -1.000000, 0.176366, -1.000000, 0.217232, -1.000000, 0.221487, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.172882, -1.000000, 0.176367, -1.000000, 0.217232, -1.000000, 0.221398, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.172428, -1.000000, 0.176368, -1.000000, 0.217232, -1.000000, 0.221309, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.171976, -1.000000, 0.176369, -1.000000, 0.217232, -1.000000, 0.221220, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.171524, -1.000000, 0.176369, -1.000000, 0.217232, -1.000000, 0.221131, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.171074, -1.000000, 0.176370, -1.000000, 0.217232, -1.000000, 0.221043, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.083963, 0.713120, 0.088924, 0.665774, 0.082724, 0.981251, 0.230903, 0.985034
0.010000, 0.010000, 4.960000, 0.162385, 0.085009, -1.000000, 0.089355, -1.000000, 0.083484, -1.000000, 0.230736, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.086065, -1.000000, 0.089788, -1.000000, 0.084764, -1.000000, 0.230570, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.087134, -1.000000, 0.090222, -1.000000, 0.086743, -1.000000, 0.230403, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.088215, -1.000000, 0.090659, -1.000000, 0.088763, -1.000000, 0.230237, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.089308, -1.000000, 0.091097, -1.000000, 0.090826, -1.000000, 0.230070, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.090413, -1.000000, 0.091802, -1.000000, 0.092933, -1.000000, 0.229904, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091530, -1.000000, 0.092900, -1.000000, 0.095083, -1.000000, 0.229738, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.092660, -1.000000, 0.094010, -1.000000, 0.097277, -1.000000, 0.229572, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.093802, -1.000000, 0.095131, -1.000000, 0.099516, -1.000000, 0.229406, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.094957, -1.000000, 0.096265, -1.000000, 0.101802, -1.000000, 0.229240, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.096125, -1.000000, 0.097410, -1.000000, 0.104133, -1.000000, 0.229074, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.097305, -1.000000, 0.098568, -1.000000, 0.106512, -1.000000, 0.228908, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.098498, -1.000000, 0.099738, -1.000000, 0.108938, -1.000000, 0.228743, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.099705, -1.000000, 0.100920, -1.000000, 0.111413, -1.000000, 0.228602, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100924, -1.000000, 0.102115, -1.000000, 0.113937, -1.000000, 0.228511, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.102157, -1.000000, 0.103322, -1.000000, 0.116510, -1.000000, 0.228420, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103403, -1.000000, 0.104542, -1.000000, 0.119134, -1.000000, 0.228330, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.104662, -1.000000, 0.105774, -1.000000, 0.121808, -1.000000, 0.228239, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.105935, -1.000000, 0.107020, -1.000000, 0.124535, -1.000000, 0.228148, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.107221, -1.000000, 0.108278, -1.000000, 0.127313, -1.000000, 0.228057, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.108522, -1.000000, 0.109549, -1.000000, 0.130144, -1.000000, 0.227966, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.109836, -1.000000, 0.110833, -1.000000, 0.133029, -1.000000, 0.227876, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.111164, -1.000000, 0.112131, -1.000000, 0.135967, -1.000000, 0.227785, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.112506, -1.000000, 0.113441, -1.000000, 0.138960, -1.000000, 0.227694, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.113862, -1.000000, 0.114765, -1.000000, 0.142008, -1.000000, 0.227604, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.115233, -1.000000, 0.116103, -1.000000, 0.145112, -1.000000, 0.227513, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.116617, -1.000000, 0.117454, -1.000000, 0.148001, -1.000000, 0.227423, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118016, -1.000000, 0.118818, -1.000000, 0.150332, -1.000000, 0.227332, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.119430, -1.000000, 0.120196, -1.000000, 0.152693, -1.000000, 0.227241, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.120858, -1.000000, 0.121588, -1.000000, 0.154631, -1.000000, 0.227151, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.122301, -1.000000, 0.122994, -1.000000, 0.156436, -1.000000, 0.227060, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.123759, -1.000000, 0.124414, -1.000000, 0.158068, -1.000000, 0.226970, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.125232, -1.000000, 0.125848, -1.000000, 0.159713, -1.000000, 0.226880, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.126720, -1.000000, 0.127296, -1.000000, 0.161371, -1.000000, 0.226789, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.128222, -1.000000, 0.128758, -1.000000, 0.163044, -1.000000, 0.226699, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.129740, -1.000000, 0.130235, -1.000000, 0.164731, -1.000000, 0.226608, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.131274, -1.000000, 0.131726, -1.000000, 0.166431, -1.000000, 0.226518, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.132915, -1.000000, 0.133231, -1.000000, 0.168146, -1.000000, 0.226428, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.134585, -1.000000, 0.134699, -1.000000, 0.169892, -1.000000, 0.226338, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.136272, -1.000000, 0.136173, -1.000000, 0.171657, -1.000000, 0.226247, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.137977, -1.000000, 0.137661, -1.000000, 0.173437, -1.000000, 0.226157, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.139699, -1.000000, 0.139163, -1.000000, 0.175232, -1.000000, 0.226067, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.141440, -1.000000, 0.140678, -1.000000, 0.177041, -1.000000, 0.225977, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.143199, -1.000000, 0.142207, -1.000000, 0.178864, -1.000000, 0.225887, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.144976, -1.000000, 0.143750, -1.000000, 0.180702, -1.000000, 0.225796, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.146954, -1.000000, 0.145307, -1.000000, 0.182555, -1.000000, 0.225706, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.148968, -1.000000, 0.146878, -1.000000, 0.184423, -1.000000, 0.225616, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.151005, -1.000000, 0.148463, -1.000000, 0.186305, -1.000000, 0.225526, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.153065, -1.000000, 0.150062, -1.000000, 0.188203, -1.000000, 0.225436, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.155147, -1.000000, 0.151675, -1.000000, 0.190115, -1.000000, 0.225346, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.157253, -1.000000, 0.153303, -1.000000, 0.192042, -1.000000, 0.225256, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.159382, -1.000000, 0.154944, -1.000000, 0.193983, -1.000000, 0.225166, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.161534, -1.000000, 0.156600, -1.000000, 0.195940, -1.000000, 0.225076, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.163756, -1.000000, 0.158271, -1.000000, 0.197911, -1.000000, 0.224986, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.166008, -1.000000, 0.159955, -1.000000, 0.199898, -1.000000, 0.224897, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.168284, -1.000000, 0.161655, -1.000000, 0.201899, -1.000000, 0.224807, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.170585, -1.000000, 0.163368, -1.000000, 0.203915, -1.000000, 0.224717, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.172911, -1.000000, 0.165097, -1.000000, 0.205946, -1.000000, 0.224627, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.175262, -1.000000, 0.166840, -1.000000, 0.207992, -1.000000, 0.224537, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.177638, -1.000000, 0.168598, -1.000000, 0.210053, -1.000000, 0.224448, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.179640, -1.000000, 0.170370, -1.000000, 0.212129, -1.000000, 0.224358, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.181272, -1.000000, 0.172157, -1.000000, 0.214220, -1.000000, 0.224268, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.182917, -1.000000, 0.173959, -1.000000, 0.216326, -1.000000, 0.224179, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.183872, -1.000000, 0.175776, -1.000000, 0.217232, -1.000000, 0.224089, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.184316, -1.000000, 0.176351, -1.000000, 0.217232, -1.000000, 0.223999, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.184761, -1.000000, 0.176351, -1.000000, 0.217232, -1.000000, 0.223910, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.185207, -1.000000, 0.176352, -1.000000, 0.217232, -1.000000, 0.223820, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.185654, -1.000000, 0.176353, -1.000000, 0.217232, -1.000000, 0.223731, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.185363, -1.000000, 0.176353, -1.000000, 0.217232, -1.000000, 0.223641, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.184884, -1.000000, 0.176354, -1.000000, 0.217232, -1.000000, 0.223552, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.184406, -1.000000, 0.176355, -1.000000, 0.217232, -1.000000, 0.223462, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.183929, -1.000000, 0.176356, -1.000000, 0.217232, -1.000000, 0.223373, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.183453, -1.000000, 0.176356, -1.000000, 0.217232, -1.000000, 0.223283, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.182978, -1.000000, 0.176357, -1.000000, 0.217232, -1.000000, 0.223194, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.182504, -1.000000, 0.176358, -1.000000, 0.217232, -1.000000, 0.223105, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.182031, -1.000000, 0.176359, -1.000000, 0.217232, -1.000000, 0.223015, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.181559, -1.000000, 0.176359, -1.000000, 0.217232, -1.000000, 0.222926, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.181087, -1.000000, 0.176360, -1.000000, 0.217232, -1.000000, 0.222837, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.180617, -1.000000, 0.176361, -1.000000, 0.217232, -1.000000, 0.222747, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.180148, -1.000000, 0.176362, -1.000000, 0.217232, -1.000000, 0.222658, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.179679, -1.000000, 0.176362, -1.000000, 0.217232, -1.000000, 0.222569, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.179212, -1.000000, 0.176363, -1.000000, 0.217232, -1.000000, 0.222480, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.178746, -1.000000, 0.176364, -1.000000, 0.217232, -1.000000, 0.222391, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.178280, -1.000000, 0.176364, -1.000000, 0.217232, -1.000000, 0.222301, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.177816, -1.000000, 0.176365, -1.000000, 0.217232, -1.000000, 0.222212, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.177352, -1.000000, 0.176366, -1.000000, 0.217232, -1.000000, 0.222123, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.176889, -1.000000, 0.176367, -1.000000, 0.217232, -1.000000, 0.222034, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.176428, -1.000000, 0.176367, -1.000000, 0.217232, -1.000000, 0.221945, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.175967, -1.000000, 0.176368, -1.000000, 0.217232, -1.000000, 0.221856, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.175507, -1.000000, 0.176369, -1.000000, 0.217232, -1.000000, 0.221767, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.175048, -1.000000, 0.176370, -1.000000, 0.217232, -1.000000, 0.221678, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.174590, -1.000000, 0.176370, -1.000000, 0.217232, -1.000000, 0.221589, -1.000000
