prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.220000, 1.980000, 0.425920, 0.243548, -1.000000, 0.284828, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.252625, -1.000000, 0.302714, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.261922, -1.000000, 0.314961, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.271438, -1.000000, 0.322331, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.281168, -1.000000, 0.329789, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.291107, -1.000000, 0.337335, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.301250, -1.000000, 0.344964, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.311591, -1.000000, 0.352674, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.322123, -1.000000, 0.360461, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.332840, -1.000000, 0.368323, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.343732, -1.000000, 0.376255, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.354791, -1.000000, 0.384254, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.366007, -1.000000, 0.392316, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.377371, -1.000000, 0.400437, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.388871, -1.000000, 0.408613, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.400496, -1.000000, 0.415351, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.412234, -1.000000, 0.420761, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.424073, -1.000000, 0.426191, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.436000, -1.000000, 0.431638, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.448001, -1.000000, 0.437073, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.452661, -1.000000, 0.442264, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.455864, -1.000000, 0.447467, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.459071, -1.000000, 0.452682, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.462281, -1.000000, 0.457907, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.465495, -1.000000, 0.463142, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.468711, -1.000000, 0.468384, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.471930, -1.000000, 0.473634, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.475151, -1.000000, 0.478757, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.478374, -1.000000, 0.483182, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.481599, -1.000000, 0.487610, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.484825, -1.000000, 0.492039, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.488053, -1.000000, 0.496470, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.491282, -1.000000, 0.500902, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.494511, -1.000000, 0.505333, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.497741, -1.000000, 0.509764, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.499027, -1.000000, 0.514193, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.498983, -1.000000, 0.518619, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.498939, -1.000000, 0.523043, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.498895, -1.000000, 0.527463, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.498851, -1.000000, 0.531879, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.498807, -1.000000, 0.536290, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.498763, -1.000000, 0.539236, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.498718, -1.000000, 0.539236, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.498674, -1.000000, 0.539236, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.498630, -1.000000, 0.539236, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.498586, -1.000000, 0.539236, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.498542, -1.000000, 0.539236, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.498498, -1.000000, 0.539236, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.498454, -1.000000, 0.539236, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.498410, -1.000000, 0.539236, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.498366, -1.000000, 0.539236, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.498322, -1.000000, 0.539236, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.498277, -1.000000, 0.539236, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.498233, -1.000000, 0.539236, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.498189, -1.000000, 0.539236, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.497206, -1.000000, 0.539236, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.491886, -1.000000, 0.539236, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.486568, -1.000000, 0.539236, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.481254, -1.000000, 0.539236, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.475943, -1.000000, 0.539236, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.470638, -1.000000, 0.539236, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.465340, -1.000000, 0.539236, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.460049, -1.000000, 0.539236, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.454767, -1.000000, 0.539236, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.449496, -1.000000, 0.539236, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.444236, -1.000000, 0.539236, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.438988, -1.000000, 0.539236, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.433754, -1.000000, 0.539236, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.428535, -1.000000, 0.539236, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.423331, -1.000000, 0.539236, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.418145, -1.000000, 0.539236, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.412976, -1.000000, 0.539236, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.407827, -1.000000, 0.539236, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.402697, -1.000000, 0.539236, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.397589, -1.000000, 0.539236, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.392503, -1.000000, 0.539236, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.387441, -1.000000, 0.539236, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.382402, -1.000000, 0.539236, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.377389, -1.000000, 0.539236, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.110369, 0.585560, 0.071469, 0.639217
0.010000, 0.010000, 2.180000, 0.021780, 0.113937, -1.000000, 0.074745, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.117606, -1.000000, 0.078160, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.121376, -1.000000, 0.081716, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.125250, -1.000000, 0.085419, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.129230, -1.000000, 0.089274, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.133317, -1.000000, 0.093285, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.137513, -1.000000, 0.098011, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.141819, -1.000000, 0.106275, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.146235, -1.000000, 0.115147, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.152238, -1.000000, 0.124656, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.158625, -1.000000, 0.134521, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.165228, -1.000000, 0.144880, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.172050, -1.000000, 0.155893, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.179093, -1.000000, 0.167579, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.186359, -1.000000, 0.179955, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.193850, -1.000000, 0.193033, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.201568, -1.000000, 0.206821, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.209514, -1.000000, 0.221324, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.217687, -1.000000, 0.236541, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.226088, -1.000000, 0.252465, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.234716, -1.000000, 0.269083, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.243569, -1.000000, 0.286376, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.252646, -1.000000, 0.304318, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.261944, -1.000000, 0.315400, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.271460, -1.000000, 0.322775, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.281190, -1.000000, 0.330239, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.291130, -1.000000, 0.337789, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.301274, -1.000000, 0.345423, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.311615, -1.000000, 0.353138, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.322148, -1.000000, 0.360930, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.332865, -1.000000, 0.368796, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.343758, -1.000000, 0.376732, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.354817, -1.000000, 0.384735, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.366034, -1.000000, 0.392800, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.377398, -1.000000, 0.400925, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.388898, -1.000000, 0.409104, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.400523, -1.000000, 0.415659, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.412262, -1.000000, 0.421070, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.424101, -1.000000, 0.426500, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.436028, -1.000000, 0.431948, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448113, -1.000000, 0.437413, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.452604, -1.000000, 0.442856, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.455807, -1.000000, 0.448060, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.459014, -1.000000, 0.453276, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.462224, -1.000000, 0.458503, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.465437, -1.000000, 0.463738, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.468654, -1.000000, 0.468982, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.471872, -1.000000, 0.474232, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.475093, -1.000000, 0.479488, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.478317, -1.000000, 0.484334, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.481542, -1.000000, 0.488763, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.484768, -1.000000, 0.493193, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.487996, -1.000000, 0.497624, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.491225, -1.000000, 0.502055, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.494454, -1.000000, 0.506487, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.497684, -1.000000, 0.510917, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.499098, -1.000000, 0.515345, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.499054, -1.000000, 0.519771, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.499010, -1.000000, 0.524194, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.498966, -1.000000, 0.528613, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.498922, -1.000000, 0.533028, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.498878, -1.000000, 0.537437, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.498834, -1.000000, 0.539236, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.498789, -1.000000, 0.539236, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.498745, -1.000000, 0.539236, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.498701, -1.000000, 0.539236, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.498657, -1.000000, 0.539236, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.498613, -1.000000, 0.539236, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.498569, -1.000000, 0.539236, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.498525, -1.000000, 0.539236, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.498481, -1.000000, 0.539236, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.498437, -1.000000, 0.539236, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.498393, -1.000000, 0.539236, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.498349, -1.000000, 0.539236, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.498304, -1.000000, 0.539236, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.498260, -1.000000, 0.539236, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.497104, -1.000000, 0.539236, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.491784, -1.000000, 0.539236, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.486466, -1.000000, 0.539236, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.481152, -1.000000, 0.539236, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.475841, -1.000000, 0.539236, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.470536, -1.000000, 0.539236, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.465238, -1.000000, 0.539236, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.459947, -1.000000, 0.539236, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.454666, -1.000000, 0.539236, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.449395, -1.000000, 0.539236, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.444135, -1.000000, 0.539236, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.438887, -1.000000, 0.539236, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.433653, -1.000000, 0.539236, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.428434, -1.000000, 0.539236, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.423231, -1.000000, 0.539236, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.418045, -1.000000, 0.539236, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.412877, -1.000000, 0.539236, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.407728, -1.000000, 0.539236, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.402599, -1.000000, 0.539236, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.397491, -1.000000, 0.539236, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.392406, -1.000000, 0.539236, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.387344, -1.000000, 0.539236, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.382306, -1.000000, 0.539236, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.377293, -1.000000, 0.539236, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.110277, 0.585621, 0.071038, 0.639063
0.020000, 0.010000, 2.170000, 0.021680, 0.113842, -1.000000, 0.074296, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.117508, -1.000000, 0.077692, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.121276, -1.000000, 0.081229, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.125148, -1.000000, 0.084912, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.129124, -1.000000, 0.088746, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.133208, -1.000000, 0.092736, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.137401, -1.000000, 0.098398, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.141704, -1.000000, 0.106691, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.146120, -1.000000, 0.115593, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.152253, -1.000000, 0.125134, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.158641, -1.000000, 0.135342, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.165244, -1.000000, 0.145822, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.172066, -1.000000, 0.156894, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.179110, -1.000000, 0.168641, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.186376, -1.000000, 0.181078, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.193868, -1.000000, 0.194217, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.201587, -1.000000, 0.208069, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.209533, -1.000000, 0.222635, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.217706, -1.000000, 0.237914, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.226108, -1.000000, 0.253900, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.234736, -1.000000, 0.270578, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.243590, -1.000000, 0.287929, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.252668, -1.000000, 0.305926, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.261966, -1.000000, 0.315839, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.271483, -1.000000, 0.323219, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.281213, -1.000000, 0.330689, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.291153, -1.000000, 0.338244, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.301297, -1.000000, 0.345883, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.311640, -1.000000, 0.353602, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.322173, -1.000000, 0.361399, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.332890, -1.000000, 0.369269, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.343783, -1.000000, 0.377209, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.354843, -1.000000, 0.385216, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.366060, -1.000000, 0.393285, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.377424, -1.000000, 0.401413, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.388925, -1.000000, 0.409596, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.400551, -1.000000, 0.415966, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.412289, -1.000000, 0.421379, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.424129, -1.000000, 0.426810, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.436073, -1.000000, 0.432259, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.448289, -1.000000, 0.437725, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.452547, -1.000000, 0.443205, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.455750, -1.000000, 0.448653, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.458957, -1.000000, 0.453871, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.462167, -1.000000, 0.459098, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.465380, -1.000000, 0.464335, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.468596, -1.000000, 0.469579, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.471815, -1.000000, 0.474830, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.475036, -1.000000, 0.480087, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.478259, -1.000000, 0.485348, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.481484, -1.000000, 0.489916, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.484711, -1.000000, 0.494346, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.487938, -1.000000, 0.498778, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.491167, -1.000000, 0.503209, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.494397, -1.000000, 0.507640, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.497627, -1.000000, 0.512070, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.499169, -1.000000, 0.516498, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.499125, -1.000000, 0.520923, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.499081, -1.000000, 0.525345, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.499037, -1.000000, 0.529763, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.498993, -1.000000, 0.534176, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.498949, -1.000000, 0.538584, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.498905, -1.000000, 0.539236, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.498861, -1.000000, 0.539236, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.498816, -1.000000, 0.539236, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.498772, -1.000000, 0.539236, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.498728, -1.000000, 0.539236, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.498684, -1.000000, 0.539236, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.498640, -1.000000, 0.539236, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.498596, -1.000000, 0.539236, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.498552, -1.000000, 0.539236, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.498508, -1.000000, 0.539236, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.498464, -1.000000, 0.539236, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.498420, -1.000000, 0.539236, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.498375, -1.000000, 0.539236, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.498331, -1.000000, 0.539236, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.497001, -1.000000, 0.539236, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.491682, -1.000000, 0.539236, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.486364, -1.000000, 0.539236, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.481050, -1.000000, 0.539236, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.475739, -1.000000, 0.539236, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.470434, -1.000000, 0.539236, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.465136, -1.000000, 0.539236, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.459846, -1.000000, 0.539236, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.454565, -1.000000, 0.539236, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.449294, -1.000000, 0.539236, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.444034, -1.000000, 0.539236, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.438787, -1.000000, 0.539236, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.433553, -1.000000, 0.539236, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.428334, -1.000000, 0.539236, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.423131, -1.000000, 0.539236, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.417946, -1.000000, 0.539236, -1.000000
