prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.810000, 1.380001, 0.986580, 0.497329, -1.000000, 0.548273, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.496894, -1.000000, 0.544585, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.496459, -1.000000, 0.540893, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.492822, -1.000000, 0.537196, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.486809, -1.000000, 0.533495, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.480801, -1.000000, 0.529790, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.474798, -1.000000, 0.526082, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.468803, -1.000000, 0.522371, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.462817, -1.000000, 0.518658, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.456841, -1.000000, 0.514943, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.450877, -1.000000, 0.511226, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.444928, -1.000000, 0.507507, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.438995, -1.000000, 0.503788, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.433079, -1.000000, 0.500069, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.427181, -1.000000, 0.496349, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.421305, -1.000000, 0.492630, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.415451, -1.000000, 0.488912, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.409620, -1.000000, 0.485195, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.403815, -1.000000, 0.481479, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.398037, -1.000000, 0.475809, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.091826, 0.563372, 0.091857, 0.630522
0.020000, 0.010000, 2.170000, 0.021680, 0.097991, -1.000000, 0.097927, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.104522, -1.000000, 0.104347, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.111435, -1.000000, 0.111124, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.118744, -1.000000, 0.118283, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.126465, -1.000000, 0.125838, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.134611, -1.000000, 0.133802, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.143196, -1.000000, 0.142188, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.152231, -1.000000, 0.151008, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.161730, -1.000000, 0.160273, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.171701, -1.000000, 0.170051, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.182153, -1.000000, 0.180945, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.193093, -1.000000, 0.192376, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.204525, -1.000000, 0.204348, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.216453, -1.000000, 0.216865, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.228877, -1.000000, 0.229928, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.241794, -1.000000, 0.243533, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.255198, -1.000000, 0.257673, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.269081, -1.000000, 0.272339, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.283433, -1.000000, 0.287516, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.298238, -1.000000, 0.303186, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.313477, -1.000000, 0.318072, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.329131, -1.000000, 0.326830, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.345172, -1.000000, 0.330044, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.361575, -1.000000, 0.335974, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.376543, -1.000000, 0.343059, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.380146, -1.000000, 0.350214, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.383762, -1.000000, 0.357438, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.387390, -1.000000, 0.364727, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.391031, -1.000000, 0.372078, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.394685, -1.000000, 0.379489, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.398350, -1.000000, 0.386957, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.402026, -1.000000, 0.394478, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.405714, -1.000000, 0.402050, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.409445, -1.000000, 0.409668, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.414029, -1.000000, 0.417331, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.418628, -1.000000, 0.425033, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.423241, -1.000000, 0.432772, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.427868, -1.000000, 0.440544, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.432507, -1.000000, 0.448345, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.437158, -1.000000, 0.456171, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.441820, -1.000000, 0.464020, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.446492, -1.000000, 0.471886, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.451174, -1.000000, 0.479766, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.455865, -1.000000, 0.487656, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.460563, -1.000000, 0.493580, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.465268, -1.000000, 0.497587, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.469980, -1.000000, 0.501594, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.474697, -1.000000, 0.505602, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.479418, -1.000000, 0.509608, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.484143, -1.000000, 0.513613, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.488871, -1.000000, 0.517617, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.493601, -1.000000, 0.521618, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.498332, -1.000000, 0.525617, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.503064, -1.000000, 0.529612, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.507795, -1.000000, 0.533603, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.508214, -1.000000, 0.537591, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.507780, -1.000000, 0.541573, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.507345, -1.000000, 0.545550, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.506910, -1.000000, 0.549521, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.506476, -1.000000, 0.550586, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.506041, -1.000000, 0.550681, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.505607, -1.000000, 0.550776, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.505172, -1.000000, 0.550871, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.504737, -1.000000, 0.550966, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.504303, -1.000000, 0.551061, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.503868, -1.000000, 0.551156, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.503433, -1.000000, 0.551251, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.502999, -1.000000, 0.551346, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.502564, -1.000000, 0.551441, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.502129, -1.000000, 0.551535, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.501695, -1.000000, 0.551630, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.501260, -1.000000, 0.551725, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.500825, -1.000000, 0.551820, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.500391, -1.000000, 0.551915, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.499956, -1.000000, 0.552010, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.499521, -1.000000, 0.552105, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.499087, -1.000000, 0.552199, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.498652, -1.000000, 0.552294, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.498217, -1.000000, 0.552389, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.497783, -1.000000, 0.551997, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.497348, -1.000000, 0.548315, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.496913, -1.000000, 0.544627, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.496479, -1.000000, 0.540935, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.492981, -1.000000, 0.537238, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.486969, -1.000000, 0.533537, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.480960, -1.000000, 0.529833, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.474957, -1.000000, 0.526125, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.468962, -1.000000, 0.522414, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.462975, -1.000000, 0.518700, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.456999, -1.000000, 0.514985, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.451035, -1.000000, 0.511268, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.445086, -1.000000, 0.507550, -1.000000
