prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.490000, 1.710000, 0.789880, 0.326162, -1.000000, 0.242243, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.331278, -1.000000, 0.245801, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.336433, -1.000000, 0.249394, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.341628, -1.000000, 0.253022, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.346861, -1.000000, 0.256685, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.352132, -1.000000, 0.260382, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.353390, -1.000000, 0.264114, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.354461, -1.000000, 0.267879, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.355533, -1.000000, 0.271679, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.356607, -1.000000, 0.275512, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.357682, -1.000000, 0.279378, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.358759, -1.000000, 0.280969, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.359837, -1.000000, 0.280178, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.360916, -1.000000, 0.279390, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.361997, -1.000000, 0.278602, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.363079, -1.000000, 0.277816, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.364163, -1.000000, 0.277031, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.365248, -1.000000, 0.276248, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.366334, -1.000000, 0.275466, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.367422, -1.000000, 0.274685, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.366248, -1.000000, 0.273906, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.364777, -1.000000, 0.273128, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.363309, -1.000000, 0.272352, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.361844, -1.000000, 0.271577, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.360381, -1.000000, 0.270803, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.358920, -1.000000, 0.270030, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.357462, -1.000000, 0.269260, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.356007, -1.000000, 0.265257, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.354555, -1.000000, 0.259839, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.353105, -1.000000, 0.254494, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.349609, -1.000000, 0.249221, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.344010, -1.000000, 0.244022, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.338455, -1.000000, 0.238897, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.332943, -1.000000, 0.233847, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.327478, -1.000000, 0.228871, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.322058, -1.000000, 0.223969, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.316686, -1.000000, 0.219143, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.311362, -1.000000, 0.214393, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.306088, -1.000000, 0.209717, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.300864, -1.000000, 0.205117, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.295691, -1.000000, 0.200592, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.290570, -1.000000, 0.196143, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.285502, -1.000000, 0.191768, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.280487, -1.000000, 0.187469, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.275527, -1.000000, 0.183243, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.270621, -1.000000, 0.179093, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.265771, -1.000000, 0.175015, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.260976, -1.000000, 0.171012, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.256238, -1.000000, 0.167081, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.251556, -1.000000, 0.163223, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.246931, -1.000000, 0.159437, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.242364, -1.000000, 0.155723, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.085653, 0.680561, 0.080434, 0.596628
0.010000, 0.010000, 2.180000, 0.021780, 0.085653, -1.000000, 0.082557, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.085653, -1.000000, 0.084732, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.085653, -1.000000, 0.086959, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.085653, -1.000000, 0.089238, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.085653, -1.000000, 0.091571, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.088834, -1.000000, 0.093959, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.092246, -1.000000, 0.096403, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.095774, -1.000000, 0.098903, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.099423, -1.000000, 0.101553, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.103195, -1.000000, 0.104303, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.107093, -1.000000, 0.107119, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.111120, -1.000000, 0.110001, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.115279, -1.000000, 0.112951, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.119573, -1.000000, 0.115970, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.124004, -1.000000, 0.119059, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.128575, -1.000000, 0.122219, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.133289, -1.000000, 0.125451, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.138149, -1.000000, 0.128755, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.143156, -1.000000, 0.132134, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.148314, -1.000000, 0.135587, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.153624, -1.000000, 0.139116, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.159089, -1.000000, 0.142722, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.164711, -1.000000, 0.146406, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.170491, -1.000000, 0.150167, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.176431, -1.000000, 0.154008, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.182532, -1.000000, 0.157929, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.188796, -1.000000, 0.161931, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.195224, -1.000000, 0.166014, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.201815, -1.000000, 0.170179, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.208572, -1.000000, 0.174427, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.215494, -1.000000, 0.178758, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.222581, -1.000000, 0.182711, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.229833, -1.000000, 0.186062, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.237249, -1.000000, 0.189460, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.244828, -1.000000, 0.192905, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.252570, -1.000000, 0.196398, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.260471, -1.000000, 0.199939, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.268531, -1.000000, 0.203527, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.276747, -1.000000, 0.207162, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.282020, -1.000000, 0.210846, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.286738, -1.000000, 0.214577, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.291502, -1.000000, 0.218357, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.296313, -1.000000, 0.221707, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.301170, -1.000000, 0.225053, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.306071, -1.000000, 0.228434, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.311017, -1.000000, 0.231852, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.316006, -1.000000, 0.235304, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.321039, -1.000000, 0.238793, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.326113, -1.000000, 0.242316, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.331228, -1.000000, 0.245875, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.336383, -1.000000, 0.249469, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.341578, -1.000000, 0.253097, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.346810, -1.000000, 0.256761, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.352081, -1.000000, 0.260458, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.353380, -1.000000, 0.264191, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.354451, -1.000000, 0.267957, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.355523, -1.000000, 0.271757, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.356597, -1.000000, 0.275591, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.357672, -1.000000, 0.279458, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.358748, -1.000000, 0.280878, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.359826, -1.000000, 0.280088, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.360906, -1.000000, 0.279299, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.361987, -1.000000, 0.278512, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.363069, -1.000000, 0.277726, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.364153, -1.000000, 0.276941, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.365238, -1.000000, 0.276158, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.366324, -1.000000, 0.275376, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.367412, -1.000000, 0.274596, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.366262, -1.000000, 0.273816, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.364792, -1.000000, 0.273039, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.363323, -1.000000, 0.272262, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.361858, -1.000000, 0.271487, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.360395, -1.000000, 0.270714, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.358934, -1.000000, 0.269942, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.357477, -1.000000, 0.269171, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.356021, -1.000000, 0.265207, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.354569, -1.000000, 0.259790, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.353119, -1.000000, 0.254446, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.349663, -1.000000, 0.249174, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.344064, -1.000000, 0.243976, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.338508, -1.000000, 0.238851, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.332997, -1.000000, 0.233801, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.327530, -1.000000, 0.228826, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.322110, -1.000000, 0.223925, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.316738, -1.000000, 0.219100, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.311413, -1.000000, 0.214350, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.306139, -1.000000, 0.209675, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.300914, -1.000000, 0.205076, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.295741, -1.000000, 0.200552, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.290620, -1.000000, 0.196103, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.285551, -1.000000, 0.191729, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.280536, -1.000000, 0.187430, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.275575, -1.000000, 0.183206, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.270668, -1.000000, 0.179055, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.265817, -1.000000, 0.174979, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.261022, -1.000000, 0.170976, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.256283, -1.000000, 0.167046, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.251601, -1.000000, 0.163189, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.246976, -1.000000, 0.159403, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.242408, -1.000000, 0.155689, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.085653, 0.680672, 0.080432, 0.596147
0.020000, 0.010000, 2.170000, 0.021680, 0.085653, -1.000000, 0.082556, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.085653, -1.000000, 0.084730, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.085653, -1.000000, 0.086957, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.085653, -1.000000, 0.089236, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.085653, -1.000000, 0.091569, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.088802, -1.000000, 0.093957, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.092212, -1.000000, 0.096401, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.095740, -1.000000, 0.098901, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.099387, -1.000000, 0.101571, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.103158, -1.000000, 0.104321, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.107055, -1.000000, 0.107138, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.111080, -1.000000, 0.110020, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.115238, -1.000000, 0.112971, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.119530, -1.000000, 0.115991, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.123960, -1.000000, 0.119080, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.128530, -1.000000, 0.122240, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.133243, -1.000000, 0.125472, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.138101, -1.000000, 0.128777, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.143107, -1.000000, 0.132156, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.148263, -1.000000, 0.135610, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.153572, -1.000000, 0.139140, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.159036, -1.000000, 0.142746, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.164656, -1.000000, 0.146430, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.170434, -1.000000, 0.150192, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.176372, -1.000000, 0.154034, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.182472, -1.000000, 0.157956, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.188734, -1.000000, 0.161958, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.195160, -1.000000, 0.166041, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.201751, -1.000000, 0.170207, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.208506, -1.000000, 0.174456, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.215426, -1.000000, 0.178787, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.222512, -1.000000, 0.182801, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.229762, -1.000000, 0.186153, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.237176, -1.000000, 0.189552, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.244754, -1.000000, 0.192999, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.252494, -1.000000, 0.196493, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.260394, -1.000000, 0.200035, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.268452, -1.000000, 0.203624, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.276667, -1.000000, 0.207261, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.281974, -1.000000, 0.210946, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.286692, -1.000000, 0.214679, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.291456, -1.000000, 0.218459, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.296266, -1.000000, 0.221775, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.301122, -1.000000, 0.225122, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.306024, -1.000000, 0.228504, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.310969, -1.000000, 0.231922, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.315958, -1.000000, 0.235376, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.320990, -1.000000, 0.238865, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.326063, -1.000000, 0.242389, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.331178, -1.000000, 0.245948, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.336333, -1.000000, 0.249543, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.341527, -1.000000, 0.253172, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.346759, -1.000000, 0.256836, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.352029, -1.000000, 0.260535, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.353370, -1.000000, 0.264268, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.354440, -1.000000, 0.268035, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.355513, -1.000000, 0.271836, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.356586, -1.000000, 0.275670, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.357661, -1.000000, 0.279538, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.358738, -1.000000, 0.280787, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.359816, -1.000000, 0.279997, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.360895, -1.000000, 0.279208, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.361976, -1.000000, 0.278421, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.363058, -1.000000, 0.277635, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.364142, -1.000000, 0.276851, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.365227, -1.000000, 0.276068, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.366313, -1.000000, 0.275286, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.367401, -1.000000, 0.274506, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.366276, -1.000000, 0.273727, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.364806, -1.000000, 0.272949, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.363338, -1.000000, 0.272173, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.361872, -1.000000, 0.271398, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.360409, -1.000000, 0.270625, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.358949, -1.000000, 0.269853, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.357491, -1.000000, 0.269082, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.356036, -1.000000, 0.265158, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.354583, -1.000000, 0.259742, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.353133, -1.000000, 0.254398, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.349718, -1.000000, 0.249126, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.344119, -1.000000, 0.243929, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.338562, -1.000000, 0.238805, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.333050, -1.000000, 0.233756, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.327583, -1.000000, 0.228781, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.322163, -1.000000, 0.223881, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.316790, -1.000000, 0.219057, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.311465, -1.000000, 0.214307, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.306190, -1.000000, 0.209633, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.300965, -1.000000, 0.205035, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.295791, -1.000000, 0.200511, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.290669, -1.000000, 0.196063, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.285600, -1.000000, 0.191690, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.280584, -1.000000, 0.187391, -1.000000
