prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.670000, 1.530000, 0.935320, 0.471589, -1.000000, 0.451662, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.472068, -1.000000, 0.447729, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.472548, -1.000000, 0.443804, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.473027, -1.000000, 0.439885, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.473506, -1.000000, 0.435974, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.473986, -1.000000, 0.432071, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.474465, -1.000000, 0.428176, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.474945, -1.000000, 0.424290, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.475424, -1.000000, 0.420413, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.472895, -1.000000, 0.416547, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.468039, -1.000000, 0.412690, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.463188, -1.000000, 0.408844, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.458344, -1.000000, 0.405009, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.453508, -1.000000, 0.401186, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.448681, -1.000000, 0.397375, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.443864, -1.000000, 0.393576, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.439057, -1.000000, 0.389790, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.434261, -1.000000, 0.386017, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.429478, -1.000000, 0.380849, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.424708, -1.000000, 0.373776, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.419952, -1.000000, 0.366756, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.415211, -1.000000, 0.359792, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.410485, -1.000000, 0.352888, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.405776, -1.000000, 0.346043, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.401084, -1.000000, 0.339263, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.396410, -1.000000, 0.332547, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.391755, -1.000000, 0.325899, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.386962, -1.000000, 0.319320, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.381899, -1.000000, 0.312812, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.376862, -1.000000, 0.306377, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.371851, -1.000000, 0.300017, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.366867, -1.000000, 0.293733, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.361912, -1.000000, 0.287526, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.356986, -1.000000, 0.281399, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.123453, 0.719388, 0.070785, 0.670651
0.010000, 0.010000, 2.180000, 0.021780, 0.125304, -1.000000, 0.076145, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.127179, -1.000000, 0.081875, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.129078, -1.000000, 0.087996, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.131001, -1.000000, 0.094526, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.132948, -1.000000, 0.101488, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.134920, -1.000000, 0.108900, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.136916, -1.000000, 0.116783, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.138937, -1.000000, 0.125157, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.140983, -1.000000, 0.134041, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.147363, -1.000000, 0.143451, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.154212, -1.000000, 0.153405, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.161318, -1.000000, 0.163918, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.168687, -1.000000, 0.175002, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.176322, -1.000000, 0.186668, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.184226, -1.000000, 0.198924, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.192401, -1.000000, 0.211776, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.200850, -1.000000, 0.225225, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.209573, -1.000000, 0.239268, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.218572, -1.000000, 0.253900, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.227846, -1.000000, 0.269110, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.237394, -1.000000, 0.284883, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.247213, -1.000000, 0.301200, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.257302, -1.000000, 0.318036, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.267656, -1.000000, 0.324467, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.278271, -1.000000, 0.329238, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.289141, -1.000000, 0.334045, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.300258, -1.000000, 0.338886, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.311616, -1.000000, 0.343762, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.323204, -1.000000, 0.348670, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.335014, -1.000000, 0.353611, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.347034, -1.000000, 0.358583, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.359253, -1.000000, 0.363586, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.371656, -1.000000, 0.368619, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.383772, -1.000000, 0.373680, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.395184, -1.000000, 0.378770, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.406712, -1.000000, 0.383886, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.418407, -1.000000, 0.389027, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.430251, -1.000000, 0.394194, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.442175, -1.000000, 0.399385, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.447879, -1.000000, 0.404598, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.448773, -1.000000, 0.409832, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.449668, -1.000000, 0.415088, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.450563, -1.000000, 0.420362, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.451458, -1.000000, 0.425655, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.452354, -1.000000, 0.430965, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.453250, -1.000000, 0.436291, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.454146, -1.000000, 0.441632, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.455042, -1.000000, 0.446986, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.455939, -1.000000, 0.451523, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.456836, -1.000000, 0.451578, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.457734, -1.000000, 0.451633, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.458631, -1.000000, 0.451688, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.459529, -1.000000, 0.451743, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.460427, -1.000000, 0.451797, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.461326, -1.000000, 0.451852, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.462224, -1.000000, 0.451907, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.463123, -1.000000, 0.451962, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.464022, -1.000000, 0.452017, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.464922, -1.000000, 0.452072, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.465821, -1.000000, 0.452127, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.466721, -1.000000, 0.452182, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.467621, -1.000000, 0.452237, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.468522, -1.000000, 0.452292, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.469422, -1.000000, 0.452347, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.470286, -1.000000, 0.452402, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.470766, -1.000000, 0.452457, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.471245, -1.000000, 0.451605, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.471724, -1.000000, 0.447673, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.472203, -1.000000, 0.443748, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.472682, -1.000000, 0.439829, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.473162, -1.000000, 0.435918, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.473641, -1.000000, 0.432015, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.474121, -1.000000, 0.428120, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.474600, -1.000000, 0.424234, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.475080, -1.000000, 0.420358, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.472081, -1.000000, 0.416491, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.467225, -1.000000, 0.412635, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.462376, -1.000000, 0.408789, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.457533, -1.000000, 0.404955, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.452699, -1.000000, 0.401132, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.447873, -1.000000, 0.397321, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.443058, -1.000000, 0.393522, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.438253, -1.000000, 0.389736, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.433459, -1.000000, 0.385963, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.428678, -1.000000, 0.380853, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.423910, -1.000000, 0.373780, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.419156, -1.000000, 0.366760, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.414418, -1.000000, 0.359797, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.409695, -1.000000, 0.352892, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.404988, -1.000000, 0.346048, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.400299, -1.000000, 0.339267, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.395629, -1.000000, 0.332551, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.390977, -1.000000, 0.325903, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.386198, -1.000000, 0.319324, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.381139, -1.000000, 0.312816, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.376106, -1.000000, 0.306381, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.371099, -1.000000, 0.300021, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.366120, -1.000000, 0.293737, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.361169, -1.000000, 0.287530, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.356247, -1.000000, 0.281403, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.123325, 0.719624, 0.070831, 0.670760
0.020000, 0.010000, 2.170000, 0.021680, 0.125174, -1.000000, 0.076194, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.127048, -1.000000, 0.081927, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.128945, -1.000000, 0.088051, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.130866, -1.000000, 0.094586, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.132811, -1.000000, 0.101551, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.134781, -1.000000, 0.108967, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.136776, -1.000000, 0.116855, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.138795, -1.000000, 0.125233, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.140977, -1.000000, 0.134121, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.147580, -1.000000, 0.143536, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.154437, -1.000000, 0.153495, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.161552, -1.000000, 0.164013, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.168929, -1.000000, 0.175102, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.176573, -1.000000, 0.186773, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.184485, -1.000000, 0.199035, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.192669, -1.000000, 0.211892, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.201127, -1.000000, 0.225346, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.209859, -1.000000, 0.239394, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.218867, -1.000000, 0.254031, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.228150, -1.000000, 0.269246, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.237706, -1.000000, 0.285025, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.247534, -1.000000, 0.301346, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.257632, -1.000000, 0.318187, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.267995, -1.000000, 0.324296, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.278618, -1.000000, 0.329066, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.289495, -1.000000, 0.333871, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.300620, -1.000000, 0.338711, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.311985, -1.000000, 0.343585, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.323582, -1.000000, 0.348493, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.335398, -1.000000, 0.353433, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.347425, -1.000000, 0.358404, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.359650, -1.000000, 0.363406, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.372059, -1.000000, 0.368437, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.383814, -1.000000, 0.373498, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.395226, -1.000000, 0.378586, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.406754, -1.000000, 0.383701, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.418385, -1.000000, 0.388842, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.430108, -1.000000, 0.394008, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.442006, -1.000000, 0.399197, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.447673, -1.000000, 0.404410, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.448567, -1.000000, 0.409644, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.449461, -1.000000, 0.414898, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.450356, -1.000000, 0.420172, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.451251, -1.000000, 0.425464, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.452147, -1.000000, 0.430774, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.453043, -1.000000, 0.436099, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.453939, -1.000000, 0.441439, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.454835, -1.000000, 0.446793, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.455732, -1.000000, 0.451366, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.456629, -1.000000, 0.451421, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.457526, -1.000000, 0.451476, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.458424, -1.000000, 0.451531, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.459322, -1.000000, 0.451586, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.460220, -1.000000, 0.451640, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.461118, -1.000000, 0.451695, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.462017, -1.000000, 0.451750, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.462916, -1.000000, 0.451805, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.463815, -1.000000, 0.451860, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.464714, -1.000000, 0.451915, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.465614, -1.000000, 0.451970, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.466513, -1.000000, 0.452025, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.467413, -1.000000, 0.452080, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.468314, -1.000000, 0.452135, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.469214, -1.000000, 0.452190, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.469942, -1.000000, 0.452245, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.470421, -1.000000, 0.452300, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.470900, -1.000000, 0.451549, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.471379, -1.000000, 0.447617, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.471859, -1.000000, 0.443691, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.472338, -1.000000, 0.439773, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.472817, -1.000000, 0.435862, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.473297, -1.000000, 0.431959, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.473776, -1.000000, 0.428064, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.474255, -1.000000, 0.424179, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.474735, -1.000000, 0.420302, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.471267, -1.000000, 0.416436, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.466412, -1.000000, 0.412580, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.461564, -1.000000, 0.408734, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.456723, -1.000000, 0.404900, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.451890, -1.000000, 0.401077, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.447066, -1.000000, 0.397266, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.442252, -1.000000, 0.393468, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.437449, -1.000000, 0.389682, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.432657, -1.000000, 0.385910, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.427878, -1.000000, 0.380858, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.423113, -1.000000, 0.373785, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.418361, -1.000000, 0.366765, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.413625, -1.000000, 0.359801, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.408905, -1.000000, 0.352896, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.404202, -1.000000, 0.346052, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.399516, -1.000000, 0.339271, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.394848, -1.000000, 0.332556, -1.000000
