prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.440000, 1.750000, 0.731280, 0.275688, -1.000000, 0.198840, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.283780, -1.000000, 0.202937, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.288988, -1.000000, 0.207096, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.292991, -1.000000, 0.211318, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.297027, -1.000000, 0.215603, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.301094, -1.000000, 0.219950, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.305193, -1.000000, 0.224360, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.309323, -1.000000, 0.228833, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.313483, -1.000000, 0.233367, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.317674, -1.000000, 0.237601, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.321894, -1.000000, 0.237582, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.326144, -1.000000, 0.237562, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.330423, -1.000000, 0.237543, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.334729, -1.000000, 0.237524, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.339064, -1.000000, 0.237504, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.343426, -1.000000, 0.237485, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.347814, -1.000000, 0.237466, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.352228, -1.000000, 0.237446, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.357359, -1.000000, 0.237427, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.362584, -1.000000, 0.235557, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.366755, -1.000000, 0.233442, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.367024, -1.000000, 0.231339, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.367293, -1.000000, 0.229250, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.367563, -1.000000, 0.227174, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.367833, -1.000000, 0.225112, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.368102, -1.000000, 0.223063, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.368372, -1.000000, 0.221027, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.368642, -1.000000, 0.218981, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.368912, -1.000000, 0.216884, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.369182, -1.000000, 0.214801, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.369452, -1.000000, 0.212733, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.369423, -1.000000, 0.210680, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.365507, -1.000000, 0.208641, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.361608, -1.000000, 0.206617, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.357728, -1.000000, 0.204607, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.353866, -1.000000, 0.202612, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.350024, -1.000000, 0.200542, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.346200, -1.000000, 0.196951, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.342397, -1.000000, 0.193409, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.338613, -1.000000, 0.189916, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.334851, -1.000000, 0.186471, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.331109, -1.000000, 0.183074, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.327388, -1.000000, 0.179726, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.323689, -1.000000, 0.176425, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.320011, -1.000000, 0.173173, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.316900, -1.000000, 0.169968, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.313997, -1.000000, 0.166810, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.311108, -1.000000, 0.163700, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.308234, -1.000000, 0.160994, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.305375, -1.000000, 0.160994, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.302531, -1.000000, 0.160994, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.299701, -1.000000, 0.160994, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.296887, -1.000000, 0.160994, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.294088, -1.000000, 0.160994, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.291305, -1.000000, 0.160994, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.287767, -1.000000, 0.160994, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.281027, -1.000000, 0.160994, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.063507, 0.757300, 0.074614, 0.554264
0.020000, 0.010000, 2.170000, 0.021680, 0.064075, -1.000000, 0.076395, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.064648, -1.000000, 0.078215, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.065322, -1.000000, 0.080075, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.067929, -1.000000, 0.081976, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.070632, -1.000000, 0.083917, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.073434, -1.000000, 0.085900, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.076338, -1.000000, 0.087925, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.079346, -1.000000, 0.089993, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.082463, -1.000000, 0.092105, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.085691, -1.000000, 0.094262, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.089033, -1.000000, 0.096463, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.092493, -1.000000, 0.098710, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.096072, -1.000000, 0.101004, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.099775, -1.000000, 0.103345, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.103604, -1.000000, 0.105734, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.107562, -1.000000, 0.108172, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.111653, -1.000000, 0.110659, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.115879, -1.000000, 0.113195, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.120244, -1.000000, 0.115782, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.124749, -1.000000, 0.118421, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.129399, -1.000000, 0.121111, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.134196, -1.000000, 0.123854, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.139141, -1.000000, 0.126650, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.144239, -1.000000, 0.129500, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.149491, -1.000000, 0.132404, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.154900, -1.000000, 0.135364, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.160467, -1.000000, 0.138378, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.166196, -1.000000, 0.141449, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.172086, -1.000000, 0.144577, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.178141, -1.000000, 0.147762, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.184362, -1.000000, 0.151005, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.190734, -1.000000, 0.154306, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.197011, -1.000000, 0.157666, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.203442, -1.000000, 0.161085, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.210028, -1.000000, 0.164564, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.216769, -1.000000, 0.168102, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.223666, -1.000000, 0.171702, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.230717, -1.000000, 0.175362, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.237922, -1.000000, 0.179083, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.245281, -1.000000, 0.182865, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.252792, -1.000000, 0.186710, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.260453, -1.000000, 0.190616, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.268263, -1.000000, 0.194585, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.276220, -1.000000, 0.198615, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.284322, -1.000000, 0.202709, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.289242, -1.000000, 0.206865, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.293248, -1.000000, 0.211083, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.297285, -1.000000, 0.215365, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.301354, -1.000000, 0.219708, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.305455, -1.000000, 0.224115, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.309587, -1.000000, 0.228584, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.313749, -1.000000, 0.233115, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.317942, -1.000000, 0.237365, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.322164, -1.000000, 0.237346, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.326416, -1.000000, 0.237327, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.330696, -1.000000, 0.237307, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.335005, -1.000000, 0.237288, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.339341, -1.000000, 0.237268, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.343704, -1.000000, 0.237249, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.348094, -1.000000, 0.237230, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.352510, -1.000000, 0.237210, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.357619, -1.000000, 0.237191, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.362846, -1.000000, 0.235881, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.366704, -1.000000, 0.233764, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.366973, -1.000000, 0.231659, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.367243, -1.000000, 0.229568, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.367512, -1.000000, 0.227490, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.367782, -1.000000, 0.225425, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.368051, -1.000000, 0.223358, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.368321, -1.000000, 0.221231, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.368591, -1.000000, 0.219118, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.368861, -1.000000, 0.217020, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.369131, -1.000000, 0.214937, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.369401, -1.000000, 0.212868, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.369430, -1.000000, 0.210814, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.365514, -1.000000, 0.208774, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.361616, -1.000000, 0.206749, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.357735, -1.000000, 0.204738, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.353874, -1.000000, 0.202742, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.350031, -1.000000, 0.200760, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.346208, -1.000000, 0.197185, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.342404, -1.000000, 0.193640, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.338621, -1.000000, 0.190143, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.334858, -1.000000, 0.186695, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.331116, -1.000000, 0.183295, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.327395, -1.000000, 0.179943, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.323696, -1.000000, 0.176640, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.320018, -1.000000, 0.173384, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.316909, -1.000000, 0.170176, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.314006, -1.000000, 0.167015, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.311117, -1.000000, 0.163902, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.308243, -1.000000, 0.160994, -1.000000
