prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.690000, 1.510000, 0.946680, 0.462966, -1.000000, 0.485913, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.460190, -1.000000, 0.486415, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.457417, -1.000000, 0.486916, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.454645, -1.000000, 0.487417, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.451877, -1.000000, 0.487918, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.449112, -1.000000, 0.486645, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.446350, -1.000000, 0.480934, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.443591, -1.000000, 0.475229, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.440835, -1.000000, 0.469530, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.438084, -1.000000, 0.463840, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.435336, -1.000000, 0.458158, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.432592, -1.000000, 0.452488, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.429852, -1.000000, 0.446829, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.427116, -1.000000, 0.441185, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.424385, -1.000000, 0.435556, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.421659, -1.000000, 0.429943, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.418937, -1.000000, 0.424348, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.416220, -1.000000, 0.418772, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.413509, -1.000000, 0.413218, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.410802, -1.000000, 0.407685, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.408101, -1.000000, 0.402175, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.405406, -1.000000, 0.396690, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.402716, -1.000000, 0.391231, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.400032, -1.000000, 0.385799, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.397354, -1.000000, 0.380395, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.394682, -1.000000, 0.375021, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.392016, -1.000000, 0.369678, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.389357, -1.000000, 0.364366, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.384916, -1.000000, 0.359087, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.376276, -1.000000, 0.353842, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.367715, -1.000000, 0.348632, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.359236, -1.000000, 0.343457, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.116195, 0.670089, 0.149531, 0.716680
0.010000, 0.010000, 2.180000, 0.021780, 0.120849, -1.000000, 0.154352, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.125663, -1.000000, 0.159298, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.130641, -1.000000, 0.164372, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.135785, -1.000000, 0.169576, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.141098, -1.000000, 0.174909, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.146585, -1.000000, 0.180374, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.152247, -1.000000, 0.185971, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.158087, -1.000000, 0.191702, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.164107, -1.000000, 0.197566, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.170311, -1.000000, 0.203564, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.176699, -1.000000, 0.209696, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.183275, -1.000000, 0.215964, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.190038, -1.000000, 0.222365, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.196991, -1.000000, 0.228902, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.204133, -1.000000, 0.235572, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.211463, -1.000000, 0.242375, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.218984, -1.000000, 0.249311, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.226696, -1.000000, 0.256378, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.234597, -1.000000, 0.263576, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.242688, -1.000000, 0.270901, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.250966, -1.000000, 0.278354, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.259430, -1.000000, 0.285930, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.268077, -1.000000, 0.293630, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.276904, -1.000000, 0.301449, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.285908, -1.000000, 0.309385, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.295086, -1.000000, 0.317435, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.304433, -1.000000, 0.325595, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.313944, -1.000000, 0.333852, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.323614, -1.000000, 0.338989, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.333437, -1.000000, 0.344164, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.343407, -1.000000, 0.349376, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.353517, -1.000000, 0.354625, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.363760, -1.000000, 0.359909, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.374127, -1.000000, 0.365227, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.384612, -1.000000, 0.370578, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.395204, -1.000000, 0.375962, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.405897, -1.000000, 0.381376, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.411017, -1.000000, 0.386819, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.412973, -1.000000, 0.392291, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.414932, -1.000000, 0.397791, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.416894, -1.000000, 0.403316, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.418858, -1.000000, 0.408865, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.420825, -1.000000, 0.414439, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.422795, -1.000000, 0.420034, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.424767, -1.000000, 0.425649, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.426741, -1.000000, 0.431284, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.428718, -1.000000, 0.436937, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.430697, -1.000000, 0.442607, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.432678, -1.000000, 0.448291, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.434662, -1.000000, 0.453989, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.436647, -1.000000, 0.459699, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.438635, -1.000000, 0.465419, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.440624, -1.000000, 0.471149, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.442615, -1.000000, 0.476886, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.444609, -1.000000, 0.478923, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.446604, -1.000000, 0.479424, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.448600, -1.000000, 0.479925, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.450599, -1.000000, 0.480425, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.452599, -1.000000, 0.480926, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.454600, -1.000000, 0.481427, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.456603, -1.000000, 0.481928, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.458608, -1.000000, 0.482429, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.460613, -1.000000, 0.482930, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.462620, -1.000000, 0.483431, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.464629, -1.000000, 0.483932, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.466638, -1.000000, 0.484433, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.468442, -1.000000, 0.484934, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.465662, -1.000000, 0.485435, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.462883, -1.000000, 0.485936, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.460107, -1.000000, 0.486437, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.457334, -1.000000, 0.486938, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.454563, -1.000000, 0.487439, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.451794, -1.000000, 0.487941, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.449029, -1.000000, 0.486367, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.446267, -1.000000, 0.480657, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.443508, -1.000000, 0.474952, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.440753, -1.000000, 0.469254, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.438001, -1.000000, 0.463564, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.435254, -1.000000, 0.457883, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.432510, -1.000000, 0.452213, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.429770, -1.000000, 0.446555, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.427035, -1.000000, 0.440911, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.424304, -1.000000, 0.435283, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.421577, -1.000000, 0.429671, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.418856, -1.000000, 0.424077, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.416139, -1.000000, 0.418502, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.413428, -1.000000, 0.412948, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.410721, -1.000000, 0.407417, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.408020, -1.000000, 0.401908, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.405325, -1.000000, 0.396425, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.402635, -1.000000, 0.390967, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.399951, -1.000000, 0.385536, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.397274, -1.000000, 0.380134, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.394602, -1.000000, 0.374761, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.391936, -1.000000, 0.369419, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.389277, -1.000000, 0.364109, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.385190, -1.000000, 0.358831, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.376548, -1.000000, 0.353588, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.367984, -1.000000, 0.348379, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.359502, -1.000000, 0.343207, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.115856, 0.669778, 0.149612, 0.716504
0.020000, 0.010000, 2.170000, 0.021680, 0.120498, -1.000000, 0.154435, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.125300, -1.000000, 0.159383, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.130266, -1.000000, 0.164460, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.135397, -1.000000, 0.169666, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.140698, -1.000000, 0.175001, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.146172, -1.000000, 0.180469, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.151820, -1.000000, 0.186068, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.157647, -1.000000, 0.191800, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.163654, -1.000000, 0.197667, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.169844, -1.000000, 0.203667, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.176219, -1.000000, 0.209802, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.182781, -1.000000, 0.216072, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.189530, -1.000000, 0.222476, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.196468, -1.000000, 0.229014, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.203593, -1.000000, 0.235687, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.210909, -1.000000, 0.242493, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.218416, -1.000000, 0.249431, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.226113, -1.000000, 0.256500, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.234000, -1.000000, 0.263699, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.242077, -1.000000, 0.271027, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.250341, -1.000000, 0.278482, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.258791, -1.000000, 0.286061, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.267424, -1.000000, 0.293762, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.276238, -1.000000, 0.301583, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.285230, -1.000000, 0.309521, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.294395, -1.000000, 0.317573, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.303729, -1.000000, 0.325735, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.313228, -1.000000, 0.333931, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.322886, -1.000000, 0.339068, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.332698, -1.000000, 0.344244, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.342657, -1.000000, 0.349457, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.352757, -1.000000, 0.354706, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.362990, -1.000000, 0.359991, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.373348, -1.000000, 0.365309, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.383824, -1.000000, 0.370661, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.394409, -1.000000, 0.376045, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.405094, -1.000000, 0.381459, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.410994, -1.000000, 0.386903, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.412951, -1.000000, 0.392376, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.414910, -1.000000, 0.397875, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.416871, -1.000000, 0.403401, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.418836, -1.000000, 0.408951, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.420803, -1.000000, 0.414524, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.422772, -1.000000, 0.420120, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.424744, -1.000000, 0.425736, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.426719, -1.000000, 0.431371, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.428695, -1.000000, 0.437024, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.430674, -1.000000, 0.442694, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.432656, -1.000000, 0.448378, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.434639, -1.000000, 0.454076, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.436624, -1.000000, 0.459787, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.438612, -1.000000, 0.465507, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.440601, -1.000000, 0.471237, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.442593, -1.000000, 0.476974, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.444586, -1.000000, 0.478946, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.446581, -1.000000, 0.479446, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.448578, -1.000000, 0.479947, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.450576, -1.000000, 0.480448, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.452576, -1.000000, 0.480949, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.454577, -1.000000, 0.481449, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.456580, -1.000000, 0.481950, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.458585, -1.000000, 0.482451, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.460590, -1.000000, 0.482952, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.462597, -1.000000, 0.483453, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.464606, -1.000000, 0.483954, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.466615, -1.000000, 0.484455, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.468359, -1.000000, 0.484956, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.465579, -1.000000, 0.485457, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.462800, -1.000000, 0.485959, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.460024, -1.000000, 0.486460, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.457251, -1.000000, 0.486961, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.454480, -1.000000, 0.487462, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.451712, -1.000000, 0.487963, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.448946, -1.000000, 0.486090, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.446184, -1.000000, 0.480380, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.443426, -1.000000, 0.474676, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.440671, -1.000000, 0.468977, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.437919, -1.000000, 0.463288, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.435172, -1.000000, 0.457607, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.432428, -1.000000, 0.451938, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.429688, -1.000000, 0.446281, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.426953, -1.000000, 0.440638, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.424222, -1.000000, 0.435010, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.421496, -1.000000, 0.429399, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.418774, -1.000000, 0.423806, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.416058, -1.000000, 0.418232, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.413347, -1.000000, 0.412679, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.410640, -1.000000, 0.407149, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.407940, -1.000000, 0.401641, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.405244, -1.000000, 0.396159, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.402555, -1.000000, 0.390702, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.399871, -1.000000, 0.385273, -1.000000
