prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.720000, 1.480000, 0.961920, 0.297629, -1.000000, 0.331264, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.297107, -1.000000, 0.331148, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.296585, -1.000000, 0.331031, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.296064, -1.000000, 0.326122, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.295544, -1.000000, 0.321136, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.295024, -1.000000, 0.316192, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.294505, -1.000000, 0.311288, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.293986, -1.000000, 0.306426, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.293468, -1.000000, 0.301607, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.292950, -1.000000, 0.296832, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.292433, -1.000000, 0.292100, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.290590, -1.000000, 0.287413, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.285710, -1.000000, 0.282771, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.280879, -1.000000, 0.278175, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.275911, -1.000000, 0.273625, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.270772, -1.000000, 0.269121, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.265693, -1.000000, 0.264665, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.260676, -1.000000, 0.260257, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.255720, -1.000000, 0.255896, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.250701, -1.000000, 0.251583, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.245703, -1.000000, 0.247319, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.240773, -1.000000, 0.243104, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.235910, -1.000000, 0.238938, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.231116, -1.000000, 0.234821, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.226391, -1.000000, 0.230753, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.221734, -1.000000, 0.226735, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.217146, -1.000000, 0.222767, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.212627, -1.000000, 0.218848, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.208177, -1.000000, 0.214980, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.048688, 0.609725, 0.053179, 0.644934
0.010000, 0.010000, 2.180000, 0.021780, 0.051348, -1.000000, 0.055313, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.054144, -1.000000, 0.057527, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.057084, -1.000000, 0.059825, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.060174, -1.000000, 0.062208, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.063419, -1.000000, 0.064679, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.066827, -1.000000, 0.067242, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.070404, -1.000000, 0.069898, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.074158, -1.000000, 0.072651, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.078094, -1.000000, 0.075504, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.082222, -1.000000, 0.078460, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.086547, -1.000000, 0.081521, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.091077, -1.000000, 0.084690, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.094840, -1.000000, 0.087971, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.098025, -1.000000, 0.091366, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.101305, -1.000000, 0.094568, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.104682, -1.000000, 0.097633, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.108157, -1.000000, 0.100786, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.111734, -1.000000, 0.104219, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115414, -1.000000, 0.108469, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119199, -1.000000, 0.112869, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.123090, -1.000000, 0.117425, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.127090, -1.000000, 0.122139, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.131201, -1.000000, 0.127016, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.135424, -1.000000, 0.132057, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.139761, -1.000000, 0.137268, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.144214, -1.000000, 0.142650, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.148784, -1.000000, 0.148207, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.153473, -1.000000, 0.153941, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.158283, -1.000000, 0.159856, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.163214, -1.000000, 0.165954, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.168268, -1.000000, 0.172236, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.173446, -1.000000, 0.178705, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.178749, -1.000000, 0.185363, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.184178, -1.000000, 0.192211, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.189734, -1.000000, 0.199250, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.195417, -1.000000, 0.206480, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.201228, -1.000000, 0.213903, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.207168, -1.000000, 0.221519, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.213236, -1.000000, 0.229326, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.219433, -1.000000, 0.237325, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.225758, -1.000000, 0.245514, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.232211, -1.000000, 0.253891, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.238792, -1.000000, 0.262455, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.245499, -1.000000, 0.271203, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.252333, -1.000000, 0.277191, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.259291, -1.000000, 0.280638, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.266373, -1.000000, 0.284110, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.271355, -1.000000, 0.287608, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.276163, -1.000000, 0.291132, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.281022, -1.000000, 0.294682, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.285933, -1.000000, 0.298256, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.290896, -1.000000, 0.301855, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.295908, -1.000000, 0.305478, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.300690, -1.000000, 0.309126, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.303237, -1.000000, 0.312798, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.305796, -1.000000, 0.316493, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.305541, -1.000000, 0.320190, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.305011, -1.000000, 0.323756, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.304482, -1.000000, 0.326709, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.303953, -1.000000, 0.327549, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.303425, -1.000000, 0.328391, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.302897, -1.000000, 0.329233, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.302370, -1.000000, 0.330077, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.301843, -1.000000, 0.330921, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.301317, -1.000000, 0.331767, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.300791, -1.000000, 0.331957, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.300266, -1.000000, 0.331841, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.299742, -1.000000, 0.331724, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.299218, -1.000000, 0.331608, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.298694, -1.000000, 0.331492, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.298171, -1.000000, 0.331375, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.297649, -1.000000, 0.331259, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.297127, -1.000000, 0.331142, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.296605, -1.000000, 0.331026, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.296084, -1.000000, 0.326054, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.295564, -1.000000, 0.321069, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.295044, -1.000000, 0.316125, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.294525, -1.000000, 0.311222, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.294006, -1.000000, 0.306361, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.293488, -1.000000, 0.301542, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.292970, -1.000000, 0.296767, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.292453, -1.000000, 0.292036, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.290384, -1.000000, 0.287350, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.285506, -1.000000, 0.282708, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.280678, -1.000000, 0.278113, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.275694, -1.000000, 0.273563, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.270558, -1.000000, 0.269061, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.265482, -1.000000, 0.264605, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.260467, -1.000000, 0.260197, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.255514, -1.000000, 0.255837, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.250490, -1.000000, 0.251525, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.245495, -1.000000, 0.247262, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.240567, -1.000000, 0.243047, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.235708, -1.000000, 0.238881, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.230917, -1.000000, 0.234765, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.226194, -1.000000, 0.230698, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221540, -1.000000, 0.226681, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.216955, -1.000000, 0.222713, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.212439, -1.000000, 0.218796, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.207992, -1.000000, 0.214928, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.048833, 0.609701, 0.053222, 0.644943
0.020000, 0.010000, 2.170000, 0.021680, 0.051501, -1.000000, 0.055358, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.054305, -1.000000, 0.057574, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.057253, -1.000000, 0.059873, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.060351, -1.000000, 0.062258, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.063605, -1.000000, 0.064731, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.067023, -1.000000, 0.067295, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.070610, -1.000000, 0.069954, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.074373, -1.000000, 0.072709, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.078320, -1.000000, 0.075564, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.082459, -1.000000, 0.078522, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.086795, -1.000000, 0.081585, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.091336, -1.000000, 0.084756, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.095040, -1.000000, 0.088040, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.098231, -1.000000, 0.091437, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.101516, -1.000000, 0.094773, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.104899, -1.000000, 0.097844, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.108381, -1.000000, 0.101003, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.111965, -1.000000, 0.104456, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.115651, -1.000000, 0.108714, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.119442, -1.000000, 0.113123, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.123341, -1.000000, 0.117688, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.127348, -1.000000, 0.122411, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.131466, -1.000000, 0.127296, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.135696, -1.000000, 0.132348, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.140040, -1.000000, 0.137568, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.144501, -1.000000, 0.142960, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.149078, -1.000000, 0.148527, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.153775, -1.000000, 0.154271, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.158592, -1.000000, 0.160196, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.163531, -1.000000, 0.166304, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.168593, -1.000000, 0.172597, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.173778, -1.000000, 0.179077, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.179090, -1.000000, 0.185745, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.184527, -1.000000, 0.192604, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.190091, -1.000000, 0.199654, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.195782, -1.000000, 0.206895, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.201601, -1.000000, 0.214329, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.207549, -1.000000, 0.221955, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.213625, -1.000000, 0.229774, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.219830, -1.000000, 0.237783, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.226164, -1.000000, 0.245983, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.232625, -1.000000, 0.254371, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.239214, -1.000000, 0.262945, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.245929, -1.000000, 0.271703, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.252771, -1.000000, 0.277645, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.259737, -1.000000, 0.281095, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.266505, -1.000000, 0.284571, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.271259, -1.000000, 0.288073, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.276065, -1.000000, 0.291600, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.280923, -1.000000, 0.295152, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.285834, -1.000000, 0.298730, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.290795, -1.000000, 0.302332, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.295807, -1.000000, 0.305959, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.300477, -1.000000, 0.309610, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.303023, -1.000000, 0.313165, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.305580, -1.000000, 0.316688, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.305561, -1.000000, 0.320233, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.305031, -1.000000, 0.323799, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.304502, -1.000000, 0.326716, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.303973, -1.000000, 0.327556, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.303445, -1.000000, 0.328398, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.302917, -1.000000, 0.329240, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.302390, -1.000000, 0.330084, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.301863, -1.000000, 0.330928, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.301337, -1.000000, 0.331774, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.300811, -1.000000, 0.331952, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.300286, -1.000000, 0.331836, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.299762, -1.000000, 0.331719, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.299238, -1.000000, 0.331603, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.298714, -1.000000, 0.331486, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.298191, -1.000000, 0.331370, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.297668, -1.000000, 0.331253, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.297146, -1.000000, 0.331137, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.296625, -1.000000, 0.331010, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.296104, -1.000000, 0.325986, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.295584, -1.000000, 0.321002, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.295064, -1.000000, 0.316058, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.294544, -1.000000, 0.311156, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.294026, -1.000000, 0.306295, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.293507, -1.000000, 0.301477, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.292990, -1.000000, 0.296703, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.292472, -1.000000, 0.291972, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.290179, -1.000000, 0.287287, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.285303, -1.000000, 0.282646, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.280476, -1.000000, 0.278051, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.275478, -1.000000, 0.273502, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.270343, -1.000000, 0.269000, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.265270, -1.000000, 0.264545, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.260258, -1.000000, 0.260138, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.255307, -1.000000, 0.255778, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.250279, -1.000000, 0.251467, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.245287, -1.000000, 0.247204, -1.000000
