prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.690000, 1.510000, 0.946680, 0.499447, -1.000000, 0.487774, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.497169, -1.000000, 0.487650, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.494891, -1.000000, 0.487526, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.492613, -1.000000, 0.487402, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.490335, -1.000000, 0.487278, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.488058, -1.000000, 0.487155, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.485781, -1.000000, 0.487031, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.483505, -1.000000, 0.486907, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.481230, -1.000000, 0.485567, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.478955, -1.000000, 0.479413, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.476681, -1.000000, 0.473266, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.474408, -1.000000, 0.467127, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.472136, -1.000000, 0.461026, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.469866, -1.000000, 0.455096, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.467596, -1.000000, 0.449178, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.463171, -1.000000, 0.443275, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.456084, -1.000000, 0.437387, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.449015, -1.000000, 0.431517, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.441967, -1.000000, 0.425667, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.434942, -1.000000, 0.419837, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.427942, -1.000000, 0.414029, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.420972, -1.000000, 0.408245, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.414033, -1.000000, 0.402487, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.407128, -1.000000, 0.396755, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.400259, -1.000000, 0.391051, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.393430, -1.000000, 0.385377, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.386641, -1.000000, 0.379734, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.379897, -1.000000, 0.374124, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.373198, -1.000000, 0.368547, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.366548, -1.000000, 0.363005, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.359948, -1.000000, 0.357499, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.353401, -1.000000, 0.352030, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.124256, 0.674864, 0.163413, 0.643004
0.010000, 0.010000, 2.180000, 0.021780, 0.128588, -1.000000, 0.168517, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.133048, -1.000000, 0.173747, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.137638, -1.000000, 0.179103, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.142361, -1.000000, 0.184589, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.147218, -1.000000, 0.190203, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.152211, -1.000000, 0.195947, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.157931, -1.000000, 0.201821, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.164092, -1.000000, 0.207826, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.170445, -1.000000, 0.213966, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.176992, -1.000000, 0.220266, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.183735, -1.000000, 0.226698, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.190674, -1.000000, 0.233262, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.197813, -1.000000, 0.239956, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.205151, -1.000000, 0.246781, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.212689, -1.000000, 0.253735, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.220427, -1.000000, 0.260818, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.228365, -1.000000, 0.266925, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.236502, -1.000000, 0.271949, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.244838, -1.000000, 0.277033, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.253369, -1.000000, 0.282175, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.260954, -1.000000, 0.287374, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.268261, -1.000000, 0.292630, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.275695, -1.000000, 0.297942, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.283256, -1.000000, 0.303310, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.290942, -1.000000, 0.308731, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.298748, -1.000000, 0.314205, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.306674, -1.000000, 0.319732, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.314715, -1.000000, 0.325310, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.322869, -1.000000, 0.330937, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.331133, -1.000000, 0.336614, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.339502, -1.000000, 0.342338, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.347972, -1.000000, 0.348108, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.356539, -1.000000, 0.353923, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.365200, -1.000000, 0.359782, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.373948, -1.000000, 0.365683, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.382780, -1.000000, 0.371624, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.391689, -1.000000, 0.377605, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.400672, -1.000000, 0.383623, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.409722, -1.000000, 0.389677, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.418833, -1.000000, 0.395765, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.428000, -1.000000, 0.401885, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.437217, -1.000000, 0.408037, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.446477, -1.000000, 0.414217, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.455774, -1.000000, 0.420424, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.465103, -1.000000, 0.426657, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.469020, -1.000000, 0.432913, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.470622, -1.000000, 0.439190, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.472224, -1.000000, 0.445487, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.473828, -1.000000, 0.451802, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.475431, -1.000000, 0.458132, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.477036, -1.000000, 0.464476, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.478640, -1.000000, 0.470831, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.480246, -1.000000, 0.477195, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.481851, -1.000000, 0.483567, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.483457, -1.000000, 0.489478, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.485064, -1.000000, 0.489354, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.486670, -1.000000, 0.489230, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.488277, -1.000000, 0.489106, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.489885, -1.000000, 0.488982, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.491492, -1.000000, 0.488858, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.493099, -1.000000, 0.488734, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.494707, -1.000000, 0.488610, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.496315, -1.000000, 0.488486, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.497923, -1.000000, 0.488362, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.499531, -1.000000, 0.488239, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.501139, -1.000000, 0.488115, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.502747, -1.000000, 0.487991, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.501998, -1.000000, 0.487867, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.499719, -1.000000, 0.487743, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.497441, -1.000000, 0.487619, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.495163, -1.000000, 0.487495, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.492885, -1.000000, 0.487371, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.490607, -1.000000, 0.487247, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.488330, -1.000000, 0.487123, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.486053, -1.000000, 0.487000, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.483777, -1.000000, 0.486876, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.481502, -1.000000, 0.485285, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.479227, -1.000000, 0.479132, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.476953, -1.000000, 0.472986, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.474680, -1.000000, 0.466847, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.472408, -1.000000, 0.460718, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.470137, -1.000000, 0.454602, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.467868, -1.000000, 0.448499, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.463177, -1.000000, 0.442522, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.456091, -1.000000, 0.436637, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.449021, -1.000000, 0.430769, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.441973, -1.000000, 0.424921, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.434948, -1.000000, 0.419094, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.427948, -1.000000, 0.413289, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.420978, -1.000000, 0.407509, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.414039, -1.000000, 0.401753, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.407134, -1.000000, 0.396025, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.400265, -1.000000, 0.390325, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.393435, -1.000000, 0.384655, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.386647, -1.000000, 0.379016, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.379902, -1.000000, 0.373410, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.373204, -1.000000, 0.367837, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.366554, -1.000000, 0.362300, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.359954, -1.000000, 0.356799, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.353407, -1.000000, 0.351335, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.124106, 0.674816, 0.163203, 0.642985
0.020000, 0.010000, 2.170000, 0.021680, 0.128434, -1.000000, 0.168301, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.132889, -1.000000, 0.173525, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.137475, -1.000000, 0.178877, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.142193, -1.000000, 0.184357, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.147045, -1.000000, 0.189966, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.152054, -1.000000, 0.195704, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.158029, -1.000000, 0.201573, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.164193, -1.000000, 0.207572, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.170549, -1.000000, 0.213707, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.177099, -1.000000, 0.220001, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.183845, -1.000000, 0.226427, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.190788, -1.000000, 0.232986, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.197930, -1.000000, 0.239675, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.205271, -1.000000, 0.246494, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.212812, -1.000000, 0.253443, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.220553, -1.000000, 0.260520, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.228495, -1.000000, 0.266940, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.236635, -1.000000, 0.271965, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.244974, -1.000000, 0.277049, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.253508, -1.000000, 0.282191, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.261124, -1.000000, 0.287390, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.268433, -1.000000, 0.292647, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.275871, -1.000000, 0.297959, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.283435, -1.000000, 0.303326, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.291123, -1.000000, 0.308748, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.298932, -1.000000, 0.314222, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.306861, -1.000000, 0.319749, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.314905, -1.000000, 0.325327, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.323062, -1.000000, 0.330955, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.331328, -1.000000, 0.336631, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.339699, -1.000000, 0.342355, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.348171, -1.000000, 0.348126, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.356741, -1.000000, 0.353941, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.365404, -1.000000, 0.359800, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.374154, -1.000000, 0.365701, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.382988, -1.000000, 0.371643, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.391899, -1.000000, 0.377623, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.400883, -1.000000, 0.383641, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.409934, -1.000000, 0.389695, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.419047, -1.000000, 0.395784, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.428215, -1.000000, 0.401904, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.437433, -1.000000, 0.408056, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.446694, -1.000000, 0.414236, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.455992, -1.000000, 0.420443, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.465322, -1.000000, 0.426676, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.469302, -1.000000, 0.432932, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.470904, -1.000000, 0.439210, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.472507, -1.000000, 0.445507, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.474110, -1.000000, 0.451821, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.475714, -1.000000, 0.458151, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.477319, -1.000000, 0.464495, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.478924, -1.000000, 0.470850, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.480529, -1.000000, 0.477215, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.482135, -1.000000, 0.483587, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.483741, -1.000000, 0.489447, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.485347, -1.000000, 0.489323, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.486954, -1.000000, 0.489199, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.488561, -1.000000, 0.489075, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.490168, -1.000000, 0.488951, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.491775, -1.000000, 0.488827, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.493383, -1.000000, 0.488703, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.494991, -1.000000, 0.488579, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.496599, -1.000000, 0.488455, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.498207, -1.000000, 0.488331, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.499815, -1.000000, 0.488207, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.501422, -1.000000, 0.488084, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.503030, -1.000000, 0.487960, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.502270, -1.000000, 0.487836, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.499992, -1.000000, 0.487712, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.497714, -1.000000, 0.487588, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.495435, -1.000000, 0.487464, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.493157, -1.000000, 0.487340, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.490880, -1.000000, 0.487216, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.488602, -1.000000, 0.487092, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.486325, -1.000000, 0.486968, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.484049, -1.000000, 0.486845, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.481774, -1.000000, 0.485004, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.479499, -1.000000, 0.478851, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.477225, -1.000000, 0.472705, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.474952, -1.000000, 0.466567, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.472680, -1.000000, 0.460439, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.470409, -1.000000, 0.454322, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.468139, -1.000000, 0.448220, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.463183, -1.000000, 0.442133, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.456097, -1.000000, 0.436064, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.449027, -1.000000, 0.430021, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.441979, -1.000000, 0.424176, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.434954, -1.000000, 0.418352, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.427954, -1.000000, 0.412550, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.420984, -1.000000, 0.406772, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.414044, -1.000000, 0.401020, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.407140, -1.000000, 0.395296, -1.000000
