prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.320000, 1.880000, 0.581120, 0.384328, -1.000000, 0.392949, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.393742, -1.000000, 0.397549, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.403235, -1.000000, 0.402167, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.412802, -1.000000, 0.406802, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.422435, -1.000000, 0.411453, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.432127, -1.000000, 0.416121, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.441872, -1.000000, 0.420804, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.451661, -1.000000, 0.425501, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.456243, -1.000000, 0.430212, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.458177, -1.000000, 0.434935, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.460112, -1.000000, 0.439670, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.462048, -1.000000, 0.444416, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.463985, -1.000000, 0.449172, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.465923, -1.000000, 0.453938, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.467863, -1.000000, 0.458712, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.469803, -1.000000, 0.463493, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.471744, -1.000000, 0.468282, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.473686, -1.000000, 0.473076, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.475629, -1.000000, 0.477875, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.477573, -1.000000, 0.482678, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.479517, -1.000000, 0.487485, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.481462, -1.000000, 0.489769, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.483019, -1.000000, 0.489789, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.483869, -1.000000, 0.489809, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.484719, -1.000000, 0.489829, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.485570, -1.000000, 0.489849, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.486420, -1.000000, 0.489869, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.487270, -1.000000, 0.489889, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.488121, -1.000000, 0.489909, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.488971, -1.000000, 0.489929, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.489822, -1.000000, 0.489949, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.490673, -1.000000, 0.489969, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.491523, -1.000000, 0.489989, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.492374, -1.000000, 0.490009, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.493225, -1.000000, 0.490029, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.494076, -1.000000, 0.490049, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.494504, -1.000000, 0.490069, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.491026, -1.000000, 0.490089, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.487549, -1.000000, 0.490109, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.484073, -1.000000, 0.490129, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.480599, -1.000000, 0.490149, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.477127, -1.000000, 0.490169, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.473657, -1.000000, 0.490189, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.470189, -1.000000, 0.487702, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.466725, -1.000000, 0.481572, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.463263, -1.000000, 0.475447, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.459805, -1.000000, 0.469330, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.456351, -1.000000, 0.463221, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.452901, -1.000000, 0.457124, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.449456, -1.000000, 0.451040, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.446015, -1.000000, 0.444970, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.442580, -1.000000, 0.438917, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.439150, -1.000000, 0.432882, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.435726, -1.000000, 0.426866, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.432308, -1.000000, 0.420872, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.428897, -1.000000, 0.414902, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.425492, -1.000000, 0.408956, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.422094, -1.000000, 0.403037, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.418704, -1.000000, 0.397146, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.415321, -1.000000, 0.391284, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.411947, -1.000000, 0.385454, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.408580, -1.000000, 0.379656, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.405222, -1.000000, 0.373893, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.401873, -1.000000, 0.368165, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.398533, -1.000000, 0.362474, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.395203, -1.000000, 0.356822, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.391882, -1.000000, 0.351209, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.388571, -1.000000, 0.345636, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.385271, -1.000000, 0.340106, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.145978, 0.667351, 0.060663, 0.646796
0.010000, 0.010000, 2.180000, 0.021780, 0.151201, -1.000000, 0.065582, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.156575, -1.000000, 0.070850, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.162105, -1.000000, 0.076504, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.167790, -1.000000, 0.082570, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.173634, -1.000000, 0.089070, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.179638, -1.000000, 0.096029, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.185802, -1.000000, 0.103469, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.192128, -1.000000, 0.111414, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.198618, -1.000000, 0.119889, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.205270, -1.000000, 0.128914, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.212087, -1.000000, 0.138512, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.219067, -1.000000, 0.148702, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.226211, -1.000000, 0.159503, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.233519, -1.000000, 0.170931, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.240989, -1.000000, 0.183000, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.248621, -1.000000, 0.195720, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.256340, -1.000000, 0.209097, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.263963, -1.000000, 0.223136, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.271730, -1.000000, 0.237833, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.279638, -1.000000, 0.253183, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.287686, -1.000000, 0.268857, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.295871, -1.000000, 0.282687, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.304189, -1.000000, 0.296939, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.312636, -1.000000, 0.311598, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.321211, -1.000000, 0.326644, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.329907, -1.000000, 0.342055, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.338721, -1.000000, 0.357807, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.347649, -1.000000, 0.373873, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.356685, -1.000000, 0.378901, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.365825, -1.000000, 0.383440, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.375061, -1.000000, 0.387999, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.384390, -1.000000, 0.392579, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.393805, -1.000000, 0.397177, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.403299, -1.000000, 0.401793, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.412866, -1.000000, 0.406427, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.422499, -1.000000, 0.411077, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.432192, -1.000000, 0.415744, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.441937, -1.000000, 0.420425, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.451727, -1.000000, 0.425121, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.456231, -1.000000, 0.429831, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.458164, -1.000000, 0.434553, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.460099, -1.000000, 0.439287, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.462035, -1.000000, 0.444032, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.463973, -1.000000, 0.448788, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.465911, -1.000000, 0.453553, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.467850, -1.000000, 0.458326, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.469791, -1.000000, 0.463107, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.471732, -1.000000, 0.467895, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.473674, -1.000000, 0.472688, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.475617, -1.000000, 0.477487, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.477560, -1.000000, 0.482290, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.479505, -1.000000, 0.487096, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.481450, -1.000000, 0.489398, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.482914, -1.000000, 0.489418, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.483764, -1.000000, 0.489438, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.484614, -1.000000, 0.489458, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.485464, -1.000000, 0.489478, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.486314, -1.000000, 0.489498, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.487165, -1.000000, 0.489518, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.488015, -1.000000, 0.489538, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.488866, -1.000000, 0.489558, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.489716, -1.000000, 0.489577, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.490567, -1.000000, 0.489597, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.491418, -1.000000, 0.489617, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.492269, -1.000000, 0.489637, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.493119, -1.000000, 0.489657, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.493970, -1.000000, 0.489677, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.494422, -1.000000, 0.489697, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.490945, -1.000000, 0.489717, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.487468, -1.000000, 0.489737, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.483992, -1.000000, 0.489757, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.480518, -1.000000, 0.489777, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.477046, -1.000000, 0.489797, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.473576, -1.000000, 0.489817, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.470108, -1.000000, 0.487152, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.466643, -1.000000, 0.481022, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.463182, -1.000000, 0.474898, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.459724, -1.000000, 0.468781, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.456270, -1.000000, 0.462674, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.452821, -1.000000, 0.456578, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.449375, -1.000000, 0.450495, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.445935, -1.000000, 0.444427, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.442500, -1.000000, 0.438375, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.439070, -1.000000, 0.432341, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.435646, -1.000000, 0.426328, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.432228, -1.000000, 0.420336, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.428817, -1.000000, 0.414367, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.425412, -1.000000, 0.408424, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.422015, -1.000000, 0.402507, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.418625, -1.000000, 0.396619, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.415242, -1.000000, 0.390760, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.411868, -1.000000, 0.384933, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.408501, -1.000000, 0.379138, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.405144, -1.000000, 0.373378, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.401795, -1.000000, 0.367653, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.398455, -1.000000, 0.361966, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.395125, -1.000000, 0.356317, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.391804, -1.000000, 0.350707, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.388494, -1.000000, 0.345139, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.385193, -1.000000, 0.339612, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.145771, 0.667619, 0.060727, 0.647025
0.020000, 0.010000, 2.170000, 0.021680, 0.150987, -1.000000, 0.065651, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.156356, -1.000000, 0.070944, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.161879, -1.000000, 0.076628, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.167558, -1.000000, 0.082705, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.173396, -1.000000, 0.089215, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.179393, -1.000000, 0.096183, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.185550, -1.000000, 0.103634, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.191870, -1.000000, 0.111591, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.198353, -1.000000, 0.120077, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.204999, -1.000000, 0.129114, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.211809, -1.000000, 0.138724, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.218783, -1.000000, 0.148928, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.225920, -1.000000, 0.159742, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.233222, -1.000000, 0.171184, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.240685, -1.000000, 0.183267, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.248310, -1.000000, 0.196001, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.256095, -1.000000, 0.209392, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.264014, -1.000000, 0.223445, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.271782, -1.000000, 0.238156, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.279692, -1.000000, 0.253520, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.287740, -1.000000, 0.268715, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.295926, -1.000000, 0.282540, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.304244, -1.000000, 0.296788, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.312693, -1.000000, 0.311443, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.321268, -1.000000, 0.326485, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.329965, -1.000000, 0.341892, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.338781, -1.000000, 0.357641, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.347709, -1.000000, 0.373704, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.356746, -1.000000, 0.378535, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.365886, -1.000000, 0.383073, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.375123, -1.000000, 0.387630, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.384453, -1.000000, 0.392208, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.393868, -1.000000, 0.396804, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.403362, -1.000000, 0.401419, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.412930, -1.000000, 0.406052, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.422564, -1.000000, 0.410701, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.432257, -1.000000, 0.415366, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.442002, -1.000000, 0.420046, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.451792, -1.000000, 0.424741, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.456218, -1.000000, 0.429450, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.458152, -1.000000, 0.434171, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.460087, -1.000000, 0.438904, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.462023, -1.000000, 0.443649, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.463960, -1.000000, 0.448403, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.465899, -1.000000, 0.453167, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.467838, -1.000000, 0.457940, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.469778, -1.000000, 0.462720, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.471719, -1.000000, 0.467508, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.473662, -1.000000, 0.472301, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.475604, -1.000000, 0.477100, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.477548, -1.000000, 0.481902, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.479492, -1.000000, 0.486708, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.481437, -1.000000, 0.489026, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.482808, -1.000000, 0.489046, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.483658, -1.000000, 0.489066, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.484508, -1.000000, 0.489086, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.485358, -1.000000, 0.489106, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.486209, -1.000000, 0.489126, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.487059, -1.000000, 0.489146, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.487910, -1.000000, 0.489166, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.488760, -1.000000, 0.489186, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.489611, -1.000000, 0.489206, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.490461, -1.000000, 0.489226, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.491312, -1.000000, 0.489246, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.492163, -1.000000, 0.489266, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.493014, -1.000000, 0.489286, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.493864, -1.000000, 0.489306, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.494341, -1.000000, 0.489326, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.490863, -1.000000, 0.489346, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.487386, -1.000000, 0.489366, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.483911, -1.000000, 0.489386, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.480437, -1.000000, 0.489406, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.476964, -1.000000, 0.489426, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.473494, -1.000000, 0.489446, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.470027, -1.000000, 0.486602, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.466562, -1.000000, 0.480473, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.463101, -1.000000, 0.474349, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.459643, -1.000000, 0.468233, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.456189, -1.000000, 0.462127, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.452740, -1.000000, 0.456032, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.449295, -1.000000, 0.449950, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.445854, -1.000000, 0.443883, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.442419, -1.000000, 0.437833, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.438990, -1.000000, 0.431801, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.435566, -1.000000, 0.425789, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.432148, -1.000000, 0.419799, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.428737, -1.000000, 0.413833, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.425333, -1.000000, 0.407892, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.421935, -1.000000, 0.401978, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.418545, -1.000000, 0.396092, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.415163, -1.000000, 0.390236, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.411789, -1.000000, 0.384412, -1.000000
