prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.879999, 1.310001, 0.997920, 0.491451, -1.000000, 0.450487, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.486154, -1.000000, 0.444838, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.480859, -1.000000, 0.439202, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.475569, -1.000000, 0.433583, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.470284, -1.000000, 0.427980, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.465006, -1.000000, 0.422396, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.459736, -1.000000, 0.416831, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.454475, -1.000000, 0.411288, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.449224, -1.000000, 0.405767, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.443984, -1.000000, 0.400270, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.438757, -1.000000, 0.394798, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.433543, -1.000000, 0.389352, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.428344, -1.000000, 0.383933, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.201578, 0.639977, 0.099559, 0.557852
0.020000, 0.010000, 2.170000, 0.021680, 0.202238, -1.000000, 0.105370, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.202900, -1.000000, 0.111477, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.208105, -1.000000, 0.117893, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.213472, -1.000000, 0.124625, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.218939, -1.000000, 0.131685, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.224506, -1.000000, 0.139081, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.230173, -1.000000, 0.146822, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.235940, -1.000000, 0.154917, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.241805, -1.000000, 0.163372, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.247769, -1.000000, 0.172195, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.253831, -1.000000, 0.181391, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.259991, -1.000000, 0.190965, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.266246, -1.000000, 0.200920, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.272596, -1.000000, 0.211258, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.279040, -1.000000, 0.221981, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.285577, -1.000000, 0.233087, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.292205, -1.000000, 0.244575, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.298922, -1.000000, 0.256439, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.305727, -1.000000, 0.268673, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.312617, -1.000000, 0.281271, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.319592, -1.000000, 0.294222, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.326648, -1.000000, 0.307514, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.333784, -1.000000, 0.321133, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.340996, -1.000000, 0.335064, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.348283, -1.000000, 0.349288, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.355642, -1.000000, 0.357857, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.363069, -1.000000, 0.363426, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.370563, -1.000000, 0.369031, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.378119, -1.000000, 0.374672, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.385735, -1.000000, 0.380348, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.393407, -1.000000, 0.386056, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.401132, -1.000000, 0.390908, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.408907, -1.000000, 0.395388, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.416727, -1.000000, 0.399887, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.424590, -1.000000, 0.404402, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.432490, -1.000000, 0.408933, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.440426, -1.000000, 0.413480, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.448392, -1.000000, 0.418042, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.456384, -1.000000, 0.422618, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.464399, -1.000000, 0.427207, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.472433, -1.000000, 0.431808, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.480480, -1.000000, 0.436422, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.488538, -1.000000, 0.441046, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.496602, -1.000000, 0.445681, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.504668, -1.000000, 0.450325, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.512731, -1.000000, 0.454978, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.520788, -1.000000, 0.459639, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.525386, -1.000000, 0.464307, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.527872, -1.000000, 0.468981, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.530357, -1.000000, 0.473660, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.532841, -1.000000, 0.478345, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.535323, -1.000000, 0.483032, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.537804, -1.000000, 0.487723, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.540282, -1.000000, 0.492417, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.542759, -1.000000, 0.496275, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.545233, -1.000000, 0.496188, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.547705, -1.000000, 0.496101, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.550175, -1.000000, 0.496014, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.552642, -1.000000, 0.495927, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.555107, -1.000000, 0.495841, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.557569, -1.000000, 0.495754, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.560028, -1.000000, 0.495667, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.561663, -1.000000, 0.495580, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.561369, -1.000000, 0.495493, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.561076, -1.000000, 0.495406, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.560782, -1.000000, 0.495319, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.560488, -1.000000, 0.495232, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.560195, -1.000000, 0.495145, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.559901, -1.000000, 0.495058, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.559607, -1.000000, 0.494971, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.559313, -1.000000, 0.494884, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.559019, -1.000000, 0.494797, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.558725, -1.000000, 0.494710, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.558431, -1.000000, 0.494623, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.558137, -1.000000, 0.494536, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.554938, -1.000000, 0.494449, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.549696, -1.000000, 0.494362, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.544443, -1.000000, 0.494275, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.539180, -1.000000, 0.493482, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.533908, -1.000000, 0.489096, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.528628, -1.000000, 0.484712, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.523342, -1.000000, 0.480330, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.518051, -1.000000, 0.475951, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.512756, -1.000000, 0.471576, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.507458, -1.000000, 0.467205, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.502158, -1.000000, 0.461885, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.496858, -1.000000, 0.456212, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.491558, -1.000000, 0.450549, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.486261, -1.000000, 0.444899, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.480966, -1.000000, 0.439264, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.475676, -1.000000, 0.433644, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.470391, -1.000000, 0.428041, -1.000000
