prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.540000, 1.660000, 0.838080, 0.329306, -1.000000, 0.238446, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.334954, -1.000000, 0.238721, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.340649, -1.000000, 0.237931, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.346391, -1.000000, 0.237144, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.352178, -1.000000, 0.236358, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.358008, -1.000000, 0.235574, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.363881, -1.000000, 0.234792, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.368622, -1.000000, 0.234012, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.369477, -1.000000, 0.233233, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.370333, -1.000000, 0.232457, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.371189, -1.000000, 0.231682, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.372046, -1.000000, 0.230909, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.372904, -1.000000, 0.230137, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.373763, -1.000000, 0.229368, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.374714, -1.000000, 0.228600, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.375733, -1.000000, 0.227834, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.376753, -1.000000, 0.227070, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.377774, -1.000000, 0.226308, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.378797, -1.000000, 0.225548, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.379820, -1.000000, 0.224789, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.380845, -1.000000, 0.224032, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.381472, -1.000000, 0.223277, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.377353, -1.000000, 0.222524, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.373251, -1.000000, 0.219892, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.369168, -1.000000, 0.216652, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.365103, -1.000000, 0.213447, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.361058, -1.000000, 0.210277, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.357032, -1.000000, 0.207142, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.353026, -1.000000, 0.204041, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.349040, -1.000000, 0.200975, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.345076, -1.000000, 0.197943, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.341133, -1.000000, 0.194946, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.337212, -1.000000, 0.191552, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.333313, -1.000000, 0.187222, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.329437, -1.000000, 0.182967, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.325584, -1.000000, 0.178788, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.321754, -1.000000, 0.174684, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.317948, -1.000000, 0.170654, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.314166, -1.000000, 0.166699, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.310409, -1.000000, 0.163955, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.306677, -1.000000, 0.163498, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.302970, -1.000000, 0.163041, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.299288, -1.000000, 0.162585, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.295632, -1.000000, 0.162130, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.292002, -1.000000, 0.161677, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.288399, -1.000000, 0.161224, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.284822, -1.000000, 0.160773, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.108647, 0.756698, 0.076795, 0.539176
0.010000, 0.010000, 2.180000, 0.021780, 0.112078, -1.000000, 0.078196, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.115393, -1.000000, 0.080046, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118025, -1.000000, 0.081935, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.120710, -1.000000, 0.083865, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.123447, -1.000000, 0.085836, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.126237, -1.000000, 0.087849, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.129080, -1.000000, 0.089905, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.131979, -1.000000, 0.092003, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.134932, -1.000000, 0.094146, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.137941, -1.000000, 0.096334, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.141006, -1.000000, 0.098566, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.144127, -1.000000, 0.100845, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.147306, -1.000000, 0.103170, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.150543, -1.000000, 0.105526, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.153838, -1.000000, 0.108051, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.157192, -1.000000, 0.110799, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.160605, -1.000000, 0.113608, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.164077, -1.000000, 0.116478, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.167610, -1.000000, 0.119411, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.171203, -1.000000, 0.122408, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.174857, -1.000000, 0.125470, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.178573, -1.000000, 0.128596, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.182350, -1.000000, 0.131789, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.186188, -1.000000, 0.135049, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.190089, -1.000000, 0.138377, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.194051, -1.000000, 0.141773, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.198077, -1.000000, 0.145238, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.202164, -1.000000, 0.148774, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.206315, -1.000000, 0.152380, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.210528, -1.000000, 0.156058, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.214804, -1.000000, 0.159808, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.219143, -1.000000, 0.163630, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.223544, -1.000000, 0.167351, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.228008, -1.000000, 0.170312, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.232534, -1.000000, 0.173314, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.237123, -1.000000, 0.176358, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.241773, -1.000000, 0.179444, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.246486, -1.000000, 0.182573, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.251259, -1.000000, 0.185743, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.256094, -1.000000, 0.188955, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.260990, -1.000000, 0.192211, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.265945, -1.000000, 0.195508, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.270960, -1.000000, 0.198848, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.276033, -1.000000, 0.202231, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.281150, -1.000000, 0.205657, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.286325, -1.000000, 0.209126, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.291556, -1.000000, 0.212637, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.296842, -1.000000, 0.216192, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.302184, -1.000000, 0.219789, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.307580, -1.000000, 0.223429, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.313029, -1.000000, 0.227111, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.318530, -1.000000, 0.230836, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.324082, -1.000000, 0.234604, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.329684, -1.000000, 0.238415, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.335335, -1.000000, 0.238634, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.341033, -1.000000, 0.237845, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.346778, -1.000000, 0.237058, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.352568, -1.000000, 0.236272, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.358401, -1.000000, 0.235489, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.364277, -1.000000, 0.234707, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.368721, -1.000000, 0.233927, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.369576, -1.000000, 0.233148, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.370432, -1.000000, 0.232372, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.371288, -1.000000, 0.231597, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.372145, -1.000000, 0.230824, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.373003, -1.000000, 0.230053, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.373862, -1.000000, 0.229284, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.374722, -1.000000, 0.228516, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.375582, -1.000000, 0.227751, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.376463, -1.000000, 0.226987, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.377484, -1.000000, 0.226225, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.378506, -1.000000, 0.225465, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.379529, -1.000000, 0.224706, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.380554, -1.000000, 0.223950, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.381262, -1.000000, 0.223195, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.377144, -1.000000, 0.222442, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.373043, -1.000000, 0.219887, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.368960, -1.000000, 0.216648, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.364897, -1.000000, 0.213443, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.360852, -1.000000, 0.210273, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.356827, -1.000000, 0.207137, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.352822, -1.000000, 0.204037, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.348838, -1.000000, 0.200971, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.344874, -1.000000, 0.197939, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.340933, -1.000000, 0.194942, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.337013, -1.000000, 0.191527, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.333115, -1.000000, 0.187197, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.329240, -1.000000, 0.182943, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.325388, -1.000000, 0.178764, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.321560, -1.000000, 0.174660, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.317755, -1.000000, 0.170631, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.313974, -1.000000, 0.166676, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.310219, -1.000000, 0.163938, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.306488, -1.000000, 0.163480, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.302782, -1.000000, 0.163024, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.299101, -1.000000, 0.162568, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.295447, -1.000000, 0.162113, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.291818, -1.000000, 0.161660, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.288216, -1.000000, 0.161207, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.284640, -1.000000, 0.160756, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.108428, 0.756698, 0.076798, 0.539176
0.020000, 0.010000, 2.170000, 0.021680, 0.111853, -1.000000, 0.078183, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.115372, -1.000000, 0.080032, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.118216, -1.000000, 0.081921, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.120904, -1.000000, 0.083851, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.123644, -1.000000, 0.085822, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.126438, -1.000000, 0.087834, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.129286, -1.000000, 0.089890, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.132188, -1.000000, 0.091988, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.135145, -1.000000, 0.094131, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.138158, -1.000000, 0.096318, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.141227, -1.000000, 0.098550, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.144353, -1.000000, 0.100828, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.147536, -1.000000, 0.103151, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.150777, -1.000000, 0.105493, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.154076, -1.000000, 0.108053, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.157434, -1.000000, 0.110801, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.160851, -1.000000, 0.113610, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.164328, -1.000000, 0.116480, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.167865, -1.000000, 0.119414, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.171463, -1.000000, 0.122411, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.175121, -1.000000, 0.125472, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.178841, -1.000000, 0.128599, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.182622, -1.000000, 0.131792, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.186465, -1.000000, 0.135052, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.190370, -1.000000, 0.138379, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.194337, -1.000000, 0.141776, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.198367, -1.000000, 0.145241, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.202459, -1.000000, 0.148777, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.206614, -1.000000, 0.152383, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.210832, -1.000000, 0.156061, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.215112, -1.000000, 0.159811, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.219455, -1.000000, 0.163633, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.223861, -1.000000, 0.167326, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.228329, -1.000000, 0.170287, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.232860, -1.000000, 0.173289, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.237453, -1.000000, 0.176333, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.242108, -1.000000, 0.179419, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.246825, -1.000000, 0.182547, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.251603, -1.000000, 0.185717, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.256442, -1.000000, 0.188929, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.261342, -1.000000, 0.192184, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.266302, -1.000000, 0.195481, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.271312, -1.000000, 0.198821, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.276375, -1.000000, 0.202203, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.281496, -1.000000, 0.205629, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.286674, -1.000000, 0.209097, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.291909, -1.000000, 0.212608, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.297199, -1.000000, 0.216162, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.302545, -1.000000, 0.219759, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.307944, -1.000000, 0.223398, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.313397, -1.000000, 0.227081, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.318901, -1.000000, 0.230806, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.324457, -1.000000, 0.234573, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.330062, -1.000000, 0.238383, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.335716, -1.000000, 0.238548, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.341418, -1.000000, 0.237759, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.347165, -1.000000, 0.236972, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.352958, -1.000000, 0.236187, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.358794, -1.000000, 0.235403, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.364673, -1.000000, 0.234621, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.368820, -1.000000, 0.233841, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.369675, -1.000000, 0.233063, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.370531, -1.000000, 0.232287, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.371387, -1.000000, 0.231513, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.372245, -1.000000, 0.230740, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.373103, -1.000000, 0.229969, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.373962, -1.000000, 0.229200, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.374821, -1.000000, 0.228433, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.375682, -1.000000, 0.227667, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.376543, -1.000000, 0.226903, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.377405, -1.000000, 0.226142, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.378268, -1.000000, 0.225382, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.379239, -1.000000, 0.224623, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.380263, -1.000000, 0.223867, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.381052, -1.000000, 0.223112, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.376934, -1.000000, 0.222359, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.372835, -1.000000, 0.219883, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.368753, -1.000000, 0.216644, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.364690, -1.000000, 0.213439, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.360646, -1.000000, 0.210269, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.356622, -1.000000, 0.207133, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.352619, -1.000000, 0.204033, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.348635, -1.000000, 0.200966, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.344673, -1.000000, 0.197935, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.340732, -1.000000, 0.194938, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.336814, -1.000000, 0.191502, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.332917, -1.000000, 0.187172, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.329043, -1.000000, 0.182919, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.325192, -1.000000, 0.178740, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.321365, -1.000000, 0.174637, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.317562, -1.000000, 0.170608, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.313783, -1.000000, 0.166654, -1.000000
