prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.989999, 1.210001, 1.001880, 0.382217, -1.000000, 0.358670, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.375983, -1.000000, 0.351782, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.137906, 0.643605, 0.068629, 0.661304
0.010000, 0.010000, 2.180000, 0.021780, 0.143751, -1.000000, 0.075427, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.149800, -1.000000, 0.082839, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.156058, -1.000000, 0.090907, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.162527, -1.000000, 0.099676, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.169210, -1.000000, 0.109189, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.176111, -1.000000, 0.119490, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.183231, -1.000000, 0.128131, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.190572, -1.000000, 0.136689, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.198136, -1.000000, 0.145724, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.205923, -1.000000, 0.155248, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.213936, -1.000000, 0.165274, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.222172, -1.000000, 0.175813, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.228952, -1.000000, 0.186874, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.235599, -1.000000, 0.198463, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.242380, -1.000000, 0.210585, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.249291, -1.000000, 0.223240, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.256334, -1.000000, 0.236429, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.263505, -1.000000, 0.250146, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.270804, -1.000000, 0.264383, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.278228, -1.000000, 0.279128, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.285776, -1.000000, 0.294367, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.293446, -1.000000, 0.310080, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.301235, -1.000000, 0.326244, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.309140, -1.000000, 0.342832, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.317159, -1.000000, 0.359813, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.325287, -1.000000, 0.367709, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.333523, -1.000000, 0.372574, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.341861, -1.000000, 0.377466, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.350297, -1.000000, 0.382382, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.358829, -1.000000, 0.387323, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.367451, -1.000000, 0.392287, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.376158, -1.000000, 0.397273, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.384946, -1.000000, 0.402281, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.393810, -1.000000, 0.407309, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.402745, -1.000000, 0.412357, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.411744, -1.000000, 0.417423, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.420803, -1.000000, 0.422507, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.429915, -1.000000, 0.427607, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.439075, -1.000000, 0.432723, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.448277, -1.000000, 0.437853, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.457515, -1.000000, 0.442996, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.466781, -1.000000, 0.448152, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.470067, -1.000000, 0.453319, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.471769, -1.000000, 0.458495, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.473473, -1.000000, 0.463681, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.475177, -1.000000, 0.468875, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.476881, -1.000000, 0.474075, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.478586, -1.000000, 0.479281, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.480292, -1.000000, 0.484492, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.481998, -1.000000, 0.489706, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.483705, -1.000000, 0.494922, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.485412, -1.000000, 0.500139, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.487119, -1.000000, 0.505357, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.488826, -1.000000, 0.508096, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.490534, -1.000000, 0.507721, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.492242, -1.000000, 0.507346, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.493950, -1.000000, 0.506971, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.495658, -1.000000, 0.506596, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.496469, -1.000000, 0.506220, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.493767, -1.000000, 0.505845, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.491064, -1.000000, 0.505470, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.488363, -1.000000, 0.505095, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.485662, -1.000000, 0.504720, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.482962, -1.000000, 0.504345, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.480263, -1.000000, 0.503969, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.477566, -1.000000, 0.503594, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.474869, -1.000000, 0.503219, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.472174, -1.000000, 0.502844, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.469481, -1.000000, 0.502468, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.466789, -1.000000, 0.502093, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.464100, -1.000000, 0.501718, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.461412, -1.000000, 0.501343, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.458727, -1.000000, 0.498682, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.456044, -1.000000, 0.494325, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.453363, -1.000000, 0.489976, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.450686, -1.000000, 0.485628, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.448011, -1.000000, 0.481282, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.445339, -1.000000, 0.476940, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.442670, -1.000000, 0.472600, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.440005, -1.000000, 0.468265, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.437343, -1.000000, 0.463935, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.434685, -1.000000, 0.459610, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.432030, -1.000000, 0.455291, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.429379, -1.000000, 0.450979, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.426733, -1.000000, 0.446674, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.424090, -1.000000, 0.442378, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.421452, -1.000000, 0.438090, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.418819, -1.000000, 0.433811, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.416190, -1.000000, 0.429542, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.413565, -1.000000, 0.423062, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.410946, -1.000000, 0.415739, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.408332, -1.000000, 0.408453, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.405722, -1.000000, 0.401207, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.403119, -1.000000, 0.394004, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.400520, -1.000000, 0.386846, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.397928, -1.000000, 0.379738, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.394403, -1.000000, 0.372680, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.388095, -1.000000, 0.365676, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.381825, -1.000000, 0.358729, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.375593, -1.000000, 0.351840, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.137711, 0.643766, 0.068719, 0.661308
0.020000, 0.010000, 2.170000, 0.021680, 0.143548, -1.000000, 0.075526, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.149591, -1.000000, 0.082946, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.155841, -1.000000, 0.091024, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.162303, -1.000000, 0.099803, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.168979, -1.000000, 0.109327, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.175872, -1.000000, 0.119639, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.182985, -1.000000, 0.128315, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.190318, -1.000000, 0.136884, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.197874, -1.000000, 0.145929, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.205654, -1.000000, 0.155464, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.213659, -1.000000, 0.165502, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.221888, -1.000000, 0.176053, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.228797, -1.000000, 0.187125, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.235442, -1.000000, 0.198726, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.242219, -1.000000, 0.210859, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.249128, -1.000000, 0.223527, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.256167, -1.000000, 0.236727, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.263335, -1.000000, 0.250455, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.270631, -1.000000, 0.264704, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.278053, -1.000000, 0.279460, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.285598, -1.000000, 0.294710, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.293265, -1.000000, 0.310433, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.301051, -1.000000, 0.326607, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.308954, -1.000000, 0.343204, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.316970, -1.000000, 0.360193, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.325096, -1.000000, 0.367820, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.333328, -1.000000, 0.372686, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.341664, -1.000000, 0.377578, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.350098, -1.000000, 0.382495, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.358628, -1.000000, 0.387436, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.367248, -1.000000, 0.392401, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.375953, -1.000000, 0.397387, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.384739, -1.000000, 0.402396, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.393602, -1.000000, 0.407424, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.402534, -1.000000, 0.412472, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.411532, -1.000000, 0.417539, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.420590, -1.000000, 0.422623, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.429701, -1.000000, 0.427724, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.438860, -1.000000, 0.432840, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.448061, -1.000000, 0.437970, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.457298, -1.000000, 0.443114, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.466564, -1.000000, 0.448270, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.469808, -1.000000, 0.453437, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.471511, -1.000000, 0.458614, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.473214, -1.000000, 0.463800, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.474918, -1.000000, 0.468993, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.476623, -1.000000, 0.474194, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.478328, -1.000000, 0.479400, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.480033, -1.000000, 0.484611, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.481739, -1.000000, 0.489825, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.483446, -1.000000, 0.495041, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.485152, -1.000000, 0.500258, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.486860, -1.000000, 0.505476, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.488567, -1.000000, 0.508056, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.490275, -1.000000, 0.507681, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.491983, -1.000000, 0.507306, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.493691, -1.000000, 0.506931, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.495399, -1.000000, 0.506556, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.496621, -1.000000, 0.506180, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.493919, -1.000000, 0.505805, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.491217, -1.000000, 0.505430, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.488515, -1.000000, 0.505055, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.485814, -1.000000, 0.504680, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.483115, -1.000000, 0.504304, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.480415, -1.000000, 0.503929, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.477718, -1.000000, 0.503554, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.475021, -1.000000, 0.503179, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.472326, -1.000000, 0.502804, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.469633, -1.000000, 0.502428, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.466941, -1.000000, 0.502053, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.464251, -1.000000, 0.501678, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.461563, -1.000000, 0.501303, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.458878, -1.000000, 0.498704, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.456195, -1.000000, 0.494341, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.453514, -1.000000, 0.489991, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.450836, -1.000000, 0.485644, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.448161, -1.000000, 0.481298, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.445489, -1.000000, 0.476955, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.442820, -1.000000, 0.472616, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.440155, -1.000000, 0.468281, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.437493, -1.000000, 0.463951, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.434834, -1.000000, 0.459626, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.432179, -1.000000, 0.455307, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.429529, -1.000000, 0.450995, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.426882, -1.000000, 0.446690, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.424239, -1.000000, 0.442393, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.421601, -1.000000, 0.438105, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.418967, -1.000000, 0.433826, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.416338, -1.000000, 0.429557, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.413713, -1.000000, 0.423125, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.411093, -1.000000, 0.415802, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.408479, -1.000000, 0.408515, -1.000000
