prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.010000, 0.250000, 1.940000, 0.472500, 0.280047, -1.000000, 0.275946, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.287312, -1.000000, 0.283156, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.294688, -1.000000, 0.290478, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.302174, -1.000000, 0.297912, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.309766, -1.000000, 0.305454, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.317461, -1.000000, 0.313101, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.325251, -1.000000, 0.320852, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.332996, -1.000000, 0.328702, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.340832, -1.000000, 0.336650, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.348756, -1.000000, 0.344691, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.356764, -1.000000, 0.352822, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.364853, -1.000000, 0.361039, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.373020, -1.000000, 0.369338, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.381259, -1.000000, 0.377715, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.389567, -1.000000, 0.386166, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.397940, -1.000000, 0.394686, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.406373, -1.000000, 0.403270, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414862, -1.000000, 0.411915, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.423401, -1.000000, 0.420613, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.431987, -1.000000, 0.422475, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.440614, -1.000000, 0.422971, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.449276, -1.000000, 0.423468, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.457969, -1.000000, 0.423964, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.466688, -1.000000, 0.424461, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.471302, -1.000000, 0.424958, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.471641, -1.000000, 0.425455, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.471980, -1.000000, 0.425952, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.472319, -1.000000, 0.426450, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.472658, -1.000000, 0.426947, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.472997, -1.000000, 0.427445, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.473336, -1.000000, 0.427943, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.473675, -1.000000, 0.428441, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.474014, -1.000000, 0.428939, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.474353, -1.000000, 0.429437, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.474692, -1.000000, 0.429935, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.475031, -1.000000, 0.430434, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.475370, -1.000000, 0.430932, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.475709, -1.000000, 0.431431, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.476049, -1.000000, 0.431930, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.476388, -1.000000, 0.432429, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.476727, -1.000000, 0.432929, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.477067, -1.000000, 0.433428, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.477406, -1.000000, 0.433927, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.477745, -1.000000, 0.434427, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.478085, -1.000000, 0.434927, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.478424, -1.000000, 0.435427, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.478763, -1.000000, 0.433011, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.476156, -1.000000, 0.428719, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.470333, -1.000000, 0.424438, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.464517, -1.000000, 0.420168, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.458711, -1.000000, 0.415910, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.452916, -1.000000, 0.411665, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.447134, -1.000000, 0.407433, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.441367, -1.000000, 0.403214, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.435615, -1.000000, 0.399010, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.429880, -1.000000, 0.394820, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.424164, -1.000000, 0.390646, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.418468, -1.000000, 0.386488, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.412794, -1.000000, 0.382346, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.407143, -1.000000, 0.378222, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.401516, -1.000000, 0.374115, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.395916, -1.000000, 0.370026, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.390342, -1.000000, 0.365955, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.384797, -1.000000, 0.361904, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.379282, -1.000000, 0.357200, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.373798, -1.000000, 0.349485, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.368346, -1.000000, 0.341848, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.362927, -1.000000, 0.334291, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.357543, -1.000000, 0.326820, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.352195, -1.000000, 0.319435, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.346883, -1.000000, 0.312139, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.341609, -1.000000, 0.304935, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.336375, -1.000000, 0.297826, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.331180, -1.000000, 0.290813, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.326026, -1.000000, 0.283899, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.320913, -1.000000, 0.277084, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.157533, 0.739417, 0.053269, 0.695483
0.020000, 0.010000, 2.170000, 0.021680, 0.160321, -1.000000, 0.058044, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.163149, -1.000000, 0.063218, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.166017, -1.000000, 0.068819, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.168925, -1.000000, 0.074878, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.171874, -1.000000, 0.081423, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.174863, -1.000000, 0.088485, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.177893, -1.000000, 0.096096, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.180990, -1.000000, 0.104286, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.185773, -1.000000, 0.113088, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.190654, -1.000000, 0.122530, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.195632, -1.000000, 0.132643, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.200707, -1.000000, 0.143454, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.205881, -1.000000, 0.154989, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.211152, -1.000000, 0.167271, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.216522, -1.000000, 0.180318, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.221990, -1.000000, 0.194145, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.227556, -1.000000, 0.208762, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.233219, -1.000000, 0.224174, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.239141, -1.000000, 0.234625, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.245707, -1.000000, 0.241866, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.252393, -1.000000, 0.248491, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.259199, -1.000000, 0.255237, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.266123, -1.000000, 0.262101, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.273164, -1.000000, 0.269084, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.280320, -1.000000, 0.276183, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.287589, -1.000000, 0.283397, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.294970, -1.000000, 0.290723, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.302459, -1.000000, 0.298160, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.310055, -1.000000, 0.305706, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.317755, -1.000000, 0.313357, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.325485, -1.000000, 0.321111, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.333232, -1.000000, 0.328965, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.341071, -1.000000, 0.336915, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.348997, -1.000000, 0.344959, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.357008, -1.000000, 0.353093, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.365100, -1.000000, 0.361313, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.373269, -1.000000, 0.369615, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.381510, -1.000000, 0.377995, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.389820, -1.000000, 0.386448, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.398195, -1.000000, 0.394970, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.406630, -1.000000, 0.403557, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.415120, -1.000000, 0.412203, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.423661, -1.000000, 0.420903, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.432248, -1.000000, 0.422546, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.440876, -1.000000, 0.423042, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.449539, -1.000000, 0.423538, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.458234, -1.000000, 0.424035, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.466953, -1.000000, 0.424532, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.471128, -1.000000, 0.425029, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.471467, -1.000000, 0.425526, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.471806, -1.000000, 0.426023, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.472145, -1.000000, 0.426521, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.472484, -1.000000, 0.427018, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.472823, -1.000000, 0.427516, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.473162, -1.000000, 0.428014, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.473501, -1.000000, 0.428512, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.473840, -1.000000, 0.429010, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.474179, -1.000000, 0.429508, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.474518, -1.000000, 0.430006, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.474857, -1.000000, 0.430505, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.475196, -1.000000, 0.431004, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.475535, -1.000000, 0.431502, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.475875, -1.000000, 0.432001, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.476214, -1.000000, 0.432500, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.476553, -1.000000, 0.433000, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.476892, -1.000000, 0.433499, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.477232, -1.000000, 0.433999, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.477571, -1.000000, 0.434498, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.477910, -1.000000, 0.434998, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.478250, -1.000000, 0.435498, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.478589, -1.000000, 0.432929, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.476189, -1.000000, 0.428637, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.470365, -1.000000, 0.424356, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.464549, -1.000000, 0.420087, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.458743, -1.000000, 0.415829, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.452948, -1.000000, 0.411584, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.447166, -1.000000, 0.407352, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.441398, -1.000000, 0.403134, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.435646, -1.000000, 0.398930, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.429911, -1.000000, 0.394741, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.424195, -1.000000, 0.390567, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.418499, -1.000000, 0.386409, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.412825, -1.000000, 0.382268, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.407174, -1.000000, 0.378143, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.401547, -1.000000, 0.374037, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.395947, -1.000000, 0.369948, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.390373, -1.000000, 0.365878, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.384828, -1.000000, 0.361827, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.379312, -1.000000, 0.356993, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.373828, -1.000000, 0.349280, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.368375, -1.000000, 0.341645, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.362957, -1.000000, 0.334092, -1.000000
